date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-06-10,10.9547,11.2183,10.9547,11.191,6.9309,2377512.0,0.0,1.0
2010-06-09,10.9729,11.091,10.7183,10.7183,6.6382,1854358.0,0.0,1.0
2010-06-08,10.7819,10.9456,10.6456,10.9456,6.7789,1450003.0,0.0,1.0
2010-06-07,10.5001,10.8547,10.5001,10.7274,6.6438,1664940.0,0.0,1.0
2010-06-04,10.5547,10.7183,10.4092,10.5456,6.5312,1439223.0,0.0,1.0
2010-06-02,10.5456,10.9092,10.4819,10.8001,6.6888,2620389.0,0.0,1.0
2010-06-01,10.5729,10.7274,10.4638,10.5001,6.503,2971175.0,0.0,1.0
2010-05-31,10.7819,10.7819,10.5547,10.7456,6.6551,1367174.0,0.0,1.0
2010-05-28,10.882,11.082,10.591,10.6819,6.6156,2923985.0,0.0,1.0
2010-05-27,10.991,11.0456,10.7819,10.891,6.7451,3321851.0,0.0,1.0
2010-05-26,10.591,10.9092,10.3638,10.9092,6.7564,5684403.0,0.0,1.0
2010-05-25,9.9819,10.5274,9.7183,10.5274,6.5199,4435698.0,0.0,1.0
2010-05-24,10.3456,10.6365,10.1001,10.3274,6.3961,3669667.0,0.0,1.0
2010-05-21,10.0001,10.7001,9.7274,10.4819,6.4917,5537775.0,0.0,1.0
2010-05-20,8.9001,10.1365,8.8456,9.8092,6.0751,8152114.0,0.1714,1.0
2010-05-19,9.2365,9.3728,8.9365,9.2728,5.6368,2467051.0,0.0,1.0
2010-05-18,10.2001,10.2001,9.291,9.3819,5.7031,4738964.0,0.0,1.0
2010-05-17,10.1274,10.2365,9.6183,10.0001,6.0789,3180612.0,0.1714,1.0
2010-05-14,10.5001,10.5456,10.0547,10.0547,6.0079,2529420.0,0.0,1.0
2010-05-13,10.9183,10.9183,10.5274,10.6274,6.3501,1262895.0,0.0,1.0
2010-05-12,10.8274,11.0183,10.8274,10.9183,6.5239,1510502.0,0.0,1.0
2010-05-11,10.5729,11.0547,10.5092,10.7729,6.437,2497410.0,0.0,1.0
2010-05-10,10.5274,10.7365,10.3456,10.7365,6.4153,3732586.0,0.0,1.0
2010-05-07,10.1092,10.1819,9.5274,9.6637,5.7743,4958961.0,0.0,1.0
2010-05-06,10.4547,10.7183,9.2819,9.9547,5.9481,4994601.0,0.0,1.0
2010-05-05,10.491,10.7547,10.3456,10.5183,6.2849,3562858.0,0.0,1.0
2010-05-04,11.0092,11.082,10.5001,10.591,6.3283,6537003.0,0.0,1.0
2010-05-03,11.2729,11.3638,11.0547,11.3638,6.7901,2339.0,0.0,1.0
2010-04-30,10.6183,11.3365,10.6183,11.1819,6.6814,6874809.0,0.0,1.0
2010-04-29,10.4365,10.7001,10.3183,10.6819,6.3827,3167963.0,0.0,1.0
2010-04-28,10.5819,10.6547,10.2274,10.2729,6.1383,3829165.0,0.0,1.0
2010-04-27,10.5819,10.7547,10.3183,10.4547,6.2469,5267068.0,0.0,1.0
2010-04-26,11.091,11.1092,10.591,10.6183,6.3447,3701456.0,0.0,1.0
2010-04-23,11.0001,11.1819,10.8638,10.9729,6.5565,4796053.0,0.0,1.0
2010-04-22,10.7092,11.0638,10.6819,11.0001,6.5728,4409738.0,0.0,1.0
2010-04-20,10.7729,10.9638,10.7638,10.9092,6.5185,7420952.0,0.0,1.0
2010-04-19,10.7729,10.7729,10.5819,10.6274,6.3501,4754364.0,0.0,1.0
2010-04-16,11.082,11.091,10.6092,10.9456,6.5402,6486403.0,0.0,1.0
2010-04-15,11.2183,11.2365,10.9729,11.1092,6.638,2601249.0,0.0,1.0
2010-04-14,11.0729,11.2183,10.9274,11.1819,6.6814,3876354.0,0.0,1.0
2010-04-13,10.9547,11.1183,10.8365,11.0456,6.6,3889884.0,0.0,1.0
2010-04-12,11.0547,11.1819,10.8365,10.8729,6.4968,3104713.0,0.0,1.0
2010-04-09,11.382,11.4638,10.9729,10.9819,6.5619,4129681.0,0.0,1.0
2010-04-08,10.8729,11.2729,10.7274,11.2729,6.7358,1406.0,0.0,1.0
2010-04-07,11.1001,11.1092,10.7274,10.8092,6.4587,6191717.0,0.0,1.0
2010-04-06,11.2365,11.491,11.0092,11.082,6.6217,4764594.0,0.0,1.0
2010-04-05,11.691,11.7092,11.3638,11.382,6.801,1698490.0,0.0,1.0
2010-04-01,11.5911,11.7183,11.491,11.5456,6.8987,3261461.0,0.0,1.0
2010-03-31,11.2365,11.5092,10.9547,11.2819,6.7412,6416114.0,0.0,1.0
2010-03-30,11.882,11.9547,11.2183,11.2365,6.714,6878219.0,0.0,1.0
2010-03-29,12.182,12.2547,11.5001,11.8183,7.0617,5639413.0,0.0,1.0
2010-03-26,12.2729,12.3183,11.8456,12.1274,7.2464,2505550.0,0.0,1.0
2010-03-25,12.191,12.4547,12.1456,12.182,7.279,5173569.0,0.0,1.0
2010-03-24,12.182,12.3638,11.8911,11.9638,7.1486,2491471.0,0.0,1.0
2010-03-23,12.5001,12.582,12.1365,12.2729,7.3333,2957535.0,0.0,1.0
2010-03-22,11.9456,12.3547,11.8183,12.3547,7.3822,2660429.0,0.0,1.0
2010-03-19,11.9481,11.9865,11.9265,11.9456,11.9456,241917.0,0.0,1.0
2010-03-18,12.182,12.7274,12.0729,12.1547,7.2627,4415348.0,0.0,1.0
2010-03-17,12.0911,12.2547,11.9638,12.1001,7.2301,4043662.0,0.0,1.0
2010-03-16,12.0092,12.082,11.7274,12.082,7.2192,2389172.0,0.0,1.0
2010-03-15,12.0456,12.1547,11.7001,11.7274,7.0074,2760747.0,0.0,1.0
2010-03-12,12.5729,12.6274,12.1365,12.182,7.279,4596846.0,0.0,1.0
2010-03-11,12.3638,12.5456,12.2274,12.4456,7.4365,3278071.0,0.0,1.0
2010-03-10,11.8274,12.4092,11.6456,12.4092,7.4148,3164553.0,0.0,1.0
2010-03-09,11.5365,12.0001,11.3092,11.7274,7.0074,4317779.0,0.0,1.0
2010-03-08,11.9001,11.982,11.3092,11.4547,6.8444,3350230.0,0.0,1.0
2010-03-05,11.691,12.0911,11.691,11.782,7.04,2466611.0,0.0,1.0
2010-03-04,12.082,12.1729,11.7365,11.9092,7.116,1240895.0,0.0,1.0
2010-03-03,12.1183,12.3547,11.982,11.982,7.1595,3611257.0,0.0,1.0
2010-03-02,12.1365,12.3183,11.9638,12.0183,7.1812,2496530.0,0.0,1.0
2010-03-01,12.0547,12.2274,12.0001,12.0365,7.1921,2920575.0,0.0,1.0
2010-02-26,12.0001,12.0001,11.5729,11.9092,7.116,1589041.0,0.0,1.0
2010-02-25,11.382,11.8911,11.2729,11.8183,7.0617,1982507.0,0.0,1.0
2010-02-24,11.6001,11.8183,11.4819,11.582,6.9205,1351884.0,0.0,1.0
2010-02-23,11.9729,12.0456,11.5001,11.582,6.9205,2678688.0,0.0,1.0
2010-02-22,12.2365,12.3547,11.8638,12.0001,7.1703,4070062.0,0.0,1.0
2010-02-19,12.1638,12.3092,12.0183,12.2274,7.3061,2073695.0,0.0,1.0
2010-02-18,12.1092,12.2729,11.9183,12.191,7.2844,2384882.0,0.0,1.0
2010-02-17,12.1638,12.3183,12.0911,12.182,7.279,3242652.0,0.0,1.0
2010-02-12,12.0638,12.2274,11.8456,12.0911,7.2247,1878008.0,0.0,1.0
2010-02-11,12.0146,12.0975,11.9865,12.0638,12.0638,50350.0,0.0,1.0
2010-02-10,11.6729,11.9547,11.582,11.682,6.9802,2472771.0,0.0,1.0
2010-02-09,11.291,11.8638,11.191,11.6638,6.9694,4575616.0,0.0,1.0
2010-02-08,10.9183,11.3092,10.6819,11.2729,6.7358,5145079.0,0.0,1.0
2010-02-05,10.4547,10.882,10.191,10.882,6.5022,6851049.0,0.0,1.0
2010-02-04,11.391,11.4456,10.6456,10.9001,6.513,4564506.0,0.0,1.0
2010-02-03,11.7638,11.7638,11.3456,11.5911,6.9259,4351329.0,0.0,1.0
2010-02-02,11.3638,11.7638,11.2183,11.7274,7.0074,2887466.0,0.0,1.0
2010-02-01,11.0092,11.3638,10.9819,11.2729,6.7358,2866786.0,0.0,1.0
2010-01-29,10.9183,11.091,10.8365,11.0456,6.6,3160373.0,0.0,1.0
2010-01-28,11.4092,11.5274,10.7729,10.9001,6.513,3714876.0,0.0,1.0
2010-01-27,11.3183,11.4365,11.0547,11.2819,6.7412,3194912.0,0.0,1.0
2010-01-26,11.3638,11.4092,11.0456,11.3456,6.7792,2498730.0,0.0,1.0
2010-01-22,11.191,11.691,11.091,11.4638,6.8499,2763277.0,0.0,1.0
2010-01-21,11.9274,11.991,11.0274,11.4001,6.8118,4414468.0,0.0,1.0
2010-01-20,11.9456,12.1183,11.6456,12.0001,7.1703,2735228.0,0.0,1.0
2010-01-19,11.8183,12.1456,11.8092,12.1365,7.2518,2603559.0,0.0,1.0
2010-01-18,11.9092,12.0274,11.8456,11.9092,7.116,1140797.0,0.0,1.0
2010-01-15,12.2183,12.2183,11.682,11.8183,7.0617,3532498.0,0.0,1.0
2010-01-14,11.982,12.182,11.882,12.0365,7.1921,3137823.0,0.0,1.0
2010-01-13,12.2638,12.2638,11.7274,11.9183,7.1214,4179071.0,0.0,1.0
2010-01-12,11.791,12.3001,11.7001,12.0911,7.2247,4215370.0,0.0,1.0
2010-01-11,11.9183,12.0638,11.7456,11.8911,7.1052,2287203.0,0.0,1.0
2010-01-08,12.2547,12.2638,11.5456,11.7365,7.0128,4469577.0,0.0,1.0
2010-01-07,12.5001,12.5001,12.0274,12.0911,7.2247,2876686.0,0.0,1.0
2010-01-06,12.482,12.5456,12.2274,12.5456,7.4963,3491359.0,0.0,1.0
2010-01-05,12.5274,12.5547,12.3001,12.3365,7.3713,2872396.0,0.0,1.0
2010-01-04,12.682,12.6911,12.2547,12.5001,7.4691,5763492.0,0.0,1.0
2009-12-29,12.5001,12.7001,12.182,12.4365,7.4311,2589699.0,0.0,1.0
2009-12-28,12.1274,12.5365,12.0092,12.482,7.4583,3138483.0,0.0,1.0
2009-12-24,12.0993,12.1833,12.0723,12.1274,12.1274,996327.0,0.0,1.0
2009-12-23,11.8365,12.0001,11.7001,11.991,7.1649,1134087.0,0.0,1.0
2009-12-22,11.5911,11.782,11.2456,11.782,7.04,3272131.0,0.0,1.0
2009-12-21,11.7729,12.1274,11.4547,11.491,6.8661,14623447.0,0.0,1.0
2009-12-18,11.5456,11.8547,11.3638,11.5274,6.8879,2755687.0,0.0,3.0
2009-12-17,11.6517,11.6547,11.2426,11.3335,6.772,4225600.0,0.0,1.0
2009-12-16,11.8183,11.9426,11.6698,11.7153,7.0001,3582768.0,0.0,1.0
2009-12-15,12.0759,12.0759,11.7001,11.8183,7.0617,3552078.0,0.0,1.0
2009-12-14,12.3941,12.4244,11.8638,12.0304,7.1884,3902534.0,0.0,1.0
2009-12-11,12.7123,12.7123,12.2365,12.3638,7.3876,3048504.0,0.0,1.0
2009-12-10,12.5789,12.7274,12.3123,12.5608,7.5053,3349130.0,0.0,1.0
2009-12-09,12.4244,12.6214,12.3698,12.4698,7.451,5788132.0,0.0,1.0
2009-12-08,12.5456,12.6941,12.3092,12.4244,7.4238,2641619.0,0.0,1.0
2009-12-07,12.5759,12.8941,12.4668,12.6668,7.5687,3883064.0,0.0,1.0
2009-12-04,12.3941,12.8153,12.3153,12.5183,7.4799,3488059.0,0.0,1.0
2009-12-03,12.9092,13.1668,12.285,12.3941,7.4057,4364528.0,0.0,1.0
2009-12-02,11.9698,12.7638,11.9698,12.7517,7.6194,9350109.0,0.0,1.0
2009-12-01,11.6971,12.1214,11.691,11.9092,7.116,6635232.0,0.0,1.0
2009-11-30,11.391,11.6971,11.2729,11.5304,6.8897,10984250.0,0.0,1.0
2009-11-27,11.0607,11.3486,10.9698,11.3032,6.7539,1539762.0,0.0,1.0
2009-11-26,11.4304,11.4668,11.1577,11.1577,6.667,1710370.0,0.0,1.0
2009-11-25,11.4395,11.6486,11.3941,11.4304,6.8299,2534040.0,0.0,1.0
2009-11-24,11.2335,11.4244,10.9729,11.3941,6.8082,2880206.0,0.0,1.0
2009-11-23,11.1001,11.4395,11.1001,11.2759,6.7376,4102842.0,0.0,1.0
2009-11-19,11.1517,11.1819,10.9122,10.9335,6.533,1968427.0,0.0,1.0
2009-11-18,11.4244,11.682,11.1668,11.1668,6.6724,3024414.0,0.0,1.0
2009-11-17,11.5911,11.7244,11.4395,11.4547,6.8444,4102512.0,0.0,1.0
2009-11-16,11.6365,11.6789,11.5607,11.6062,6.9349,2941585.0,0.0,1.0
2009-11-13,11.0577,11.5153,11.0365,11.3941,6.8082,1532832.0,0.0,1.0
2009-11-12,11.3304,11.5153,10.9092,10.9092,6.5185,3892634.0,0.0,1.0
2009-11-11,11.3638,11.5698,11.2122,11.288,6.7448,2283243.0,0.0,1.0
2009-11-10,11.3335,11.7971,11.2456,11.2516,6.7231,2385872.0,0.0,1.0
2009-11-09,11.3125,11.3525,11.2469,11.3335,11.3335,690528.0,0.0,1.0
2009-11-06,10.7335,11.1547,10.5486,10.8183,6.4642,1159936.0,0.0,1.0
2009-11-05,10.9547,11.1789,10.6213,10.7729,6.437,2694088.0,0.0,1.0
2009-11-04,10.3032,10.9032,10.2729,10.8335,6.4732,2676598.0,0.0,1.0
2009-11-03,9.8456,10.3516,9.7122,10.1183,6.0459,2092835.0,0.0,1.0
2009-10-30,10.2759,10.5122,9.7122,9.9334,5.9354,2260803.0,0.0,1.0
2009-10-29,10.2425,10.5122,9.7001,10.091,6.0296,3720706.0,0.0,1.0
2009-10-28,9.9153,9.9456,9.1546,9.3638,5.595,6127038.0,0.0,1.0
2009-10-27,10.5486,10.6062,9.788,9.9698,5.9572,2549550.0,0.0,1.0
2009-10-26,10.6062,10.8153,10.485,10.485,6.265,1428223.0,0.0,1.0
2009-10-23,10.9092,11.0001,10.4759,10.6971,6.3917,1961497.0,0.0,1.0
2009-10-22,10.7001,10.8486,10.3729,10.6062,6.3374,2743258.0,0.0,1.0
2009-10-21,10.6516,11.3335,10.5304,10.5304,6.2921,4276089.0,0.0,1.0
2009-10-20,11.3304,11.4244,10.6789,10.788,6.4461,2497740.0,0.0,1.0
2009-10-19,11.5213,11.8001,11.3941,11.485,6.8625,1710700.0,0.0,1.0
2009-10-16,11.8123,11.8304,11.488,11.5183,6.8824,3558348.0,0.0,1.0
2009-10-15,11.8335,12.0304,11.7729,11.8123,7.0581,3311511.0,0.0,1.0
2009-10-14,11.6668,11.9607,11.5213,11.8183,7.0617,3950053.0,0.0,1.0
2009-10-13,10.8486,11.8486,10.8486,11.6577,6.9657,6460994.0,0.0,1.0
2009-10-09,10.8183,11.0607,10.4577,11.0092,6.5782,3715096.0,0.0,1.0
2009-10-08,10.7577,10.9062,10.5759,10.7729,6.437,1680670.0,0.0,1.0
2009-10-07,10.5729,10.7516,10.4547,10.5426,6.2994,3571878.0,0.0,1.0
2009-10-06,10.6062,10.6304,10.5031,10.6062,6.3374,2398412.0,0.0,1.0
2009-10-05,10.3092,10.4941,10.1032,10.4668,6.2541,2556810.0,0.0,1.0
2009-10-02,10.0001,10.3941,9.6971,10.3092,6.16,3083814.0,0.0,1.0
2009-10-01,10.3001,10.3001,10.0153,10.1213,6.0477,2436031.0,0.0,1.0
2009-09-30,10.3062,10.4486,10.2819,10.3032,6.1564,5112960.0,0.0,1.0
2009-09-29,10.3524,10.3535,10.2667,10.3062,10.3062,190888.0,0.0,1.0
2009-09-28,10.0213,10.0971,9.9122,10.0304,5.9934,4153991.0,0.0,1.0
2009-09-25,10.0698,10.1365,9.8941,10.0759,6.0206,2756457.0,0.0,1.0
2009-09-24,9.6637,10.0607,9.4243,10.0607,6.0115,3896264.0,0.0,1.0
2009-09-23,9.7759,9.788,9.4668,9.5759,5.7218,4146071.0,0.0,1.0
2009-09-22,9.8759,9.9122,9.6971,9.7728,5.8395,3779775.0,0.0,1.0
2009-09-21,9.7153,9.8032,9.7001,9.785,5.8467,2623799.0,0.0,1.0
2009-09-18,9.8032,9.9153,9.6759,9.8486,5.8847,3396320.0,0.0,1.0
2009-09-17,10.1304,10.1456,9.8153,9.8183,5.8666,1839398.0,0.0,1.0
2009-09-16,10.1516,10.2698,9.9456,10.0971,6.0332,3322731.0,0.0,1.0
2009-09-15,10.1547,10.2819,10.0183,10.0607,6.0115,2285553.0,0.0,1.0
2009-09-14,9.6516,10.1486,9.6456,10.091,6.0296,2217244.0,0.0,1.0
2009-09-11,9.9334,10.1304,9.7577,9.7577,5.8304,1738089.0,0.0,1.0
2009-09-10,10.0304,10.1941,9.8032,9.8032,5.8576,2689798.0,0.0,1.0
2009-09-09,10.3365,10.3456,9.9244,9.9698,5.9572,2564400.0,0.0,1.0
2009-09-08,10.4486,10.485,10.1607,10.4213,6.2269,2073365.0,0.0,1.0
2009-09-04,9.5789,10.1486,9.5668,10.1486,6.064,2643929.0,0.0,1.0
2009-09-03,9.394,9.5153,9.1243,9.4728,5.6602,4969741.0,0.0,1.0
2009-09-02,9.5607,9.5607,9.1971,9.2122,5.5045,6825969.0,0.0,1.0
2009-09-01,10.2607,10.485,9.6062,9.6062,5.7399,3804855.0,0.0,1.0
2009-08-31,10.6365,10.6365,10.091,10.3456,6.1817,2126165.0,0.0,1.0
2009-08-28,11.088,11.091,10.5153,10.6062,6.3374,1909687.0,0.0,1.0
2009-08-27,10.7638,11.0001,10.3971,11.0001,6.5728,1941037.0,0.0,1.0
2009-08-26,10.3941,10.882,10.2274,10.7577,6.4279,3296661.0,0.0,1.0
2009-08-25,10.5638,10.6638,10.3062,10.3365,6.1763,1911667.0,0.0,1.0
2009-08-24,10.6335,10.8759,10.485,10.6062,6.3374,1630841.0,0.0,1.0
2009-08-21,10.3668,10.9395,10.3577,10.5456,6.3012,3818385.0,0.0,1.0
2009-08-20,10.3238,10.3693,10.2641,10.3668,10.3668,809744.0,0.0,1.0
2009-08-19,9.9334,10.1547,9.8486,10.0456,6.0025,3077544.0,0.0,1.0
2009-08-18,10.1516,10.2971,10.0304,10.0607,6.0115,1876358.0,0.0,1.0
2009-08-17,9.7244,10.0547,9.394,10.0456,6.0025,4649315.0,0.0,1.0
2009-08-14,9.888,10.0335,9.7304,9.8819,5.9047,5717512.0,0.0,1.0
2009-08-13,9.9365,10.0001,9.791,9.8819,5.9047,927619.0,0.0,1.0
2009-08-12,9.6365,9.8638,9.5819,9.8304,5.8739,1947637.0,0.0,1.0
2009-08-11,9.6062,9.6213,9.3122,9.6213,5.7489,1295235.0,0.0,1.0
2009-08-10,9.6365,9.6698,9.5789,9.591,5.7308,2228794.0,0.0,1.0
2009-08-07,9.8274,9.9941,9.5607,9.5759,5.7218,1816299.0,0.0,1.0
2009-08-06,10.0001,10.1213,9.5335,9.7274,5.8123,2311623.0,0.0,1.0
2009-08-05,9.8032,10.1213,9.7153,9.9274,5.9318,2707948.0,0.0,1.0
2009-08-04,10.0001,10.1213,9.6759,9.7274,5.8123,3858644.0,0.0,1.0
2009-08-03,9.8122,10.1668,9.8122,10.0001,5.9753,1410073.0,0.0,1.0
2009-07-31,9.8629,9.9091,9.808,9.8122,9.8122,990402.0,0.0,1.0
2009-07-30,9.6213,9.8819,9.5486,9.6213,5.7489,3062694.0,0.0,1.0
2009-07-29,9.8577,9.8577,9.5031,9.5153,5.6856,2464081.0,0.0,1.0
2009-07-28,10.2668,10.3577,9.8183,9.8183,5.8666,5433716.0,0.0,1.0
2009-07-27,10.0789,10.485,10.0304,10.2668,6.1346,3591348.0,0.0,1.0
2009-07-24,9.6819,10.1304,9.6213,10.0183,5.9861,3149813.0,0.0,1.0
2009-07-23,9.6334,9.7698,9.4153,9.6486,5.7652,4705744.0,0.0,1.0
2009-07-22,9.2092,9.9062,9.1031,9.4668,5.6566,3891644.0,0.0,1.0
2009-07-21,8.8637,9.2395,8.785,9.2243,5.5117,1924537.0,0.0,1.0
2009-07-20,8.5637,9.0728,8.5637,8.8456,5.2854,3709816.0,0.0,1.0
2009-07-17,8.788,8.9243,8.485,8.485,5.0699,3693976.0,0.0,1.0
2009-07-16,9.0274,9.1031,8.7183,8.7243,5.213,4699474.0,0.0,1.0
2009-07-15,9.0607,9.091,8.8486,9.0274,5.394,3959623.0,0.0,1.0
2009-07-14,8.9092,9.1425,8.788,8.788,5.251,4336809.0,0.0,1.0
2009-07-13,8.788,8.9486,8.4243,8.9092,5.3234,3173572.0,0.0,1.0
2009-07-10,8.394,8.8062,8.1516,8.7122,5.2057,2300403.0,0.0,1.0
2009-07-08,8.0971,8.3153,7.8577,8.2577,4.9341,4367498.0,0.0,1.0
2009-07-07,8.5001,8.5001,8.0971,8.1062,4.8436,4912982.0,0.0,1.0
2009-07-06,8.291,8.5577,8.2031,8.5001,5.079,1915957.0,0.0,1.0
2009-07-03,8.4365,8.6001,8.3637,8.3789,5.0066,1287315.0,0.0,1.0
2009-07-02,8.1213,8.5425,8.1213,8.4183,5.0301,2175994.0,0.0,1.0
2009-07-01,8.2001,8.4243,8.2001,8.3334,4.9794,3437569.0,0.0,1.0
2009-06-30,8.2546,8.2971,8.0213,8.2274,4.916,4143431.0,0.0,1.0
2009-06-29,7.7274,8.4516,7.7274,8.2577,4.9341,6100308.0,0.0,1.0
2009-06-26,7.6758,7.8061,7.6758,7.7274,4.6173,4129241.0,0.0,1.0
2009-06-25,7.5152,7.7728,7.4274,7.694,4.5973,7216685.0,0.0,1.0
2009-06-24,7.5698,7.9607,7.4728,7.5759,4.5267,17268036.0,0.0,1.0
2009-06-23,7.5668,7.5759,7.2758,7.5759,4.5267,4226920.0,0.0,1.0
2009-06-22,7.8728,7.8728,7.4304,7.5789,4.5285,1681330.0,0.0,1.0
2009-06-19,7.8031,8.0637,7.5213,7.8759,4.706,2682538.0,0.0,1.0
2009-06-18,7.9213,7.9819,7.6637,7.6637,4.5792,3231652.0,0.0,1.0
2009-06-17,7.3486,7.9425,7.1516,7.8486,4.6897,3934873.0,0.0,1.0
2009-06-16,7.0001,7.4243,6.7607,7.394,4.4181,2677258.0,0.0,1.0
2009-06-15,7.1789,7.1789,6.9698,7.0001,4.1827,1681990.0,0.0,1.0
2009-06-12,7.2728,7.2728,7.0577,7.1971,4.3004,1198876.0,0.0,1.0
2009-06-10,7.3728,7.4243,7.1971,7.2728,4.3457,1266855.0,0.0,1.0
2009-06-09,7.2486,7.4183,7.1667,7.2274,4.3185,718072.0,0.0,1.0
2009-06-08,7.0607,7.4395,7.0455,7.2122,4.3094,1372784.0,0.0,1.0
2009-06-05,7.4546,7.4849,7.2274,7.2728,4.3457,2563740.0,0.0,1.0
2009-06-04,6.9061,7.2183,6.8789,7.091,4.237,3093713.0,0.0,1.0
2009-06-03,7.4243,7.4577,6.7425,6.7425,4.0288,2706298.0,0.0,1.0
2009-06-02,7.9183,7.9183,7.2728,7.3334,4.3819,4277739.0,0.0,1.0
2009-06-01,8.0607,8.1577,7.8122,7.9092,4.7259,6484093.0,0.0,1.0
2009-05-29,8.5153,8.7274,8.1304,8.2122,4.907,4984591.0,0.0,1.0
2009-05-28,8.091,8.5547,7.9668,8.4516,5.05,4303149.0,0.0,1.0
2009-05-27,8.0304,8.4243,7.9698,8.0607,4.8164,3895274.0,0.0,1.0
2009-05-26,7.6698,8.2274,7.5698,7.9698,4.7621,1532502.0,0.0,1.0
2009-05-25,7.8274,7.8274,7.6213,7.6668,4.581,1143436.0,0.0,1.0
2009-05-22,7.8061,7.9092,7.6001,7.7849,4.6517,1374104.0,0.0,1.0
2009-05-21,7.6122,7.7789,7.4698,7.7546,4.6336,3757336.0,0.0,1.0
2009-05-20,8.0304,8.1577,7.6395,7.7274,4.6173,3052464.0,0.0,1.0
2009-05-19,7.4122,8.2365,7.4122,7.8152,4.6698,3255082.0,0.0,1.0
2009-05-18,6.9758,7.5698,6.894,7.3971,4.4199,4184351.0,0.1258,1.0
2009-05-15,6.7274,6.997,6.7274,6.8395,4.0116,2197444.0,0.0,1.0
2009-05-14,6.394,6.8486,6.3092,6.7546,3.9618,921019.0,0.0,1.0
2009-05-13,6.3637,6.6364,6.197,6.5122,3.8196,2362112.0,0.0,1.0
2009-05-12,6.6455,6.7728,6.2789,6.6667,3.9103,1310085.0,0.0,1.0
2009-05-11,6.9092,6.9092,6.491,6.5304,3.8303,1797819.0,0.0,1.0
2009-05-08,6.7577,6.9637,6.6031,6.8789,4.0347,2832357.0,0.0,1.0
2009-05-07,7.2152,7.2152,6.5304,6.5758,3.8569,3592668.0,0.0,1.0
2009-05-06,7.3789,7.6062,6.8516,7.0607,4.1413,3797265.0,0.0,1.0
2009-05-05,7.4274,7.7849,6.8486,7.2425,4.248,3798915.0,0.0,1.0
2009-05-04,6.7607,7.5819,6.7607,7.3637,4.319,6992287.0,0.0,1.0
2009-04-30,6.6273,6.7274,6.4092,6.4395,3.7769,5277628.0,0.0,1.0
2009-04-29,6.0182,6.4364,6.0031,6.3304,3.713,2877896.0,0.0,1.0
2009-04-28,6.1031,6.1849,5.8667,5.8789,3.4481,1898468.0,0.0,1.0
2009-04-27,6.1516,6.3455,6.0152,6.1516,3.6081,1892858.0,0.0,1.0
2009-04-24,5.9092,6.4455,5.9001,6.0758,3.5637,4912982.0,0.0,1.0
2009-04-23,5.4849,5.8758,5.4849,5.8728,3.4446,2741938.0,0.0,1.0
2009-04-22,5.4122,5.5667,5.2728,5.4728,3.21,2926735.0,0.0,1.0
2009-04-20,5.4455,5.4546,5.2091,5.3031,3.1104,1381694.0,0.0,1.0
2009-04-17,5.4698,5.6061,5.4546,5.4698,3.2082,1383014.0,0.0,1.0
2009-04-16,5.1455,5.5395,5.1364,5.5395,3.2491,2714878.0,0.0,1.0
2009-04-15,5.2425,5.2425,5.0092,5.1213,3.0038,2526450.0,0.0,1.0
2009-04-14,5.391,5.5425,5.1637,5.1637,3.0287,6939488.0,0.0,1.0
2009-04-13,5.3455,5.5092,5.1546,5.3607,3.1442,2352212.0,0.0,1.0
2009-04-09,5.7576,6.0213,5.0607,5.3637,3.146,4776034.0,0.0,1.0
2009-04-08,5.191,5.7576,5.1516,5.5607,3.2615,2035086.0,0.0,1.0
2009-04-07,5.0001,5.2607,5.0001,5.191,3.0447,1482012.0,0.0,1.0
2009-04-06,5.1516,5.3031,5.0182,5.1213,3.0038,4040802.0,0.0,1.0
2009-04-03,4.694,5.1516,4.691,5.1213,3.0038,3804525.0,0.0,1.0
2009-04-02,4.4394,4.8182,4.4394,4.6667,2.7372,2571000.0,0.0,1.0
2009-04-01,4.2546,4.3879,4.1819,4.3031,2.5239,1425913.0,0.0,1.0
2009-03-31,4.2,4.2849,4.1667,4.1667,2.4439,3199972.0,0.0,1.0
2009-03-30,4.1182,4.1546,3.9697,4.1546,2.4368,2618849.0,0.0,1.0
2009-03-27,4.2728,4.4667,4.1728,4.2546,2.4955,3075234.0,0.0,1.0
2009-03-26,4.0606,4.394,4.0576,4.3364,2.5434,4081392.0,0.0,1.0
2009-03-25,4.2273,4.3,3.9122,4.0576,2.3799,6989317.0,0.0,1.0
2009-03-24,4.1213,4.2425,3.9394,4.0152,2.355,4568796.0,0.0,1.0
2009-03-23,3.794,4.0394,3.794,4.0304,2.3639,2786487.0,0.0,1.0
2009-03-20,3.5091,3.7425,3.4516,3.7273,2.1862,3378830.0,0.0,1.0
2009-03-19,3.2122,3.6122,3.2122,3.5758,2.0973,8559109.0,0.0,1.0
2009-03-18,3.0243,3.1849,2.9637,3.1849,1.868,2414911.0,0.0,1.0
2009-03-17,2.894,3.0485,2.8334,3.0485,1.7881,1000218.0,0.0,1.0
2009-03-16,2.9031,2.9879,2.8334,2.9,1.701,2674288.0,0.0,1.0
2009-03-13,2.7879,2.8637,2.7576,2.8637,1.6796,1883618.0,0.0,1.0
2009-03-12,2.7819,2.8212,2.697,2.7485,1.6121,2636999.0,0.0,1.0
