date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-01-04,110.413,110.7993,109.4961,109.8821,109.8821,147180.0,0.0,1.0
2009-12-29,109.5629,110.8601,109.4377,110.413,110.413,597876.0,0.0,1.0
2009-12-28,108.8227,109.7229,108.648,109.5629,109.5629,481902.0,0.0,1.0
2009-12-24,108.9676,109.0022,107.8197,108.8227,108.8227,514408.0,0.0,1.0
2009-12-23,109.4322,109.6072,108.6714,108.9676,108.9676,392118.0,0.0,1.0
2009-12-22,109.5733,110.2394,108.551,109.4322,109.4322,994847.0,0.0,1.0
2009-12-21,109.5604,110.5424,109.2873,109.5733,109.5733,774977.0,0.0,1.0
2009-12-18,109.3096,109.6453,108.8816,109.5604,109.5604,52325.0,0.0,1.0
2009-12-17,109.098,109.4643,109.0486,109.3096,109.3096,32152.0,0.0,1.0
2009-12-16,108.8381,109.4933,108.4526,109.098,109.098,116153.0,0.0,1.0
2009-12-15,109.0263,109.2983,108.5593,108.8381,108.8381,603620.0,0.0,1.0
2009-12-14,109.0328,109.7039,108.1748,109.0263,109.0263,328097.0,0.0,1.0
2009-12-11,109.1931,109.3354,108.2425,109.0328,109.0328,490352.0,0.0,1.0
2009-12-10,108.4761,109.659,108.2161,109.1931,109.1931,8893.0,0.0,1.0
2009-12-09,108.4675,108.5397,107.755,108.4761,108.4761,37805.0,0.0,1.0
2009-12-08,108.7467,108.7977,107.9822,108.4675,108.4675,364409.0,0.0,1.0
2009-12-07,108.96,109.6861,108.2772,108.7467,108.7467,209387.0,0.0,1.0
2009-12-04,108.3879,109.0573,108.0968,108.96,108.96,70859.0,0.0,1.0
2009-12-03,108.7552,109.1692,108.204,108.3879,108.3879,754399.0,0.0,1.0
2009-12-02,108.9651,109.597,108.1833,108.7552,108.7552,590483.0,0.0,1.0
2009-12-01,109.672,109.8121,108.8879,108.9651,108.9651,614854.0,0.0,1.0
2009-11-30,109.2146,109.7737,109.0448,109.672,109.672,778228.0,0.0,1.0
2009-11-27,109.3259,109.5246,109.0856,109.2146,109.2146,693061.0,0.0,1.0
2009-11-26,109.1953,109.6379,109.1095,109.3259,109.3259,691553.0,0.0,1.0
2009-11-25,109.858,110.0402,108.9352,109.1953,109.1953,430531.0,0.0,1.0
2009-11-24,109.639,110.0125,109.5141,109.858,109.858,356932.0,0.0,1.0
2009-11-23,110.1487,110.4611,109.2181,109.639,109.639,19585.0,0.0,1.0
2009-11-19,110.4338,110.8757,109.7204,110.1487,110.1487,112736.0,0.06,1.0
2009-11-18,109.9467,110.5291,109.7122,110.4338,110.4338,723606.0,0.0,1.0
2009-11-17,110.3068,110.9815,109.894,109.9467,109.9467,219474.0,0.0,1.0
2009-11-16,110.3875,110.9836,109.7662,110.3068,110.3068,666768.0,0.0,1.0
2009-11-13,110.3872,111.4598,109.7731,110.3875,110.3875,981588.0,0.0,1.0
2009-11-12,110.2132,110.4873,109.5595,110.3872,110.3872,131162.0,0.0,1.0
2009-11-11,109.9162,111.18,109.5106,110.2132,110.2132,193502.0,0.0,1.0
2009-11-10,109.8065,110.6841,109.0699,109.9162,109.9162,988457.0,0.0,1.0
2009-11-09,110.6406,110.647,109.6504,109.8065,109.8065,155745.0,0.0,1.0
2009-11-06,111.1837,111.4581,110.5468,110.6406,110.6406,875238.0,0.0,1.0
2009-11-05,111.2348,111.8932,110.7938,111.1837,111.1837,536630.0,0.0,1.0
2009-11-04,111.6485,111.6613,110.4568,111.2348,111.2348,968489.0,0.0,1.0
2009-11-03,111.7872,112.1263,111.5803,111.6485,111.6485,516210.0,0.0,1.0
2009-10-30,111.878,112.0812,111.5969,111.7872,111.7872,571448.0,0.0,1.0
2009-10-29,112.1068,112.3278,111.5309,111.878,111.878,688030.0,0.0,1.0
2009-10-28,112.2106,112.6441,111.693,112.1068,112.1068,126571.0,0.0,1.0
2009-10-27,112.363,112.508,111.2399,112.2106,112.2106,396616.0,0.0,1.0
2009-10-26,112.0411,112.9408,111.8959,112.363,112.363,447837.0,0.0,1.0
2009-10-23,111.7979,112.4519,111.7156,112.0411,112.0411,427301.0,0.0,1.0
2009-10-22,111.7599,112.2502,111.442,111.7979,111.7979,127101.0,0.0,1.0
2009-10-21,111.5576,112.164,111.0423,111.7599,111.7599,847340.0,0.0,1.0
2009-10-20,111.8593,112.0306,111.3959,111.5576,111.5576,147896.0,0.0,1.0
2009-10-19,111.543,112.1332,110.9094,111.8593,111.8593,472006.0,0.0,1.0
2009-10-16,111.2511,111.8605,110.7734,111.543,111.543,701284.0,0.0,1.0
2009-10-15,111.9283,112.2085,111.2431,111.2511,111.2511,347210.0,0.0,1.0
2009-10-14,111.0817,112.0563,110.8579,111.9283,111.9283,8770.0,0.0,1.0
2009-10-13,111.1127,111.1172,111.0662,111.0817,111.0817,65081.0,0.0,1.0
2009-10-09,111.0388,111.965,110.0554,111.1127,111.1127,989886.0,0.0,1.0
2009-10-08,110.9181,111.2063,110.6745,111.0388,111.0388,405862.0,0.0,1.0
2009-10-07,110.9575,111.1402,110.5876,110.9181,110.9181,992042.0,0.0,1.0
2009-10-06,110.9181,111.5151,110.5937,110.9575,110.9575,755883.0,0.0,1.0
2009-10-05,110.6456,111.7231,110.2065,110.9181,110.9181,581739.0,0.0,1.0
2009-10-02,110.5894,110.8113,110.2839,110.6456,110.6456,443407.0,0.0,1.0
2009-10-01,110.62,111.2598,110.115,110.5894,110.5894,29939.0,0.0,1.0
2009-09-30,110.5037,111.3274,109.8207,110.62,110.62,435017.0,0.0,1.0
2009-09-29,110.5684,111.0814,110.2601,110.5037,110.5037,362485.0,0.0,1.0
2009-09-28,110.7026,110.7686,110.0103,110.5684,110.5684,914295.0,0.0,1.0
2009-09-25,110.9351,111.4748,110.0925,110.7026,110.7026,482853.0,0.0,1.0
2009-09-24,111.2241,111.4838,110.576,110.9351,110.9351,402197.0,0.0,1.0
2009-09-23,111.0473,111.4641,110.731,111.2241,111.2241,695140.0,0.0,1.0
2009-09-22,110.5647,111.4404,110.4747,111.0473,111.0473,126013.0,0.0,1.0
2009-09-21,110.5346,110.6406,110.2639,110.5647,110.5647,923408.0,0.0,1.0
2009-09-18,110.8173,111.2407,110.4217,110.5346,110.5346,888421.0,0.0,1.0
2009-09-17,110.8401,110.8419,110.8018,110.8173,110.8173,233540.0,0.0,1.0
2009-09-16,110.5009,111.1312,110.3851,110.8401,110.8401,869398.0,0.0,1.0
2009-09-15,111.436,111.4634,109.8088,110.5009,110.5009,222306.0,0.0,1.0
2009-09-14,111.7151,112.2077,110.9748,111.436,111.436,888906.0,0.0,1.0
2009-09-11,111.3956,112.3986,111.0539,111.7151,111.7151,581588.0,0.0,1.0
2009-09-10,111.1008,111.6252,110.7438,111.3956,111.3956,853722.0,0.0,1.0
2009-09-09,111.0471,111.4358,110.6052,111.1008,111.1008,743981.0,0.0,1.0
2009-09-08,110.1248,111.1912,109.9483,111.0471,111.0471,891945.0,0.0,1.0
2009-09-04,109.5337,111.052,109.0327,110.1248,110.1248,481797.0,0.0,1.0
2009-09-03,109.829,110.493,109.0166,109.5337,109.5337,315284.0,0.0,1.0
2009-09-02,109.2303,110.0467,109.0689,109.829,109.829,959492.0,0.0,1.0
2009-09-01,108.6481,109.89,108.5389,109.2303,109.2303,391588.0,0.0,1.0
2009-08-31,108.799,109.4132,107.7184,108.6481,108.6481,819466.0,0.0,1.0
2009-08-28,108.8835,109.7714,108.5882,108.799,108.799,943518.0,0.0,1.0
2009-08-27,108.696,109.2449,108.16,108.8835,108.8835,481790.0,0.0,1.0
2009-08-26,108.1997,108.7325,107.7494,108.696,108.696,30179.0,0.0,1.0
2009-08-25,108.7176,109.1225,108.0839,108.1997,108.1997,182694.0,0.0,1.0
2009-08-24,108.7283,109.0675,108.5884,108.7176,108.7176,675450.0,0.0,1.0
2009-08-21,108.1187,109.3511,107.9716,108.7283,108.7283,745686.0,0.0,1.0
2009-08-20,108.9231,108.9412,107.7021,108.1187,108.1187,722491.0,0.0,1.0
2009-08-19,108.857,109.3639,108.3917,108.9231,108.9231,255381.0,0.0,1.0
2009-08-18,108.5815,109.1319,108.0704,108.857,108.857,987566.0,0.0,1.0
2009-08-17,108.1718,109.4521,107.6996,108.5815,108.5815,232994.0,0.0,1.0
2009-08-14,108.7283,109.1064,107.3479,108.1718,108.1718,892011.0,0.0,1.0
2009-08-13,108.7115,108.8154,108.0887,108.7283,108.7283,889375.0,0.0,1.0
2009-08-12,108.2291,109.2474,107.9423,108.7115,108.7115,342268.0,0.1233,1.0
2009-08-11,108.0883,108.2853,107.9427,108.2291,108.2291,351640.0,0.0,1.0
2009-08-10,108.081,108.2525,108.0335,108.0883,108.0883,27134.0,0.0,1.0
2009-08-07,108.0185,108.1776,107.5713,108.081,108.081,582936.0,0.0,1.0
2009-08-06,108.3759,108.6241,107.5944,108.0185,108.0185,636577.0,0.0,1.0
2009-08-05,108.4435,108.5204,107.9011,108.3759,108.3759,787417.0,0.0,1.0
2009-08-04,108.4534,109.2596,108.1285,108.4435,108.4435,798368.0,0.0,1.0
2009-08-03,108.5787,109.2889,107.7439,108.4534,108.4534,538530.0,0.0,1.0
2009-07-31,108.0588,109.0241,108.0265,108.5787,108.5787,129765.0,0.0,1.0
2009-07-30,108.448,108.9499,107.7811,108.0588,108.0588,922995.0,0.0,1.0
2009-07-29,107.8761,109.3041,107.5257,108.448,108.448,271974.0,0.0,1.0
2009-07-28,107.7237,107.9891,107.1254,107.8761,107.8761,246035.0,0.0,1.0
2009-07-27,108.2797,108.3307,107.674,107.7237,107.7237,871906.0,0.0,1.0
2009-07-24,107.8361,108.3407,107.2958,108.2797,108.2797,30425.0,0.0,1.0
2009-07-23,107.4745,107.881,107.1865,107.8361,107.8361,213389.0,0.0,1.0
2009-07-22,107.5824,108.5408,107.031,107.4745,107.4745,445658.0,0.0,1.0
2009-07-21,107.7559,108.0053,107.023,107.5824,107.5824,828415.0,0.0,1.0
2009-07-20,107.1706,107.8349,106.7442,107.7559,107.7559,633072.0,0.0,1.0
2009-07-17,106.6453,108.0242,106.189,107.1706,107.1706,794121.0,0.0,1.0
2009-07-16,106.7097,107.295,106.4637,106.6453,106.6453,813057.0,0.0,1.0
2009-07-15,106.7535,107.6084,106.3135,106.7097,106.7097,562011.0,0.0,1.0
2009-07-14,106.553,107.8166,106.3602,106.7535,106.7535,555723.0,0.0,1.0
2009-07-13,106.4484,107.1214,106.0396,106.553,106.553,853035.0,0.0,1.0
2009-07-10,106.7833,107.476,106.3369,106.4484,106.4484,768043.0,0.0,1.0
2009-07-08,107.5894,107.7729,106.1805,106.7833,106.7833,997387.0,0.0,1.0
2009-07-07,107.4148,107.6807,106.6178,107.5894,107.5894,460344.0,0.0,1.0
2009-07-06,107.3245,107.6329,107.3148,107.4148,107.4148,76279.0,0.0,1.0
2009-07-03,107.6746,107.8715,106.6515,107.3245,107.3245,599457.0,0.0,1.0
2009-07-02,107.8851,108.3946,107.1256,107.6746,107.6746,916396.0,0.0,1.0
2009-07-01,107.5584,108.1088,107.3333,107.8851,107.8851,633372.0,0.0,1.0
2009-06-30,107.3871,108.0128,106.8002,107.5584,107.5584,65309.0,0.0,1.0
2009-06-29,107.3144,108.0004,106.9047,107.3871,107.3871,323290.0,0.0,1.0
2009-06-26,107.5022,107.5637,107.2255,107.3144,107.3144,712248.0,0.0,1.0
2009-06-25,107.6245,108.089,107.4469,107.5022,107.5022,536121.0,0.0,1.0
2009-06-24,108.0184,108.3734,106.6695,107.6245,107.6245,528582.0,0.0,1.0
2009-06-23,108.7008,108.8675,107.4764,108.0184,108.0184,626158.0,0.0,1.0
2009-06-22,108.8755,109.2111,108.4338,108.7008,108.7008,550271.0,0.0,1.0
2009-06-19,108.1482,109.8595,107.9057,108.8755,108.8755,983747.0,0.0,1.0
2009-06-18,108.5146,108.6426,108.1189,108.1482,108.1482,433546.0,0.0,1.0
2009-06-17,108.0904,108.6362,107.9372,108.5146,108.5146,673701.0,0.0,1.0
2009-06-16,107.0454,108.2451,107.0284,108.0904,108.0904,615755.0,0.0,1.0
2009-06-15,107.0474,107.2019,107.035,107.0454,107.0454,56409.0,0.0,1.0
2009-06-12,106.7443,107.5765,106.0904,107.0474,107.0474,291846.0,0.0,1.0
2009-06-10,107.2894,107.3434,106.6631,106.7443,106.7443,482323.0,0.0,1.0
2009-06-09,107.3176,107.4154,107.1048,107.2894,107.2894,263866.0,0.0,1.0
2009-06-08,106.7269,108.0035,106.2566,107.3176,107.3176,333344.0,0.0,1.0
2009-06-05,106.9922,107.6482,106.4494,106.7269,106.7269,504786.0,0.0,1.0
2009-06-04,107.014,107.5058,106.6082,106.9922,106.9922,323588.0,0.0,1.0
2009-06-03,106.6685,107.7953,106.4609,107.014,107.014,593082.0,0.0,1.0
2009-06-02,106.8622,107.6995,105.6706,106.6685,106.6685,669646.0,0.0,1.0
2009-06-01,106.7157,106.9701,106.4887,106.8622,106.8622,639777.0,0.0,1.0
2009-05-29,106.8549,107.1712,106.5442,106.7157,106.7157,319073.0,0.0,1.0
2009-05-28,106.8368,106.9311,106.6521,106.8549,106.8549,465048.0,0.0,1.0
2009-05-27,106.7747,106.9668,106.6489,106.8368,106.8368,451197.0,0.0,1.0
2009-05-26,107.0563,107.078,105.8428,106.7747,106.7747,317682.0,0.0,1.0
2009-05-25,107.0738,107.119,106.7752,107.0563,107.0563,596629.0,0.0,1.0
2009-05-22,106.9142,107.2981,106.5314,107.0738,107.0738,481161.0,0.0,1.0
2009-05-21,107.3797,107.5305,106.0729,106.9142,106.9142,983017.0,0.0,1.0
2009-05-20,107.9187,107.9299,106.433,107.3797,107.3797,596091.0,0.0,1.0
2009-05-19,107.9708,107.9736,107.9133,107.9187,107.9187,475512.0,0.0,1.0
2009-05-18,107.9217,108.5264,107.1182,107.9708,107.9708,969451.0,0.0,1.0
2009-05-15,108.4504,108.9038,107.4528,107.9217,107.9217,298140.0,0.0,1.0
2009-05-14,108.5416,109.192,107.9563,108.4504,108.4504,11592.0,0.0,1.0
2009-05-13,108.5215,108.8821,107.9005,108.5416,108.5416,142549.0,0.0,1.0
2009-05-12,107.522,109.2896,107.4876,108.5215,108.5215,923652.0,0.0,1.0
2009-05-11,107.3784,108.3633,107.0883,107.522,107.522,951929.0,0.0,1.0
2009-05-08,107.5364,107.5582,107.2225,107.3784,107.3784,244123.0,0.0,1.0
2009-05-07,107.5096,108.1805,106.4946,107.5364,107.5364,709019.0,0.0,1.0
2009-05-06,107.5499,108.362,107.3254,107.5096,107.5096,630814.0,0.0,1.0
2009-05-05,107.4317,107.5629,106.5631,107.5499,107.5499,427871.0,0.0,1.0
2009-05-04,107.179,107.7522,106.3741,107.4317,107.4317,165793.0,0.249,1.0
2009-04-30,107.0871,107.6217,106.4571,107.179,107.179,701622.0,0.0,1.0
2009-04-29,107.2568,107.4103,106.9436,107.0871,107.0871,188188.0,0.0,1.0
2009-04-28,107.5233,107.7307,106.9691,107.2568,107.2568,2879.0,0.0,1.0
2009-04-27,107.4571,107.7179,107.3045,107.5233,107.5233,591169.0,0.0,1.0
2009-04-24,107.4589,108.3812,106.7942,107.4571,107.4571,47271.0,0.0,1.0
2009-04-23,107.2004,108.357,106.4545,107.4589,107.4589,604564.0,0.0,1.0
2009-04-22,107.1469,108.0006,107.1051,107.2004,107.2004,413555.0,0.0,1.0
2009-04-20,107.5125,107.8183,106.132,107.1469,107.1469,588984.0,0.0,1.0
2009-04-17,107.7684,107.975,107.4055,107.5125,107.5125,178559.0,0.0,1.0
2009-04-16,107.9862,108.2043,106.8699,107.7684,107.7684,737854.0,0.0,1.0
2009-04-15,107.7963,108.0252,107.7674,107.9862,107.9862,339325.0,0.0,1.0
2009-04-14,108.5035,108.6219,107.4277,107.7963,107.7963,324185.0,0.0,1.0
2009-04-13,108.3797,109.0036,107.8517,108.5035,108.5035,775589.0,0.0,1.0
2009-04-09,108.6462,108.7694,108.1743,108.3797,108.3797,722815.0,0.0,1.0
2009-04-08,109.3904,109.6639,108.5835,108.6462,108.6462,284866.0,0.0,1.0
2009-04-07,109.4343,110.4837,108.9739,109.3904,109.3904,260726.0,0.0,1.0
2009-04-06,109.6978,109.9082,109.1868,109.4343,109.4343,426168.0,0.0,1.0
2009-04-03,109.217,110.4259,108.9659,109.6978,109.6978,22987.0,0.0,1.0
2009-04-02,109.0481,109.4695,108.8844,109.217,109.217,401728.0,0.0,1.0
2009-04-01,109.1539,109.7395,108.1466,109.0481,109.0481,725634.0,0.0,1.0
2009-03-31,109.7075,110.0677,109.0901,109.1539,109.1539,755381.0,0.0,1.0
2009-03-30,109.8327,110.1392,108.7356,109.7075,109.7075,543818.0,0.0,1.0
2009-03-27,109.8009,109.8333,109.7285,109.8327,109.8327,75647.0,0.0,1.0
2009-03-26,110.3301,110.5674,108.7444,109.8009,109.8009,947269.0,0.0,1.0
2009-03-25,110.0207,110.6526,109.2488,110.3301,110.3301,969864.0,0.0,1.0
2009-03-24,110.7743,110.9279,109.2649,110.0207,110.0207,287020.0,0.0,1.0
2009-03-23,111.0801,111.5491,110.7135,110.7743,110.7743,825880.0,0.0,1.0
2009-03-20,111.1011,111.6412,110.8869,111.0801,111.0801,74329.0,0.0,1.0
2009-03-19,110.5747,111.4986,110.3215,111.1011,111.1011,489313.0,0.0,1.0
2009-03-18,110.5273,110.6422,109.7113,110.5747,110.5747,194162.0,0.0,1.0
2009-03-17,111.5869,111.5935,110.0892,110.5273,110.5273,825190.0,0.0,1.0
2009-03-16,111.6785,112.1073,111.5374,111.5869,111.5869,515014.0,0.0,1.0
2009-03-13,111.3169,112.3133,111.1364,111.6785,111.6785,110931.0,0.0,1.0
2009-03-12,110.6117,111.4344,110.5175,111.3169,111.3169,757544.0,0.0,1.0
2009-03-11,111.0926,111.5347,110.5148,110.6117,110.6117,617291.0,0.0,1.0
2009-03-10,111.2426,112.0701,110.9663,111.0926,111.0926,417290.0,0.0,1.0
2009-03-09,110.901,111.6045,110.3827,111.2426,111.2426,668030.0,0.0,1.0
2009-03-06,110.9012,111.2661,110.2668,110.901,110.901,40117.0,0.0,1.0
2009-03-05,111.1011,111.9642,110.6469,110.9012,110.9012,836669.0,0.0,1.0
2009-03-04,111.1594,111.3724,110.9487,111.1011,111.1011,615896.0,0.0,1.0
2009-03-03,110.4546,111.8565,110.3536,111.1594,111.1594,754528.0,0.0,1.0
2009-03-02,111.2559,111.4638,109.7066,110.4546,110.4546,407761.0,0.0,1.0
2009-02-27,111.2107,111.7802,111.0551,111.2559,111.2559,757950.0,0.0,1.0
2009-02-26,110.8741,111.8201,110.1695,111.2107,111.2107,113465.0,0.0,1.0
2009-02-25,110.4701,111.5587,110.4564,110.8741,110.8741,888910.0,0.0,1.0
2009-02-20,109.9523,111.5356,109.6702,110.4701,110.4701,843432.0,0.0,1.0
2009-02-19,109.7827,109.9698,109.7681,109.9523,109.9523,883635.0,0.0,1.0
2009-02-18,109.6051,110.0617,109.4339,109.7827,109.7827,547185.0,0.0,1.0
2009-02-17,109.9153,110.0083,109.119,109.6051,109.6051,404336.0,0.0,1.0
2009-02-16,110.125,110.7518,109.3932,109.9153,109.9153,73685.0,0.0,1.0
2009-02-13,109.7395,110.2802,109.646,110.125,110.125,653681.0,0.0,1.0
2009-02-12,110.2888,110.5919,109.1347,109.7395,109.7395,184684.0,0.0,1.0
2009-02-11,109.3835,111.1244,109.1947,110.2888,110.2888,815424.0,0.0,1.0
2009-02-10,108.6898,109.9383,108.2928,109.3835,109.3835,183175.0,0.0,1.0
2009-02-09,109.0131,109.3221,107.8501,108.6898,108.6898,939598.0,0.0,1.0
2009-02-06,109.0074,109.4876,108.3756,109.0131,109.0131,575899.0,0.0,1.0
2009-02-05,109.3467,109.7803,108.9982,109.0074,109.0074,686254.0,0.0,1.0
2009-02-04,109.4732,109.681,109.2821,109.3467,109.3467,329252.0,0.0,1.0
2009-02-03,109.9094,110.2785,109.1518,109.4732,109.4732,291427.0,0.0,1.0
2009-02-02,110.0458,110.6414,109.2704,109.9094,109.9094,283253.0,0.0,1.0
2009-01-30,109.708,110.2388,109.3533,110.0458,110.0458,761852.0,0.0,1.0
2009-01-29,109.0188,109.9801,109.0068,109.708,109.708,50760.0,0.0,1.0
2009-01-28,109.8235,110.0475,109.0169,109.0188,109.0188,437153.0,0.0,1.0
2009-01-27,110.0054,110.6245,109.0979,109.8235,109.8235,736024.0,0.0,1.0
2009-01-26,109.9906,110.7137,109.9133,110.0054,110.0054,126409.0,0.0,1.0
2009-01-23,109.7275,110.6737,109.4367,109.9906,109.9906,898778.0,0.0,1.0
2009-01-21,109.5372,109.9368,109.536,109.7275,109.7275,618667.0,0.0,1.0
2009-01-19,109.3037,109.771,108.7319,109.5372,109.5372,186322.0,0.0,1.0
2009-01-16,109.6385,109.8649,108.5035,109.3037,109.3037,867768.0,0.0,1.0
2009-01-15,109.1187,110.646,109.1166,109.6385,109.6385,583078.0,0.0,1.0
2009-01-14,109.4469,109.6882,109.078,109.1187,109.1187,378823.0,0.0,1.0
2009-01-13,109.3523,109.776,109.3057,109.4469,109.4469,255134.0,0.0,1.0
2009-01-12,109.3957,109.9267,108.9137,109.3523,109.3523,917217.0,0.0,1.0
2009-01-09,109.8358,110.1485,109.01,109.3957,109.3957,969810.0,0.0,1.0
2009-01-08,109.6892,110.2637,109.5621,109.8358,109.8358,382604.0,0.0,1.0
2009-01-07,109.5739,110.0914,109.3835,109.6892,109.6892,443259.0,0.0,1.0
2009-01-06,108.9407,109.6384,108.7525,109.5739,109.5739,541667.0,0.0,1.0
2009-01-05,109.6858,109.6868,107.8559,108.9407,108.9407,971270.0,0.0,1.0
2009-01-02,109.1943,109.9526,108.7015,109.6858,109.6858,532474.0,0.0,1.0
2008-12-30,109.3446,109.7306,108.9862,109.1943,109.1943,579619.0,0.0,1.0
2008-12-29,109.2243,109.3575,108.4095,109.3446,109.3446,973116.0,0.0,1.0
2008-12-26,109.7187,110.247,108.5073,109.2243,109.2243,313923.0,0.0,1.0
2008-12-23,110.178,110.4843,109.5819,109.7187,109.7187,724443.0,0.0,1.0
2008-12-22,110.1441,110.4402,109.8177,110.178,110.178,791927.0,0.0,1.0
2008-12-19,110.487,111.2393,110.1232,110.1441,110.1441,786581.0,0.0,1.0
2008-12-18,110.7716,111.1529,109.5795,110.487,110.487,774546.0,0.0,1.0
2008-12-17,110.4364,111.3254,110.2619,110.7716,110.7716,934351.0,0.0,1.0
2008-12-16,110.2045,111.5344,109.8741,110.4364,110.4364,895307.0,0.0,1.0
2008-12-15,110.282,110.3983,109.9711,110.2045,110.2045,942529.0,0.0,1.0
2008-12-12,110.2368,110.6558,110.1216,110.282,110.282,890918.0,0.0,1.0
2008-12-11,110.6689,111.1108,110.071,110.2368,110.2368,818829.0,0.0,1.0
2008-12-10,110.609,110.8676,110.5853,110.6689,110.6689,422325.0,0.0,1.0
2008-12-09,111.2789,111.5743,110.4778,110.609,110.609,108949.0,0.0,1.0
2008-12-08,110.4331,111.9671,110.3329,111.2789,111.2789,171190.0,0.0,1.0
2008-12-05,110.6115,110.703,110.3787,110.4331,110.4331,587836.0,0.0,1.0
2008-12-04,110.5086,110.8074,110.4669,110.6115,110.6115,313501.0,0.0,1.0
2008-12-03,110.4507,110.5109,109.6515,110.5086,110.5086,369096.0,0.0,1.0
2008-12-02,110.1967,110.8074,109.9253,110.4507,110.4507,84311.0,0.0,1.0
2008-12-01,109.5998,110.9677,109.3102,110.1967,110.1967,406875.0,0.0,1.0
2008-11-28,109.3713,110.0503,109.3699,109.5998,109.5998,888317.0,0.0,1.0
2008-11-27,109.7016,110.0407,109.3546,109.3713,109.3713,460866.0,0.0,1.0
2008-11-26,109.4586,109.9025,109.0984,109.7016,109.7016,921933.0,0.0,1.0
2008-11-25,109.4402,109.4746,109.3949,109.4586,109.4586,555693.0,0.0,1.0
2008-11-24,109.2168,109.9522,109.0776,109.4402,109.4402,820540.0,0.0,1.0
2008-11-21,109.1894,109.388,108.9083,109.2168,109.2168,51297.0,0.0,1.0
2008-11-19,109.2491,109.9276,108.5768,109.1894,109.1894,613635.0,0.0,1.0
2008-11-18,110.0463,110.0792,109.0161,109.2491,109.2491,741560.0,0.0,1.0
2008-11-17,110.1325,110.2671,109.1308,110.0463,110.0463,395867.0,0.0,1.0
2008-11-14,110.4168,110.5874,109.9703,110.1325,110.1325,443478.0,0.0,1.0
2008-11-13,110.5675,111.2199,109.593,110.4168,110.4168,694937.0,0.0,1.0
2008-11-12,109.7705,111.1559,109.615,110.5675,110.5675,342869.0,0.0,1.0
2008-11-11,110.1823,110.2372,109.0384,109.7705,109.7705,264292.0,0.0,1.0
2008-11-10,110.2177,110.4698,109.8925,110.1823,110.1823,10600.0,0.0,1.0
2008-11-07,109.8238,110.2265,109.6782,110.2177,110.2177,781031.0,0.0,1.0
2008-11-06,110.207,110.3869,109.1596,109.8238,109.8238,605210.0,0.0,1.0
2008-11-05,110.3428,110.3459,110.1925,110.207,110.207,252769.0,0.0,1.0
2008-11-04,110.4785,110.989,109.9733,110.3428,110.3428,351110.0,0.0,1.0
2008-11-03,110.7711,110.7741,110.0226,110.4785,110.4785,62263.0,0.0,1.0
2008-10-31,110.8606,111.0862,110.5861,110.7711,110.7711,750570.0,0.0,1.0
2008-10-30,111.5479,111.6256,110.5903,110.8606,110.8606,365300.0,0.0,1.0
2008-10-29,112.095,112.5951,110.9806,111.5479,111.5479,365647.0,0.0,1.0
2008-10-28,112.0248,112.5158,111.4086,112.095,112.095,912238.0,0.0,1.0
2008-10-27,112.9431,112.9794,111.6725,112.0248,112.0248,587896.0,0.0,1.0
2008-10-24,112.5771,113.5553,112.1085,112.9431,112.9431,834268.0,0.0,1.0
2008-10-23,112.9078,113.1383,112.1847,112.5771,112.5771,183280.0,0.0,1.0
2008-10-22,112.4929,113.8301,112.0557,112.9078,112.9078,244505.0,0.0,1.0
2008-10-21,112.8902,113.0606,112.4126,112.4929,112.4929,827447.0,0.0,1.0
2008-10-20,112.9489,113.0911,112.585,112.8902,112.8902,423813.0,0.0,1.0
2008-10-17,113.5332,113.9961,112.3665,112.9489,112.9489,77012.0,0.0,1.0
2008-10-16,114.3962,114.57,113.2493,113.5332,113.5332,37665.0,0.0,1.0
2008-10-15,114.4516,115.0216,114.3798,114.3962,114.3962,196277.0,0.0,1.0
2008-10-14,114.9735,115.5285,114.2784,114.4516,114.4516,151149.0,0.0,1.0
2008-10-13,115.9139,116.0146,113.8978,114.9735,114.9735,783465.0,0.0,1.0
2008-10-10,115.8145,116.6175,115.1363,115.9139,115.9139,137895.0,0.0,1.0
2008-10-09,115.3642,115.9394,115.1508,115.8145,115.8145,574520.0,0.0,1.0
2008-10-08,115.3091,115.6179,114.5929,115.3642,115.3642,692509.0,0.0,1.0
2008-10-07,115.3522,115.8682,115.2917,115.3091,115.3091,80110.0,0.0,1.0
2008-10-06,115.0858,116.486,115.075,115.3522,115.3522,434554.0,0.0,1.0
2008-10-03,114.5124,115.3536,114.2602,115.0858,115.0858,292080.0,0.0,1.0
2008-10-02,115.0285,115.3675,113.8712,114.5124,114.5124,598133.0,0.0,1.0
2008-10-01,115.069,116.099,114.6899,115.0285,115.0285,724154.0,0.0,1.0
2008-09-30,114.5993,116.084,114.0777,115.069,115.069,923590.0,0.0,1.0
2008-09-29,114.5498,114.7255,114.4999,114.5993,114.5993,802210.0,0.0,1.0
2008-09-26,113.6665,115.3213,113.5321,114.5498,114.5498,877529.0,0.0,1.0
2008-09-25,113.8185,114.4606,112.7404,113.6665,113.6665,457878.0,0.0,1.0
2008-09-24,114.1095,114.5179,113.6688,113.8185,113.8185,60025.0,0.0,1.0
2008-09-23,114.5133,114.6037,113.7881,114.1095,114.1095,397949.0,0.0,1.0
