date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-05-04,5.3166,5.3166,5.1154,5.1479,3.5742,471172.0,0.0,1.0
2010-05-03,5.4201,5.4201,5.2692,5.3254,3.6975,3211.0,0.0,1.0
2010-04-30,5.2959,5.3254,5.1627,5.2515,3.6461,1899898.0,0.0,1.0
2010-04-29,5.216,5.3077,5.216,5.2663,3.6564,437710.0,0.0,1.0
2010-04-28,5.2322,5.2523,5.2053,5.216,5.216,138292.0,0.0,1.0
2010-04-27,5.5621,5.6361,5.3521,5.3521,3.716,867308.0,0.0,1.0
2010-04-26,5.5414,5.645,5.5325,5.571,3.868,590824.0,0.0,1.0
2010-04-23,5.5592,5.6065,5.5355,5.5621,3.8618,986284.0,0.0,1.0
2010-04-22,5.5355,5.5621,5.4763,5.5325,3.8413,945048.0,0.0,1.0
2010-04-20,5.5562,5.5562,5.4852,5.5059,3.8228,147368.0,0.0,1.0
2010-04-19,5.3994,5.5917,5.3994,5.4734,3.8002,326170.0,0.0,1.0
2010-04-16,5.4882,5.5562,5.3817,5.4734,3.8002,479960.0,0.0,1.0
2010-04-15,5.5207,5.6124,5.4734,5.4734,3.8002,355914.0,0.0,1.0
2010-04-14,5.5503,5.6006,5.4704,5.5118,3.8269,471848.0,0.0,1.0
2010-04-13,5.4586,5.6213,5.4586,5.5414,3.8474,264316.0,0.0,1.0
2010-04-12,5.5325,5.6154,5.5296,5.6124,3.8967,223756.0,0.0,1.0
2010-04-09,5.4231,5.6272,5.4231,5.5621,3.8618,1002508.0,0.0,1.0
2010-04-08,5.3905,5.5444,5.3905,5.4734,3.8002,1453.0,0.0,1.0
2010-04-07,5.4527,5.568,5.3402,5.3965,3.7468,903812.0,0.0,1.0
2010-04-06,5.5355,5.6006,5.4823,5.5237,3.8351,602316.0,0.0,1.0
2010-04-05,5.6213,5.7219,5.571,5.5828,3.8762,877110.0,0.0,1.0
2010-04-01,5.6598,5.7633,5.4083,5.6213,3.9029,1341184.0,0.0,1.0
2010-03-31,5.503,5.6805,5.4911,5.6213,3.9029,2219984.0,0.0,1.0
2010-03-30,5.4645,5.5296,5.4142,5.5207,3.833,900432.0,0.0,1.0
2010-03-29,5.355,5.5296,5.355,5.4852,3.8084,1377688.0,0.0,1.0
2010-03-26,5.3343,5.3846,5.3254,5.3432,3.7098,1133990.0,0.0,1.0
2010-03-25,5.3254,5.4024,5.3254,5.3965,3.7468,958230.0,0.0,1.0
2010-03-24,5.3225,5.3846,5.3225,5.3402,3.7077,1058278.0,0.0,1.0
2010-03-23,5.355,5.355,5.2959,5.3254,3.6975,900770.0,0.0,1.0
2010-03-22,5.3461,5.3787,5.2515,5.2959,3.6769,1235052.0,0.0,1.0
2010-03-19,5.3817,5.4438,5.3254,5.3461,3.7119,524914.0,0.0,1.0
2010-03-18,5.3728,5.4438,5.3373,5.3846,3.7386,450892.0,0.0,1.0
2010-03-17,5.5296,5.5296,5.3521,5.3846,3.7386,225446.0,0.0,1.0
2010-03-16,5.4911,5.5325,5.4438,5.4734,3.8002,630032.0,0.0,1.0
2010-03-15,5.4675,5.5473,5.4024,5.503,3.8207,554320.0,0.0,1.0
2010-03-12,5.4468,5.4615,5.3757,5.4586,3.7899,661804.0,0.0,1.0
2010-03-11,5.2988,5.4704,5.2988,5.429,3.7694,837564.0,0.0,1.0
2010-03-10,5.3254,5.4645,5.3254,5.4408,3.7776,1112696.0,0.0,1.0
2010-03-09,5.3373,5.3846,5.2367,5.3698,3.7283,428922.0,0.0,1.0
2010-03-08,5.2751,5.3965,5.2367,5.3402,3.7077,1424670.0,0.0,1.0
2010-03-05,5.28,5.2803,5.2382,5.2751,5.2751,402501.0,0.0,1.0
2010-03-04,5.0621,5.0888,5.0355,5.0592,3.5126,454948.0,0.0,1.0
2010-03-03,5.1923,5.2071,5.0148,5.0503,3.5064,1799850.0,0.0,1.0
2010-03-02,5.2367,5.2811,5.1775,5.1775,3.5948,1802554.0,0.0,1.0
2010-03-01,5.2396,5.2663,5.1864,5.2071,3.6153,617864.0,0.0,1.0
2010-02-26,5.1775,5.2515,5.0799,5.2249,3.6276,876096.0,0.0,1.0
2010-02-25,5.0177,5.1775,5.0148,5.1479,3.5742,2371746.0,0.0,1.0
2010-02-24,5.2692,5.2959,5.0,5.0,3.4715,1902602.0,0.0,1.0
2010-02-23,5.3817,5.3817,5.2101,5.3521,3.716,1683578.0,0.0,1.0
2010-02-22,5.3432,5.3787,5.2899,5.3698,3.7283,3654118.0,0.0,1.0
2010-02-19,5.3728,5.4379,5.2988,5.2988,3.679,1046786.0,0.0,1.0
2010-02-18,5.3432,5.4527,5.2899,5.432,3.7714,218010.0,0.0,1.0
2010-02-17,5.3254,5.355,5.2811,5.3254,3.6975,576290.0,0.0,1.0
2010-02-12,5.3698,5.497,5.2396,5.2396,3.6379,647608.0,0.0,1.0
2010-02-11,5.3136,5.3994,5.2781,5.3994,3.7488,272428.0,0.0,1.0
2010-02-10,5.3432,5.4112,5.2959,5.3994,3.7488,1064362.0,0.0,1.0
2010-02-09,5.2574,5.4882,5.2544,5.4379,3.7755,1077882.0,0.0,1.0
2010-02-08,5.1361,5.3166,5.0947,5.2544,3.6482,647946.0,0.0,1.0
2010-02-05,5.1775,5.2574,4.8846,5.0888,3.5331,1663636.0,0.0,1.0
2010-02-04,5.358,5.3609,5.1805,5.3254,3.6975,689520.0,0.0,1.0
2010-02-03,5.2988,5.3787,5.2811,5.3728,3.7303,2323074.0,0.0,1.0
2010-02-02,5.3846,5.3994,5.2959,5.2959,3.6769,504972.0,0.0,1.0
2010-02-01,5.2959,5.3905,5.2071,5.3609,3.7221,481312.0,0.0,1.0
2010-01-29,5.3254,5.4083,5.2751,5.3402,3.7077,402220.0,0.0,1.0
2010-01-28,5.2959,5.4704,5.1539,5.3728,3.7303,1323608.0,0.0,1.0
2010-01-27,5.1568,5.358,5.1568,5.2959,3.6769,527280.0,0.0,1.0
2010-01-26,5.3018,5.3225,5.1154,5.1982,3.6091,1336114.0,0.0,1.0
2010-01-22,5.4852,5.5888,5.2515,5.3254,3.6975,2097628.0,0.0,1.0
2010-01-21,5.7456,5.7899,5.5118,5.5237,3.8351,459342.0,0.0,1.0
2010-01-20,5.642,5.7929,5.5385,5.7929,4.022,2115880.0,0.0,1.0
2010-01-19,5.6243,5.6805,5.5118,5.6805,3.944,935246.0,0.0,1.0
2010-01-18,5.5059,5.7219,5.503,5.5385,3.8454,575952.0,0.0,1.0
2010-01-15,5.5473,5.6746,5.5473,5.5651,3.8639,504296.0,0.0,1.0
2010-01-14,5.6154,5.7367,5.5651,5.5888,3.8803,310284.0,0.0,1.0
2010-01-13,5.8284,5.8432,5.4586,5.6213,3.9029,1221532.0,0.0,1.0
2010-01-12,5.6213,5.7988,5.5769,5.7988,4.0261,2201732.0,0.0,1.0
2010-01-11,5.7278,5.7633,5.6686,5.6686,3.9358,876096.0,0.0,1.0
2010-01-08,5.5177,5.7396,5.5148,5.7337,3.9809,1099514.0,0.0,1.0
2010-01-07,5.4852,5.5592,5.4438,5.5325,3.8413,469820.0,0.0,1.0
2010-01-06,5.3935,5.4645,5.3846,5.4408,3.7776,2053012.0,0.0,1.0
2010-01-05,5.4231,5.4438,5.3728,5.4112,3.757,714532.0,0.0,1.0
2010-01-04,5.4704,5.5473,5.3609,5.4231,3.7653,1888406.0,0.0,1.0
2009-12-29,5.426,5.429,5.3787,5.429,3.7694,1934036.0,0.0,1.0
2009-12-28,5.3905,5.4556,5.3728,5.3876,3.7406,265668.0,0.0,1.0
2009-12-24,5.361,5.4254,5.3395,5.3905,5.3905,600231.0,0.0,1.0
2009-12-23,5.3994,5.5296,5.355,5.355,3.718,1073488.0,0.0,1.0
2009-12-22,5.358,5.4941,5.358,5.4734,3.8002,733798.0,0.0,1.0
2009-12-21,5.3817,5.5562,5.3314,5.3314,3.7016,1060306.0,0.0,1.0
2009-12-18,5.3876,5.4408,5.3432,5.3432,3.7098,630032.0,0.0,1.0
2009-12-17,5.3846,5.503,5.3757,5.4497,3.7837,440076.0,0.0,1.0
2009-12-16,5.6302,5.6509,5.4053,5.4823,3.8063,3455036.0,0.0,1.0
2009-12-15,5.6447,5.6605,5.6233,5.6302,5.6302,442590.0,0.0,1.0
2009-12-14,5.3254,5.5296,5.3136,5.5237,3.8351,2365662.0,0.0,1.0
2009-12-11,5.3106,5.3521,5.1568,5.2604,3.6523,2166580.0,0.0,1.0
2009-12-10,5.2881,5.3424,5.2589,5.3106,5.3106,458494.0,0.0,1.0
2009-12-09,5.4586,5.5266,5.3195,5.3195,3.6934,1760980.0,0.0,1.0
2009-12-08,5.3728,5.5473,5.3728,5.5,3.8187,1120808.0,0.0,1.0
2009-12-07,5.3521,5.4645,5.3521,5.4527,3.7858,499902.0,0.0,1.0
2009-12-04,5.3373,5.4675,5.3284,5.4024,3.7509,329212.0,0.0,1.0
2009-12-03,5.3846,5.4675,5.3698,5.429,3.7694,1060306.0,0.0,1.0
2009-12-02,5.4201,5.4497,5.3106,5.3757,3.7324,683436.0,0.0,1.0
2009-12-01,5.2811,5.432,5.2781,5.432,3.7714,1186380.0,0.0,1.0
2009-11-30,5.1982,5.2781,5.1894,5.2663,3.6564,352872.0,0.0,1.0
2009-11-27,5.0592,5.2071,5.0473,5.1923,3.605,352872.0,0.0,1.0
2009-11-26,5.1479,5.1479,5.0592,5.1035,3.5434,1212744.0,0.0,1.0
2009-11-25,5.1627,5.1834,5.1331,5.1746,3.5927,361998.0,0.0,1.0
2009-11-24,5.1686,5.1982,5.1479,5.1627,3.5845,870012.0,0.0,1.0
2009-11-23,5.3166,5.3166,5.1272,5.1686,3.5886,1205984.0,0.0,1.0
2009-11-19,5.2663,5.2751,5.1775,5.2367,3.6359,588796.0,0.0,1.0
2009-11-18,5.3876,5.4053,5.2722,5.3461,3.7119,1209702.0,0.0,1.0
2009-11-17,5.3402,5.4468,5.3343,5.429,3.7694,1156298.0,0.0,1.0
2009-11-16,5.3491,5.3757,5.3047,5.3373,3.7057,1160016.0,0.0,1.0
2009-11-13,5.2722,5.3018,5.1953,5.2988,3.679,480636.0,0.0,1.0
2009-11-12,5.4793,5.4852,5.1864,5.2663,3.6564,2634034.0,0.0,1.0
2009-11-11,5.3787,5.5621,5.2929,5.4882,3.8105,6471348.0,0.0,1.0
2009-11-10,5.2663,5.3521,5.1124,5.3254,3.6975,2352142.0,0.0,1.0
2009-11-09,5.1479,5.2663,5.1095,5.1923,3.605,1303328.0,0.0,1.0
2009-11-06,5.216,5.2633,4.9763,5.074,3.5229,919022.0,0.0,1.0
2009-11-05,5.1331,5.2337,5.0888,5.1627,3.5845,1069432.0,0.0,1.0
2009-11-04,5.1006,5.1775,5.0621,5.1183,3.5537,898404.0,0.0,1.0
2009-11-03,5.1479,5.2219,5.0237,5.0444,3.5023,1018056.0,0.0,1.0
2009-10-30,5.2988,5.4024,5.0592,5.1479,3.5742,495846.0,0.0,1.0
2009-10-29,5.2337,5.2899,5.1775,5.287,3.6708,664508.0,0.0,1.0
2009-10-28,5.4734,5.5177,5.0296,5.0296,3.4921,770640.0,0.0,1.0
2009-10-27,5.6361,5.6775,5.4142,5.4142,3.7591,504634.0,0.0,1.0
2009-10-26,5.4586,5.7012,5.4586,5.6272,3.907,2753348.0,0.0,1.0
2009-10-23,5.3787,5.4852,5.3106,5.4852,3.8084,783484.0,0.0,1.0
2009-10-22,5.3669,5.426,5.2515,5.2929,3.6749,829452.0,0.0,1.0
2009-10-21,5.429,5.5828,5.2485,5.2485,3.6441,304876.0,0.0,1.0
2009-10-20,5.4349,5.642,5.3846,5.4172,3.7612,1267500.0,0.0,1.0
2009-10-19,5.4556,5.8757,5.4556,5.6805,3.944,2396758.0,0.0,1.0
2009-10-16,5.2485,5.574,5.1775,5.4882,3.8105,1464554.0,0.0,1.0
2009-10-15,5.2515,5.3047,5.1479,5.2663,3.6564,1362478.0,0.0,1.0
2009-10-14,5.2372,5.2611,5.2335,5.2515,5.2515,885622.0,0.0,1.0
2009-10-13,5.0769,5.1627,5.0325,5.0592,3.5126,953498.0,0.0,1.0
2009-10-09,5.0296,5.1805,5.0296,5.1539,3.5783,1640990.0,0.0,1.0
2009-10-08,5.0385,5.1065,5.0385,5.0444,3.5023,682760.0,0.0,1.0
2009-10-07,4.9408,5.0355,4.9408,5.0296,3.4921,741234.0,0.0,1.0
2009-10-06,4.9112,5.0799,4.9112,4.9497,3.4366,623948.0,0.0,1.0
2009-10-05,4.8817,4.997,4.8817,4.9083,3.4078,348140.0,0.0,1.0
2009-10-02,4.8609,4.9882,4.7012,4.8757,3.3852,1481116.0,0.0,1.0
2009-10-01,4.9852,5.0888,4.855,4.9112,3.4099,1301300.0,0.0,1.0
2009-09-30,4.9408,5.074,4.9408,4.9941,3.4674,2296034.0,0.0,1.0
2009-09-29,4.7337,4.9763,4.7337,4.9053,3.4058,3188692.0,0.0,1.0
2009-09-28,4.6598,4.8254,4.6598,4.7781,3.3175,1453400.0,0.0,1.0
2009-09-25,4.642,4.6982,4.6213,4.6598,3.2353,557362.0,0.0,1.0
2009-09-24,4.7071,4.7515,4.5917,4.6154,3.2045,702702.0,0.0,1.0
2009-09-23,4.7159,4.7532,4.7038,4.7071,4.7071,575881.0,0.0,1.0
2009-09-22,4.6686,4.7278,4.6272,4.6302,3.2148,1018394.0,0.0,1.0
2009-09-21,4.642,4.6568,4.5621,4.6006,3.1942,540800.0,0.0,1.0
2009-09-18,4.5473,4.6657,4.5296,4.6539,3.2312,2004340.0,0.0,1.0
2009-09-17,4.571,4.6095,4.5,4.5562,3.1634,865280.0,0.0,1.0
2009-09-16,4.5266,4.6006,4.5266,4.5621,3.1675,1129934.0,0.0,1.0
2009-09-15,4.4438,4.5385,4.4438,4.5148,3.1346,723320.0,0.0,1.0
2009-09-14,4.497,4.5503,4.3994,4.429,3.0751,847028.0,0.0,1.0
2009-09-11,4.4882,4.5207,4.4615,4.4911,3.1182,645580.0,0.0,1.0
2009-09-10,4.3994,4.4823,4.3905,4.4527,3.0915,1257022.0,0.0,1.0
2009-09-09,4.429,4.4349,4.3461,4.3965,3.0525,2021916.0,0.0,1.0
2009-09-08,4.3787,4.4911,4.3609,4.3787,3.0401,1904292.0,0.0,1.0
2009-09-04,4.3728,4.3935,4.2899,4.3314,3.0073,1210378.0,0.0,1.0
2009-09-03,4.5296,4.6391,4.2456,4.3166,2.997,1339494.0,0.0,1.0
2009-09-02,4.5858,4.6302,4.5059,4.5059,3.1285,633750.0,0.0,1.0
2009-09-01,4.6213,4.7219,4.5148,4.5592,3.1654,481988.0,0.0,1.0
2009-08-31,4.6746,4.7337,4.6154,4.6154,3.2045,370786.0,0.0,1.0
2009-08-28,4.7071,4.7722,4.6746,4.7071,3.2682,778076.0,0.0,1.0
2009-08-27,4.6864,4.7249,4.6627,4.6805,3.2497,477256.0,0.0,1.0
2009-08-26,4.6627,4.7574,4.6627,4.6775,3.2476,455962.0,0.0,1.0
2009-08-25,4.6598,4.7485,4.6598,4.6746,3.2456,255190.0,0.0,1.0
2009-08-24,4.7929,4.8432,4.6272,4.713,3.2723,1000142.0,0.0,1.0
2009-08-21,4.7337,4.8757,4.6154,4.7633,3.3072,2165228.0,0.0,1.0
2009-08-20,4.4823,4.7071,4.4823,4.6627,3.2373,1216462.0,0.0,1.0
2009-08-19,4.4408,4.5,4.4379,4.4734,3.1059,1252966.0,0.0,1.0
2009-08-18,4.4615,4.5562,4.4379,4.4763,3.1079,748670.0,0.0,1.0
2009-08-17,4.4763,4.5532,4.3876,4.4053,3.0586,1181310.0,0.0,1.0
2009-08-14,4.5355,4.6302,4.4379,4.4379,3.0812,988988.0,0.0,1.0
2009-08-13,4.5053,4.5796,4.5024,4.5355,4.5355,497831.0,0.0,1.0
2009-08-12,4.507,4.516,4.5022,4.5053,4.5053,455634.0,0.0,1.0
2009-08-11,4.6272,4.7899,4.5207,4.7781,3.3175,1227954.0,0.0,1.0
2009-08-10,4.4379,4.7041,4.4379,4.6598,3.2353,1602120.0,0.0,1.0
2009-08-07,4.3757,4.4675,4.2929,4.4468,3.0874,1836016.0,0.0,1.0
2009-08-06,4.4231,4.4379,4.358,4.358,3.0258,435006.0,0.0,1.0
2009-08-05,4.4083,4.4231,4.3461,4.4112,3.0627,1023126.0,0.0,1.0
2009-08-04,4.4675,4.5089,4.3817,4.3817,3.0422,1552772.0,0.0,1.0
2009-08-03,4.4379,4.5325,4.4379,4.497,3.1223,664846.0,0.0,1.0
2009-07-31,4.3935,4.497,4.2633,4.4675,3.1018,2074644.0,0.0,1.0
2009-07-30,4.4201,4.4379,4.3817,4.4142,3.0648,2132104.0,0.0,1.0
2009-07-29,4.4181,4.4257,4.4079,4.4201,4.4201,934009.0,0.0,1.0
2009-07-28,4.3787,4.4675,4.3787,4.4408,3.0833,1820468.0,0.0,1.0
2009-07-27,4.3491,4.4379,4.3343,4.4083,3.0607,1741714.0,0.0,1.0
2009-07-24,4.1716,4.3876,4.1716,4.3491,3.0196,3007186.0,0.115,1.0
2009-07-23,4.1065,4.2899,4.0917,4.2899,2.8987,6262464.0,0.0,1.0
2009-07-22,3.9911,4.0917,3.9645,4.0799,2.7567,6886750.0,0.0,1.0
2009-07-21,4.0532,4.0651,3.9379,4.0325,2.7248,4391972.0,0.0,1.0
2009-07-20,4.1006,4.1065,3.9793,3.997,2.7008,501592.0,0.0,1.0
2009-07-17,4.0799,4.1272,3.9911,4.0414,2.7308,421486.0,0.0,1.0
2009-07-16,3.9941,4.1272,3.9793,4.0532,2.7387,824720.0,0.0,1.0
2009-07-15,3.9925,3.9961,3.9784,3.9941,3.9941,554675.0,0.0,1.0
2009-07-14,3.8343,3.8817,3.8047,3.8461,2.5988,1432782.0,0.0,1.0
2009-07-13,3.8047,3.8402,3.7692,3.784,2.5568,1227616.0,0.0,1.0
2009-07-10,3.8343,3.8343,3.7426,3.787,2.5588,1383772.0,0.0,1.0
2009-07-09,3.8514,3.8647,3.8063,3.8343,3.8343,473419.0,0.0,1.0
2009-07-08,3.8166,3.8461,3.6893,3.7544,2.5368,3086954.0,0.0,1.0
2009-07-07,4.0177,4.0177,3.7988,3.8225,2.5828,1614288.0,0.0,1.0
2009-07-06,3.9408,4.0118,3.8817,3.9941,2.6988,508690.0,0.0,1.0
2009-07-03,4.0089,4.0089,3.8757,3.9645,2.6788,504296.0,0.0,1.0
2009-07-02,4.0325,4.0444,3.9408,3.9645,2.6788,3087630.0,0.0,1.0
2009-07-01,4.0828,4.1331,4.0118,4.0444,2.7328,1110668.0,0.0,1.0
2009-06-30,4.1006,4.1568,3.997,4.0828,2.7587,4374058.0,0.0,1.0
2009-06-29,4.1391,4.1746,4.0532,4.0947,2.7667,2369718.0,0.0,1.0
2009-06-26,3.9852,4.1243,3.9852,4.1183,2.7827,717574.0,0.0,1.0
2009-06-25,3.926,4.071,3.9172,4.0237,2.7188,824382.0,0.0,1.0
2009-06-24,4.071,4.0828,3.9615,3.9645,2.6788,1719068.0,0.0,1.0
2009-06-23,3.9349,3.9793,3.7012,3.9793,2.6888,1508832.0,0.0,1.0
2009-06-22,4.1686,4.1686,3.8461,3.8905,2.6288,1385462.0,0.0,1.0
2009-06-19,4.0,4.2012,3.9497,4.1716,2.8187,5254886.0,0.0,1.0
2009-06-18,3.9911,3.997,3.926,3.926,2.6528,3197142.0,0.0,1.0
2009-06-17,4.0769,4.0769,3.8905,3.9438,2.6648,2877056.0,0.0,1.0
2009-06-16,4.1657,4.1864,4.071,4.071,2.7507,1644032.0,0.0,1.0
2009-06-15,4.2071,4.216,4.0503,4.1124,2.7787,3912688.0,0.0,1.0
2009-06-12,4.2308,4.284,4.2012,4.2041,2.8407,2859818.0,0.0,1.0
2009-06-10,4.3077,4.3195,4.1775,4.2012,2.8387,1635920.0,0.0,1.0
2009-06-09,4.3043,4.3164,4.2909,4.3077,4.3077,713407.0,0.0,1.0
2009-06-08,4.3461,4.3521,4.2751,4.3491,2.9387,2931474.0,0.0,1.0
2009-06-05,4.497,4.497,4.2781,4.3136,2.9147,492128.0,0.0,1.0
2009-06-04,4.4083,4.5,4.3166,4.3935,2.9686,1051518.0,0.0,1.0
2009-06-03,4.5562,4.5562,4.358,4.3787,2.9586,1574066.0,0.0,1.0
2009-06-02,4.5562,4.6302,4.5266,4.5532,3.0766,1453062.0,0.0,1.0
2009-06-01,4.6894,4.8461,4.5355,4.5769,3.0926,865280.0,0.0,1.0
2009-05-29,4.7278,4.7308,4.6272,4.7278,3.1945,786188.0,0.0,1.0
2009-05-28,4.5266,4.7396,4.5266,4.645,3.1386,1786330.0,0.0,1.0
2009-05-27,4.4763,4.5651,4.4379,4.5562,3.0786,1082952.0,0.0,1.0
2009-05-26,4.3639,4.5089,4.3639,4.4379,2.9986,378560.0,0.0,1.0
2009-05-25,4.4379,4.4823,4.3166,4.432,2.9946,285948.0,0.0,1.0
2009-05-22,4.3195,4.5296,4.3195,4.4379,2.9986,1419262.0,0.0,1.0
2009-05-21,4.2544,4.3106,4.1154,4.3106,2.9127,497874.0,0.0,1.0
2009-05-20,4.2308,4.3432,4.2101,4.3225,2.9207,978848.0,0.0,1.0
2009-05-19,4.2012,4.3314,4.1598,4.2899,2.8987,837902.0,0.0,1.0
2009-05-18,4.2174,4.2204,4.1626,4.2012,4.2012,900229.0,0.0,1.0
2009-05-15,3.9675,4.1065,3.9556,4.1006,2.7707,3813654.0,0.0,1.0
2009-05-14,3.9349,3.9763,3.9112,3.9675,2.6808,599612.0,0.0,1.0
2009-05-13,3.9556,3.9556,3.7959,3.9053,2.6388,1352676.0,0.0,1.0
2009-05-12,4.1391,4.1657,3.9645,3.9645,2.6788,939640.0,0.0,1.0
2009-05-11,4.142,4.1716,4.0917,4.1124,2.7787,1449006.0,0.0,1.0
2009-05-08,4.1509,4.2308,3.9408,4.2308,2.8587,1727180.0,0.0,1.0
2009-05-07,4.2604,4.2663,3.9024,4.003,2.7048,2067884.0,0.0,1.0
2009-05-06,4.1834,4.1982,4.0947,4.1657,2.8147,1809314.0,0.0,1.0
2009-05-05,4.142,4.1834,4.1213,4.1213,2.7847,1172184.0,0.0,1.0
2009-05-04,4.1746,4.3254,4.0976,4.1982,2.8367,1503086.0,0.0,1.0
2009-04-30,3.8609,4.1509,3.8521,4.1509,2.8047,1915446.0,0.0,1.0
2009-04-29,3.8314,3.9053,3.8314,3.8905,2.6288,1755572.0,0.0,1.0
2009-04-28,3.8047,3.8757,3.7722,3.8461,2.5988,5369468.0,0.0,1.0
2009-04-27,3.8373,3.8491,3.6391,3.8461,2.5988,1551758.0,0.0,1.0
2009-04-24,3.7426,3.9349,3.7426,3.9112,2.6428,4480528.0,0.0,1.0
2009-04-23,3.6716,3.7278,3.6686,3.7189,2.5128,1544660.0,0.0,1.0
2009-04-22,3.5089,3.6686,3.5059,3.6479,2.4649,3320850.0,0.0,1.0
2009-04-20,3.5207,3.5355,3.4763,3.5355,2.3889,1071798.0,0.0,1.0
2009-04-17,3.4586,3.6391,3.4053,3.5444,2.3949,4642768.0,0.0,1.0
2009-04-16,3.4172,3.4586,3.3757,3.426,2.3149,2785458.0,0.0,1.0
2009-04-15,3.4615,3.4615,3.3817,3.4024,2.299,1289470.0,0.0,1.0
2009-04-14,3.4882,3.5237,3.432,3.432,2.3189,4363242.0,0.0,1.0
2009-04-13,3.4882,3.4882,3.4053,3.4645,2.3409,3443206.0,0.0,1.0
2009-04-09,3.4586,3.4852,3.4408,3.4615,2.3389,1549392.0,0.0,1.0
2009-04-08,3.4379,3.4734,3.3817,3.3817,2.285,2089178.0,0.0,1.0
2009-04-07,3.2811,3.4053,3.2811,3.3728,2.279,2597192.0,0.0,1.0
2009-04-06,3.3521,3.3521,3.2633,3.287,2.221,857168.0,0.0,1.0
2009-04-03,3.3373,3.358,3.2929,3.3077,2.235,803088.0,0.0,1.0
2009-04-02,3.3728,3.4142,3.2574,3.3609,2.271,1285752.0,0.0,1.0
2009-04-01,3.4556,3.4556,3.2663,3.284,2.219,1541280.0,0.0,1.0
2009-03-31,3.4594,3.479,3.4465,3.4556,3.4556,547649.0,0.0,1.0
2009-03-30,3.5355,3.5355,3.3905,3.426,2.3149,323804.0,0.0,1.0
2009-03-27,3.5503,3.5503,3.4882,3.5296,2.3849,1330368.0,0.0,1.0
2009-03-26,3.4734,3.5651,3.4615,3.5503,2.3989,1681212.0,0.0,1.0
2009-03-25,3.4349,3.4734,3.3787,3.4349,2.3209,290342.0,0.0,1.0
2009-03-24,3.4024,3.4349,3.3461,3.3876,2.289,403234.0,0.0,1.0
2009-03-23,3.4112,3.5237,3.3965,3.3965,2.295,865618.0,0.0,1.0
2009-03-20,3.2929,3.4645,3.2781,3.4024,2.299,351520.0,0.0,1.0
2009-03-19,3.4615,3.4911,3.3018,3.3018,2.231,377546.0,0.0,1.0
2009-03-18,3.4172,3.5207,3.4024,3.4467,2.3289,1576094.0,0.0,1.0
2009-03-17,3.3432,3.4438,3.3136,3.432,2.3189,2377154.0,0.0,1.0
2009-03-16,3.2248,3.3402,3.2248,3.3284,2.249,2259530.0,0.0,1.0
2009-03-13,3.1243,3.2248,3.1243,3.1953,2.159,1767064.0,0.0,1.0
2009-03-12,3.1065,3.1331,3.0621,3.1154,2.105,1530464.0,0.0,1.0
2009-03-11,3.1361,3.1923,3.0621,3.0888,2.087,1301976.0,0.0,1.0
2009-03-10,3.1213,3.1953,3.1035,3.1035,2.097,1358422.0,0.0,1.0
2009-03-09,3.1065,3.1805,3.0651,3.0769,2.079,2410616.0,0.0,1.0
2009-03-06,3.287,3.287,3.0769,3.0917,2.089,1589614.0,0.0,1.0
2009-03-05,3.3698,3.3698,3.2248,3.2278,2.181,1606852.0,0.0,1.0
2009-03-04,3.4438,3.4911,3.3284,3.3314,2.251,583726.0,0.0,1.0
2009-03-03,3.3402,3.4734,3.3402,3.4172,2.3089,305214.0,0.0,1.0
2009-03-02,3.4024,3.4024,3.3254,3.3284,2.249,817622.0,0.0,1.0
2009-02-27,3.432,3.5207,3.4024,3.4704,2.3449,372138.0,0.0,1.0
2009-02-26,3.4503,3.4647,3.4153,3.432,3.432,364145.0,0.0,1.0
2009-02-25,3.6982,3.7426,3.5355,3.5385,2.3909,1767402.0,0.0,1.0
2009-02-20,3.7189,3.7604,3.6272,3.6982,2.4989,1264796.0,0.0,1.0
2009-02-19,3.7722,3.8314,3.6982,3.7308,2.5208,1042730.0,0.0,1.0
2009-02-18,3.6686,3.8166,3.6686,3.7722,2.5488,1119118.0,0.0,1.0
2009-02-17,3.5799,3.6686,3.5207,3.6686,2.4789,993720.0,0.141,1.0
2009-02-16,3.5639,3.5888,3.5547,3.5799,3.5799,583342.0,0.0,1.0
2009-02-13,3.716,3.7574,3.6864,3.6982,2.4036,520520.0,0.0,1.0
2009-02-12,3.7722,3.7752,3.6746,3.6953,2.4017,418782.0,0.0,1.0
2009-02-11,3.7426,3.8018,3.7012,3.7574,2.442,720278.0,0.0,1.0
2009-02-10,3.7308,3.8314,3.7101,3.7456,2.4343,654368.0,0.0,1.0
2009-02-09,3.645,3.7899,3.645,3.7574,2.442,548574.0,0.0,1.0
2009-02-06,3.6095,3.6834,3.6095,3.6686,2.3844,937612.0,0.0,1.0
2009-02-05,3.5947,3.6686,3.5592,3.571,2.3209,878462.0,0.0,1.0
2009-02-04,3.5924,3.6011,3.5749,3.5947,3.5947,594038.0,0.0,1.0
2009-02-03,3.5237,3.6095,3.5178,3.5503,2.3074,354224.0,0.0,1.0
2009-02-02,3.432,3.5947,3.3698,3.5947,2.3363,1325298.0,0.0,1.0
2009-01-30,3.5207,3.5769,3.3965,3.4467,2.2401,641186.0,0.0,1.0
