date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-03-20,26.296,26.536,26.072,26.16,13.9147,1175250.0,0.0,1.0
2012-03-19,26.4118,26.5023,26.2615,26.296,26.296,137099.0,0.0,1.0
2012-03-16,26.496,26.624,25.96,25.96,13.8083,584125.0,0.0,1.0
2012-03-15,26.024,26.616,26.024,26.52,14.1061,603625.0,0.0,1.0
2012-03-14,26.152,26.4,25.872,26.032,13.8466,829750.0,0.0,1.0
2012-03-13,26.496,26.632,26.008,26.136,13.9019,753875.0,0.0,1.0
2012-03-12,26.096,26.704,25.912,26.496,14.0934,703625.0,0.0,1.0
2012-03-09,25.8,26.192,25.584,26.088,13.8764,883750.0,0.0,1.0
2012-03-08,26.0,26.0,25.376,25.6,13.6168,1540125.0,0.0,1.0
2012-03-07,25.96,26.344,25.768,25.984,13.821,2291375.0,0.0,1.0
2012-03-06,25.064,25.96,24.784,25.856,13.753,1960125.0,0.0,1.0
2012-03-05,24.584,25.152,24.408,25.152,13.3785,689000.0,0.0,1.0
2012-03-02,24.44,24.864,24.288,24.592,13.0806,1570625.0,0.0,1.0
2012-03-01,24.304,24.784,24.24,24.584,13.0764,779750.0,0.0,1.0
2012-02-29,24.4,24.704,24.288,24.304,12.9274,527875.0,0.0,1.0
2012-02-28,24.392,24.56,24.24,24.24,12.8934,536375.0,0.0,1.0
2012-02-27,24.232,24.248,24.0,24.248,12.8977,949375.0,0.0,1.0
2012-02-24,24.224,24.432,24.064,24.08,12.8083,2473625.0,0.0,1.0
2012-02-23,24.568,24.672,24.232,24.232,12.8891,602125.0,0.0,1.0
2012-02-17,24.384,24.4,24.28,24.4,12.9785,791125.0,0.0,1.0
2012-02-16,24.192,24.472,24.088,24.352,12.953,468625.0,0.0,1.0
2012-02-15,24.104,24.288,24.096,24.2,12.8721,757250.0,0.0,1.0
2012-02-14,24.072,24.112,23.776,24.104,12.8211,428250.0,0.0,1.0
2012-02-13,24.0775,24.2323,24.0458,24.072,24.072,498465.0,0.0,1.0
2012-02-10,23.768,23.968,23.624,23.904,12.7147,1266750.0,0.0,1.0
2012-02-09,23.688,23.848,23.592,23.72,12.6168,1328375.0,0.0,1.0
2012-02-08,23.584,23.936,23.536,23.736,12.6253,2735375.0,0.0,1.0
2012-02-07,23.28,23.568,23.2,23.48,12.4891,1574500.0,0.0,1.0
2012-02-06,23.592,23.736,23.24,23.28,12.3828,1812375.0,0.0,1.0
2012-02-03,23.672,23.848,23.52,23.6,12.553,790000.0,0.0,1.0
2012-02-02,24.008,24.16,23.44,23.656,12.5828,1118500.0,0.0,1.0
2012-02-01,24.368,24.488,23.872,23.888,12.7062,1999125.0,0.0,1.0
2012-01-31,24.4,24.632,24.2,24.272,12.9104,1096125.0,0.0,1.0
2012-01-30,23.928,24.624,23.68,24.4,12.9785,1150625.0,0.0,1.0
2012-01-27,24.424,24.488,23.872,23.96,12.7445,1624250.0,0.0,1.0
2012-01-26,24.4,24.72,24.2,24.432,12.9955,1156125.0,0.0,1.0
2012-01-24,24.472,24.712,24.352,24.52,13.0423,479625.0,0.0,1.0
2012-01-23,24.784,24.992,24.4,24.4,12.9785,627375.0,0.0,1.0
2012-01-20,24.792,24.904,24.56,24.76,13.17,508375.0,0.0,1.0
2012-01-19,24.784,24.92,24.528,24.752,13.1657,733875.0,0.0,1.0
2012-01-18,24.824,24.912,24.176,24.56,13.0636,759375.0,0.0,1.0
2012-01-17,25.504,25.504,24.688,24.744,13.1615,757375.0,0.0,1.0
2012-01-16,25.04,25.328,24.808,25.2,13.404,250750.0,0.0,1.0
2012-01-13,24.688,25.12,24.528,25.12,13.3615,558250.0,0.0,1.0
2012-01-12,24.712,24.96,24.432,24.68,13.1274,403750.0,0.0,1.0
2012-01-11,24.448,24.816,24.416,24.712,13.1445,912125.0,0.0,1.0
2012-01-10,24.752,24.944,24.288,24.416,12.987,590875.0,0.0,1.0
2012-01-09,24.552,24.96,24.384,24.688,13.1317,740500.0,0.0,1.0
2012-01-06,24.304,24.704,24.304,24.552,13.0594,436250.0,0.0,1.0
2012-01-05,24.04,24.528,23.88,24.408,12.9828,415250.0,0.0,1.0
2012-01-04,23.48,24.12,23.48,24.048,12.7913,425250.0,0.0,1.0
2012-01-03,24.168,24.336,23.672,23.768,12.6423,880375.0,0.0,1.0
2012-01-02,24.0,24.448,23.88,24.0,12.7657,274750.0,0.0,1.0
2011-12-29,24.56,24.632,23.904,23.968,12.7487,714375.0,0.0,1.0
2011-12-28,24.6,24.72,24.28,24.416,12.987,410500.0,0.0,1.0
2011-12-27,24.704,24.92,24.568,24.72,13.1487,418875.0,0.0,1.0
2011-12-26,24.376,24.88,24.376,24.568,13.0679,223250.0,0.0,1.0
2011-12-23,24.664,24.84,24.232,24.56,13.0636,275875.0,0.0,1.0
2011-12-22,24.376,24.584,24.328,24.52,13.0423,681250.0,0.0,1.0
2011-12-21,24.568,24.648,24.168,24.24,12.8934,591375.0,0.0,1.0
2011-12-20,24.312,24.712,24.12,24.536,13.0508,715875.0,0.0,1.0
2011-12-19,23.992,24.248,23.8,24.08,12.8083,485750.0,0.0,1.0
2011-12-16,23.416,23.936,23.416,23.8,12.6594,1028250.0,0.0,1.0
2011-12-15,23.992,23.992,23.384,23.4,12.4466,559375.0,0.0,1.0
2011-12-14,23.12,23.56,23.12,23.504,12.5019,700750.0,0.0,1.0
2011-12-13,23.264,23.584,22.848,23.056,12.2636,765000.0,0.0,1.0
2011-12-12,23.272,23.528,23.2,23.2,12.3402,556625.0,0.0,1.0
2011-12-09,23.64,23.92,23.256,23.36,12.4253,840500.0,0.0,1.0
2011-12-08,23.056,23.72,22.912,23.72,12.6168,1248625.0,0.0,1.0
2011-12-07,22.696,23.2,22.696,22.96,12.2126,736000.0,0.0,1.0
2011-12-06,22.64,22.952,22.504,22.88,12.17,643875.0,0.0,1.0
2011-12-05,22.2,22.672,22.128,22.6,12.0211,508500.0,0.0,1.0
2011-12-02,22.656,23.016,22.04,22.264,11.8424,691750.0,0.0,1.0
2011-12-01,22.672,22.992,22.456,22.52,11.9785,988125.0,0.0,1.0
2011-11-30,22.56,22.96,22.56,22.576,12.0083,801125.0,0.0,1.0
2011-11-29,22.56,22.624,22.4,22.52,11.9785,466000.0,0.0,1.0
2011-11-28,22.624,22.736,22.4,22.4,11.9147,816375.0,0.0,1.0
2011-11-25,22.496,22.712,22.36,22.6,12.0211,531125.0,0.0,1.0
2011-11-24,22.48,22.608,22.248,22.4,11.9147,836500.0,0.0,1.0
2011-11-23,22.568,22.68,22.32,22.4,11.9147,669750.0,0.0,1.0
2011-11-22,22.64,22.728,22.376,22.608,12.0253,451500.0,0.0,1.0
2011-11-21,22.328,22.496,22.136,22.496,11.9658,629375.0,0.0,1.0
2011-11-18,22.44,22.44,22.064,22.256,11.8381,348375.0,0.0,1.0
2011-11-17,22.304,22.736,22.288,22.696,12.0721,550000.0,0.0,1.0
2011-11-16,22.232,22.656,22.08,22.504,11.97,744875.0,0.0,1.0
2011-11-14,22.2,22.416,21.84,22.392,11.9104,393250.0,0.0,1.0
2011-11-11,22.256,22.496,22.08,22.4,11.9147,403750.0,0.0,1.0
2011-11-10,22.408,22.576,22.208,22.256,11.8381,293625.0,0.0,1.0
2011-11-09,22.568,22.88,22.088,22.184,11.7998,878125.0,0.0,1.0
2011-11-08,22.928,22.928,22.16,22.704,12.0764,748625.0,0.0,1.0
2011-11-07,22.52,22.832,22.52,22.568,12.0041,309750.0,0.0,1.0
2011-11-04,22.528,22.712,21.88,22.712,12.0806,511625.0,0.0,1.0
2011-11-03,21.92,22.64,21.768,22.52,11.9785,745250.0,0.0,1.0
2011-11-01,21.616,22.24,21.488,21.92,11.6594,767375.0,0.0,1.0
2011-10-31,21.44,22.384,21.44,22.0,11.7019,515750.0,0.0,1.0
2011-10-28,21.36,21.96,21.28,21.8,11.5955,1148625.0,0.0,1.0
2011-10-27,22.4,22.408,21.24,21.36,11.3615,668125.0,0.0,1.0
2011-10-26,22.4154,22.4322,22.2732,22.4,22.4,13186.0,0.0,1.0
2011-10-25,21.696,21.872,21.208,21.392,11.3785,565500.0,0.0,1.0
2011-10-24,21.88,22.0,21.44,21.68,11.5317,565500.0,0.0,1.0
2011-10-21,21.616,21.992,21.536,21.752,11.57,566750.0,0.0,1.0
2011-10-20,21.624,21.88,21.52,21.736,11.5615,338875.0,0.0,1.0
2011-10-19,22.24,22.248,21.512,21.68,11.5317,700125.0,0.0,1.0
2011-10-18,21.648,22.24,21.608,22.24,11.8296,268500.0,0.0,1.0
2011-10-17,21.5803,21.7613,21.5522,21.648,21.648,797530.0,0.0,1.0
2011-10-14,21.76,21.8,21.528,21.728,11.5572,426625.0,0.0,1.0
2011-10-13,21.472,21.752,21.096,21.752,11.57,1013500.0,0.0,1.0
2011-10-11,21.5557,21.5783,21.4402,21.472,21.472,81532.0,0.0,1.0
2011-10-10,20.64,20.792,20.44,20.68,10.9998,328500.0,0.0,1.0
2011-10-07,20.56,20.664,20.072,20.4,10.8509,372250.0,0.0,1.0
2011-10-06,20.84,20.96,20.36,20.4,10.8509,587875.0,0.0,1.0
2011-10-05,20.64,20.92,20.32,20.56,10.936,753625.0,0.0,1.0
2011-10-04,21.528,21.528,20.392,20.56,10.936,1057125.0,0.0,1.0
2011-10-03,20.864,21.456,20.576,21.384,11.3743,679750.0,0.0,1.0
2011-09-30,20.736,21.144,20.672,20.88,11.1062,855500.0,0.0,1.0
2011-09-29,20.952,21.04,20.728,20.792,11.0594,1608750.0,0.0,1.0
2011-09-28,21.072,21.312,20.864,20.96,11.1487,699250.0,0.0,1.0
2011-09-27,21.16,21.312,20.856,21.2,11.2764,936125.0,0.0,1.0
2011-09-26,20.832,20.992,20.632,20.848,11.0892,310375.0,0.0,1.0
2011-09-23,20.728,21.176,20.712,20.84,11.0849,441625.0,0.0,1.0
2011-09-22,21.2,21.488,20.808,20.992,11.1658,710750.0,0.0,1.0
2011-09-21,21.832,22.312,21.688,22.008,11.7062,518375.0,0.0,1.0
2011-09-20,20.96,21.768,20.936,21.76,11.5743,827000.0,0.0,1.0
2011-09-19,21.48,21.48,20.864,21.0,11.17,496625.0,0.0,1.0
2011-09-16,20.728,21.432,20.728,21.24,11.2977,660125.0,0.0,1.0
2011-09-15,21.16,21.48,20.976,20.976,11.1573,373875.0,0.0,1.0
2011-09-14,21.032,21.216,20.792,21.192,11.2721,517000.0,0.0,1.0
2011-09-13,21.136,21.136,20.72,21.04,11.1913,571750.0,0.0,1.0
2011-09-12,20.584,21.136,20.584,21.08,11.2126,540750.0,0.0,1.0
2011-09-09,20.904,21.112,20.68,21.04,11.1913,511375.0,0.0,1.0
2011-09-08,21.128,21.52,20.92,21.2,11.2764,524625.0,0.0,1.0
2011-09-06,20.672,21.04,20.296,21.04,11.1913,563375.0,0.0,1.0
2011-09-05,20.44,20.72,20.24,20.52,10.9147,426625.0,0.0,1.0
2011-09-02,20.488,20.848,20.488,20.744,11.0339,632250.0,0.0,1.0
2011-09-01,20.344,20.944,20.344,20.592,10.953,2130750.0,0.0,1.0
2011-08-31,20.152,20.48,20.144,20.24,10.7658,1337125.0,0.0,1.0
2011-08-30,20.072,20.232,19.8,20.0,10.6381,820875.0,0.0,1.0
2011-08-29,19.632,20.24,19.632,20.0,10.6381,547750.0,0.0,1.0
2011-08-26,19.44,19.776,19.272,19.6,10.4254,301625.0,0.0,1.0
2011-08-25,19.496,19.576,19.256,19.448,10.3445,248125.0,0.0,1.0
2011-08-24,19.464,19.624,19.32,19.424,10.3317,393375.0,0.0,1.0
2011-08-23,19.648,19.656,19.432,19.52,10.3828,337375.0,0.0,1.0
2011-08-22,19.608,19.76,19.312,19.68,10.4679,652125.0,0.0,1.0
2011-08-19,19.752,19.808,19.6,19.6,10.4254,2974500.0,0.0,1.0
2011-08-18,19.768,19.848,19.528,19.776,10.519,476000.0,0.0,1.0
2011-08-17,19.576,19.992,19.496,19.904,10.5871,583250.0,0.0,1.0
2011-08-16,19.8,19.888,19.4,19.52,10.3828,2299375.0,0.0,1.0
2011-08-15,19.6,19.84,19.456,19.8,10.5317,726375.0,0.0,1.0
2011-08-12,19.6,19.704,19.36,19.36,10.2977,1240375.0,0.0,1.0
2011-08-11,19.76,19.92,19.456,19.736,10.4977,1245250.0,1.0081,1.0
2011-08-10,20.0,20.48,19.6,20.48,10.3572,1089625.0,0.0,1.0
2011-08-09,19.848,20.4,19.6,19.928,10.0781,900500.0,0.0,1.0
2011-08-08,20.6,20.624,19.2,19.84,10.0336,647625.0,0.0,1.0
2011-08-05,20.72,21.072,20.208,21.072,10.6566,1328375.0,0.0,1.0
2011-08-04,20.96,21.08,20.28,20.68,10.4584,1320000.0,0.0,1.0
2011-08-03,20.904,21.0,20.48,21.0,10.6202,632625.0,0.0,1.0
2011-08-02,21.0842,21.0867,20.7541,20.904,20.904,843999.0,0.0,1.0
2011-08-01,21.168,21.512,21.008,21.512,10.8791,699375.0,0.0,1.0
2011-07-29,20.88,21.192,20.472,20.664,10.4503,609.0,0.0,1.0
2011-07-28,20.776,21.12,20.736,20.92,10.5797,550250.0,0.0,1.0
2011-07-27,20.96,20.976,20.528,20.72,10.4786,416750.0,0.0,1.0
2011-07-26,20.608,21.008,20.424,20.976,10.6081,1268250.0,0.0,1.0
2011-07-25,21.52,21.52,20.408,20.464,10.3491,826.0,0.0,1.0
2011-07-22,20.624,20.96,20.424,20.96,10.6,621625.0,0.0,1.0
2011-07-21,20.712,20.944,20.4,20.4,10.3168,429250.0,0.0,1.0
2011-07-20,20.92,21.064,20.64,20.64,10.4381,391125.0,0.0,1.0
2011-07-19,21.072,21.28,20.976,20.976,10.6081,356250.0,0.0,1.0
2011-07-18,20.832,21.272,20.8,21.072,10.6566,277875.0,0.0,1.0
2011-07-15,21.512,21.6,20.888,20.888,10.5636,1550125.0,0.0,1.0
2011-07-14,21.32,21.528,21.16,21.528,10.8872,552500.0,0.0,1.0
2011-07-13,21.328,21.8,21.08,21.32,10.782,542125.0,0.0,1.0
2011-07-12,21.432,21.608,21.24,21.24,10.7416,566375.0,0.0,1.0
2011-07-11,21.6,21.736,21.336,21.568,10.9075,562375.0,0.0,1.0
2011-07-08,21.768,21.872,21.344,21.808,11.0288,740625.0,0.0,1.0
2011-07-07,21.768,21.968,21.624,21.808,11.0288,786500.0,0.0,1.0
2011-07-06,21.824,21.872,21.528,21.76,11.0046,769625.0,0.0,1.0
2011-07-05,21.8929,21.9271,21.7953,21.824,21.824,260625.0,0.0,1.0
2011-07-04,21.448,21.672,21.352,21.448,10.8468,411000.0,0.0,1.0
2011-07-01,22.04,22.12,21.36,21.36,10.8023,1388750.0,0.0,1.0
2011-06-30,21.96,22.0,21.688,22.0,11.1259,559250.0,0.0,1.0
2011-06-29,21.824,22.0,21.584,21.72,10.9843,622250.0,0.0,1.0
2011-06-28,21.928,22.024,21.648,21.824,11.0369,454750.0,0.0,1.0
2011-06-27,21.832,22.008,21.744,21.84,11.045,745000.0,0.0,1.0
2011-06-24,21.128,21.992,21.08,21.848,11.0491,1151750.0,0.0,1.0
2011-06-22,21.368,21.688,21.048,21.048,10.6445,595875.0,0.0,1.0
2011-06-21,21.344,21.8,21.328,21.6,10.9236,638125.0,0.0,1.0
2011-06-20,20.904,21.512,20.896,21.504,10.8751,376125.0,0.0,1.0
2011-06-17,21.24,21.36,20.912,21.048,10.6445,846500.0,0.0,1.0
2011-06-16,20.84,21.344,20.68,21.2,10.7213,1115625.0,0.0,1.0
2011-06-15,20.44,20.928,20.36,20.84,10.5393,1262125.0,0.0,1.0
2011-06-14,20.68,20.784,20.36,20.44,10.337,704250.0,0.0,1.0
2011-06-13,20.7113,20.8747,20.563,20.68,20.68,617629.0,0.0,1.0
2011-06-10,21.2,21.2,20.896,20.992,10.6162,602250.0,0.0,1.0
2011-06-09,21.328,21.328,20.816,21.2,10.7213,1125375.0,0.0,1.0
2011-06-08,21.328,21.44,21.144,21.32,10.782,284125.0,0.0,1.0
2011-06-07,21.68,21.76,21.28,21.32,10.782,312625.0,0.0,1.0
2011-06-06,21.56,21.72,21.464,21.64,10.9439,322625.0,0.0,1.0
2011-06-03,21.688,21.92,21.528,21.528,10.8872,379000.0,0.0,1.0
2011-06-02,21.688,21.936,21.512,21.664,10.956,383500.0,0.0,1.0
2011-06-01,21.392,21.72,21.208,21.64,10.9439,610125.0,0.0,1.0
2011-05-31,21.688,21.792,21.4,21.4,10.8225,844625.0,0.0,1.0
2011-05-30,21.88,21.88,21.6,21.68,10.9641,175500.0,0.0,1.0
2011-05-27,21.864,22.0,21.616,21.824,11.0369,593500.0,0.0,1.0
2011-05-26,22.04,22.04,21.656,21.92,11.0855,393000.0,0.0,1.0
2011-05-25,22.144,22.144,21.792,21.944,11.0976,631750.0,0.0,1.0
2011-05-24,22.12,22.176,21.776,22.0,11.1259,1033625.0,0.0,1.0
2011-05-23,21.936,22.0,21.72,22.0,11.1259,394750.0,0.0,1.0
2011-05-20,21.88,22.0,21.8,21.976,11.1138,303625.0,0.0,1.0
2011-05-19,22.024,22.288,21.784,21.848,11.0491,732500.0,0.0,1.0
2011-05-18,21.984,22.256,21.672,21.88,11.0652,527625.0,0.0,1.0
2011-05-17,21.912,22.384,21.784,21.84,11.045,464375.0,0.0,1.0
2011-05-13,21.608,21.952,21.36,21.728,10.9884,522125.0,0.0,1.0
2011-05-12,21.88,22.088,21.48,21.48,10.863,391500.0,0.0,1.0
2011-05-11,22.008,22.064,21.72,21.92,11.0855,530000.0,0.0,1.0
2011-05-09,22.152,22.152,21.92,21.952,11.1017,701.0,0.0,1.0
2011-05-06,21.672,22.176,21.672,22.0,11.1259,471875.0,0.0,1.0
2011-05-05,21.424,21.904,21.376,21.84,11.045,568000.0,0.0,1.0
2011-05-04,21.8,21.984,21.32,21.32,10.782,461125.0,0.0,1.0
2011-05-03,21.968,22.096,21.608,21.76,11.0046,434875.0,0.0,1.0
2011-05-02,22.168,22.584,21.752,22.0,11.1259,366750.0,0.2425,1.0
2011-04-29,22.04,22.696,22.008,22.048,11.0276,874750.0,0.0,1.0
2011-04-28,22.528,22.648,22.032,22.32,11.1636,606500.0,0.0,1.0
2011-04-27,22.52,22.672,22.32,22.592,11.2997,526750.0,0.0,1.0
2011-04-26,22.584,22.944,22.312,22.52,11.2637,565750.0,0.0,1.0
2011-04-25,22.272,22.72,22.248,22.52,11.2637,374875.0,0.0,1.0
2011-04-20,22.56,22.848,22.272,22.288,11.1476,701250.0,0.0,1.0
2011-04-19,22.616,22.736,22.392,22.4,11.2036,246625.0,0.0,1.0
2011-04-18,22.12,22.624,22.12,22.56,11.2837,593250.0,0.0,1.0
2011-04-15,22.32,22.512,21.96,22.12,11.0636,573875.0,0.0,1.0
2011-04-14,22.2522,22.4281,22.2269,22.32,22.32,720342.0,0.0,1.0
2011-04-13,22.4,22.624,22.008,22.56,11.2837,575875.0,0.0,1.0
2011-04-12,22.04,22.4,21.88,22.272,11.1396,615125.0,0.0,1.0
2011-04-11,22.24,22.512,21.968,22.0,11.0036,308625.0,0.0,1.0
2011-04-08,22.408,22.64,22.064,22.248,11.1276,313875.0,0.0,1.0
2011-04-07,22.8,22.8,22.4,22.456,11.2316,660375.0,0.0,1.0
2011-04-06,22.568,22.848,22.4,22.672,11.3397,499375.0,0.0,1.0
2011-04-05,22.472,22.888,22.32,22.6,11.3037,302875.0,0.0,1.0
2011-04-04,22.32,22.816,22.24,22.24,11.1236,302875.0,0.0,1.0
2011-04-01,22.088,22.416,21.984,22.32,11.1636,2085875.0,0.0,1.0
2011-03-31,22.104,22.784,21.784,22.08,11.0436,1153500.0,0.0,1.0
2011-03-30,21.304,22.232,21.304,21.88,10.9436,283625.0,0.0,1.0
2011-03-29,21.376,21.44,21.096,21.28,10.6435,283625.0,0.0,1.0
2011-03-28,21.256,21.4,21.032,21.32,10.6635,489375.0,0.0,1.0
2011-03-25,20.92,21.232,20.92,21.192,10.5994,579625.0,0.0,1.0
2011-03-24,20.8,21.08,20.688,20.88,10.4434,334.0,0.0,1.0
2011-03-23,20.7226,20.8183,20.6631,20.8,20.8,206178.0,0.0,1.0
2011-03-22,20.312,20.8,20.08,20.8,10.4034,460125.0,0.0,1.0
2011-03-21,20.12,20.928,19.768,20.072,10.0393,2008.0,0.0,1.0
2011-03-18,20.208,20.36,20.04,20.12,10.0633,532000.0,0.0,1.0
2011-03-17,20.456,20.72,20.04,20.24,10.1233,449750.0,0.0,1.0
2011-03-16,20.944,21.072,20.36,20.48,10.2433,1086500.0,0.0,1.0
2011-03-15,20.808,21.184,20.592,21.04,10.5234,873000.0,0.0,1.0
2011-03-14,20.88,21.2,20.36,21.16,10.5834,571875.0,0.0,1.0
2011-03-11,20.68,21.336,20.608,20.792,10.3994,304125.0,0.0,1.0
2011-03-10,21.128,21.192,20.144,20.8,10.4034,2099250.0,0.0,1.0
2011-03-04,21.224,21.272,21.048,21.12,10.5634,707000.0,0.0,1.0
2011-03-03,21.192,21.232,20.96,21.16,10.5834,309375.0,0.0,1.0
2011-03-02,20.96,21.192,20.92,21.04,10.5234,582625.0,0.0,1.0
2011-03-01,20.912,21.112,20.904,20.96,10.4834,512125.0,0.0,1.0
2011-02-28,21.12,21.12,20.736,20.8,10.4034,335625.0,0.0,1.0
2011-02-25,20.984,21.0,20.592,20.72,10.3634,625875.0,0.0,1.0
2011-02-23,20.92,21.312,20.68,20.68,10.3434,920500.0,0.0,1.0
2011-02-22,20.416,21.296,20.416,20.96,10.4834,1671000.0,0.0,1.0
2011-02-21,20.784,20.784,20.152,20.6,10.3033,640250.0,0.0,1.0
2011-02-18,20.144,20.552,20.136,20.44,10.2233,945375.0,0.0,1.0
2011-02-17,20.216,20.56,19.992,19.992,9.9992,518250.0,0.0,1.0
2011-02-16,19.96,20.52,19.656,20.144,10.0753,648000.0,0.0,1.0
2011-02-15,19.92,20.08,19.608,19.656,9.8312,816250.0,0.0,1.0
2011-02-14,20.08,20.256,19.88,19.88,9.9432,505375.0,0.0,1.0
2011-02-11,20.032,20.136,19.688,19.96,9.9832,398000.0,0.0,1.0
2011-02-10,20.048,20.392,19.872,19.912,9.9592,747125.0,0.0,1.0
2011-02-09,20.68,20.768,20.112,20.152,10.0793,890125.0,0.0,1.0
2011-02-08,20.664,21.416,20.592,20.592,10.2993,951.0,0.0,1.0
2011-02-07,20.768,20.944,20.44,20.6,10.3033,3136000.0,0.0,1.0
2011-02-04,20.48,20.8,20.376,20.56,10.2833,308625.0,0.0,1.0
2011-02-03,20.88,21.04,20.64,20.64,10.3234,471.0,0.0,1.0
2011-02-02,21.36,21.36,20.84,20.88,10.4434,433625.0,0.0,1.0
2011-02-01,20.896,22.376,20.864,21.36,10.6835,1191.0,0.0,1.0
2011-01-31,20.728,21.016,20.48,20.64,10.3234,580000.0,0.0,1.0
2011-01-28,21.096,21.352,20.488,20.488,10.2473,605500.0,0.0,1.0
2011-01-27,21.36,21.592,21.04,21.08,10.5434,592625.0,0.0,1.0
2011-01-26,21.84,22.08,21.312,21.336,10.6715,884125.0,0.0,1.0
2011-01-24,21.824,21.92,21.68,21.736,10.8715,220375.0,0.0,1.0
2011-01-21,21.92,21.96,21.68,21.8,10.9035,368125.0,0.0,1.0
2011-01-20,21.624,22.152,21.56,21.72,10.8635,1017750.0,0.0,1.0
2011-01-19,21.72,21.752,21.448,21.6,10.8035,350500.0,0.0,1.0
2011-01-18,21.72,21.992,21.536,21.64,10.8235,527250.0,0.0,1.0
2011-01-17,21.872,22.04,21.728,21.728,10.8675,286625.0,0.0,1.0
2011-01-14,22.064,22.136,21.72,21.88,10.9436,364125.0,0.0,1.0
2011-01-13,22.04,22.272,21.912,21.912,10.9596,513375.0,0.0,1.0
2011-01-12,22.128,22.128,21.808,22.12,11.0636,580000.0,0.0,1.0
2011-01-11,21.8,22.152,21.696,21.96,10.9836,625125.0,0.0,1.0
2011-01-10,21.904,21.912,21.592,21.84,10.9235,773500.0,0.0,1.0
2011-01-07,21.68,21.912,21.48,21.88,10.9436,332750.0,0.0,1.0
2011-01-06,21.84,21.912,21.4,21.8,10.9035,733625.0,0.0,1.0
2011-01-05,21.112,21.608,21.0,21.52,10.7635,1146250.0,0.0,1.0
2011-01-04,21.44,21.592,21.04,21.16,10.5834,1208625.0,0.0,1.0
2011-01-03,22.04,22.312,21.248,21.44,10.7235,1152875.0,0.0,1.0
2010-12-30,22.1831,22.2169,22.0361,22.04,22.04,657687.0,0.0,1.0
2010-12-29,21.24,21.6,21.24,21.44,10.7235,470000.0,0.0,1.0
2010-12-28,21.176,21.312,21.032,21.24,10.6235,444375.0,0.0,1.0
2010-12-27,21.2,21.32,21.08,21.08,10.5434,522250.0,0.0,1.0
2010-12-23,21.392,21.392,21.04,21.2,10.6034,497500.0,0.0,1.0
2010-12-22,21.608,21.608,21.2,21.256,10.6315,821125.0,0.0,1.0
2010-12-21,21.528,21.608,21.336,21.608,10.8075,678125.0,0.0,1.0
2010-12-20,21.336,21.624,21.336,21.36,10.6835,464625.0,0.0,1.0
2010-12-17,21.576,21.72,21.336,21.344,10.6755,1059750.0,0.0,1.0
2010-12-16,21.6,22.0,21.408,21.408,10.7075,689875.0,0.0,1.0
2010-12-15,21.816,21.904,21.392,21.48,10.7435,935125.0,0.0,1.0
2010-12-14,21.84,22.08,21.424,21.72,10.8635,466875.0,0.0,1.0
2010-12-13,22.08,22.152,21.744,21.84,10.9235,243750.0,0.0,1.0
2010-12-10,21.92,22.2,21.624,22.04,11.0236,270250.0,0.0,1.0
2010-12-09,22.272,22.352,21.776,21.92,10.9636,642750.0,0.0,1.0
2010-12-08,22.016,22.32,21.56,22.112,11.0596,711625.0,0.0,1.0
2010-12-07,22.44,22.632,21.896,21.896,10.9516,752375.0,0.0,1.0
2010-12-06,22.552,22.632,22.144,22.384,11.1956,692375.0,0.0,1.0
2010-12-03,22.12,22.68,22.104,22.52,11.2637,583250.0,0.0,1.0
2010-12-02,22.36,22.544,21.888,22.24,11.1236,1112875.0,0.0,1.0
2010-12-01,21.936,22.352,21.936,22.24,11.1236,1232250.0,0.0,1.0
2010-11-30,21.592,22.128,21.376,21.664,10.8355,1319500.0,0.0,1.0
2010-11-29,21.44,21.648,21.24,21.52,10.7635,967875.0,0.0,1.0
2010-11-26,21.128,21.84,21.0,21.4,10.7035,783750.0,0.0,1.0
2010-11-25,21.36,21.44,21.04,21.256,10.6315,208000.0,0.0,1.0
2010-11-24,21.352,21.664,21.216,21.216,10.6114,504500.0,0.0,1.0
2010-11-23,21.2,21.52,20.912,21.4,10.7035,1009500.0,0.0,1.0
2010-11-22,21.488,21.6,21.072,21.2,10.6034,918125.0,0.0,1.0
2010-11-19,20.936,21.688,20.856,21.6,10.8035,805500.0,0.0,1.0
2010-11-18,20.96,21.232,20.728,21.08,10.5434,939375.0,0.0,1.0
2010-11-17,20.168,21.056,20.168,21.032,10.5194,1169625.0,0.0,1.0
2010-11-16,20.168,20.616,19.928,20.24,10.1233,574375.0,0.0,1.0
2010-11-12,19.992,20.472,19.944,20.352,10.1793,633875.0,0.0,1.0
2010-11-11,20.248,20.304,19.824,20.008,10.0073,721375.0,0.0,1.0
2010-11-10,20.376,20.696,20.12,20.232,10.1193,1591375.0,0.0,1.0
2010-11-09,20.72,20.728,20.168,20.424,10.2153,1033375.0,0.0,1.0
2010-11-08,20.24,20.744,20.12,20.48,10.2433,1248750.0,0.0,1.0
2010-11-05,20.392,20.52,20.0,20.0,10.0032,761000.0,0.0,1.0
2010-11-04,20.44,20.552,20.272,20.28,10.1433,914875.0,0.0,1.0
2010-11-03,20.56,20.776,20.312,20.4,10.2033,1055375.0,0.0,1.0
2010-11-01,20.728,20.864,20.44,20.44,10.2233,470500.0,0.0,1.0
