date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-07-19,22.6288,22.7197,22.2348,22.3485,19.0025,15190692.0,0.0,1.0
2017-07-18,22.3258,22.6288,22.1061,22.6288,19.2409,10214556.0,0.0,1.0
2017-07-17,22.4848,22.4848,22.197,22.3485,19.0025,9166608.0,0.0,1.0
2017-07-14,22.6364,22.6591,22.3864,22.5,19.1314,13412256.0,0.0,1.0
2017-07-13,22.3333,22.6364,22.2879,22.4773,19.1121,18307080.0,0.0,1.0
2017-07-12,21.9697,22.3409,21.7955,22.2803,18.9446,21953580.0,0.0,1.0
2017-07-11,21.3333,21.7576,21.2273,21.7045,18.455,8806908.0,0.0,1.0
2017-07-10,21.1818,21.4242,21.0682,21.3333,18.1393,16262532.0,0.0,1.0
2017-07-07,21.1667,21.2727,20.7803,21.0985,17.9397,16070868.0,0.0,1.0
2017-07-06,21.3485,21.4318,21.0303,21.0758,17.9204,11172876.0,0.0,1.0
2017-07-05,21.4318,21.4848,21.0303,21.3864,18.1845,10391172.0,0.0,1.0
2017-07-04,21.2121,21.4545,21.2045,21.3788,18.178,4019400.0,0.0131,1.0
2017-07-03,21.303,21.4773,21.1439,21.3636,18.154,9740940.0,0.1307,1.0
2017-06-30,21.0682,21.3939,20.9394,21.3258,18.0108,11151492.0,0.0,1.0
2017-06-29,20.9773,21.053,20.5682,20.947,17.6909,8635440.0,0.0,1.0
2017-06-28,20.8106,20.9167,20.4545,20.8485,17.6077,9890892.0,0.0,1.0
2017-06-27,20.8636,21.0076,20.5606,20.6742,17.4605,18525540.0,0.0,1.0
2017-06-26,20.2273,20.9621,20.1894,20.9091,17.6589,19459044.0,0.0,1.0
2017-06-23,20.0985,20.2955,19.947,20.0076,16.8975,4579080.0,0.0,1.0
2017-06-22,19.9621,20.2045,19.803,20.1742,17.0382,7274784.0,0.0,1.0
2017-06-21,20.1742,20.2955,19.7955,19.9242,16.8271,10593132.0,0.0,1.0
2017-06-20,20.3788,20.5606,20.0,20.0379,16.9231,13496208.0,0.0,1.0
2017-06-19,20.4015,20.75,20.3485,20.5152,17.3262,6103152.0,0.0,1.0
2017-06-16,20.4318,20.5152,20.2273,20.4621,17.2814,18278700.0,0.0,1.0
2017-06-15,20.4439,20.6331,20.3092,20.4318,20.4318,897627.0,0.0,1.0
2017-06-14,20.0909,20.6667,20.0909,20.5606,17.3646,33252120.0,0.0,1.0
2017-06-13,20.0303,20.1894,19.7727,19.7955,16.7184,21493956.0,0.0,1.0
2017-06-12,20.2576,20.3106,19.6439,19.9545,16.8527,22346148.0,0.0,1.0
2017-06-09,20.8333,20.8333,20.2652,20.2803,17.1278,10712460.0,0.0,1.0
2017-06-08,19.0083,19.0083,18.6364,18.8223,15.8965,11029102.0,0.0,1.0
2017-06-07,19.1116,19.146,18.8981,19.1116,16.1408,9674676.0,0.0,1.0
2017-06-06,18.5606,18.9669,18.5399,18.8085,15.8848,9474881.0,0.0,1.0
2017-06-05,18.4229,18.7328,18.354,18.5606,15.6755,8194362.0,0.0,1.0
2017-06-02,18.9807,19.0289,18.4229,18.5744,15.6871,19219253.0,0.019,1.0
2017-06-01,19.0496,19.1253,18.6915,18.8499,15.9038,10487215.0,0.0,1.0
2017-05-31,19.2769,19.4008,18.9532,18.9532,15.9909,16390902.0,0.0,1.0
2017-05-30,19.0083,19.3388,19.0083,19.3182,16.2989,9424061.0,0.0,1.0
2017-05-29,18.9829,19.0514,18.9678,19.0083,19.0083,250870.0,0.0,1.0
2017-05-26,18.9325,19.3388,18.8016,19.208,16.2059,13927003.0,0.0,1.0
2017-05-25,19.0565,19.1804,18.4986,18.7741,15.8398,15894318.0,0.0,1.0
2017-05-24,19.0152,19.4077,18.8705,18.905,15.9503,16892132.0,0.0,1.0
2017-05-23,18.6295,19.0083,18.5675,18.6915,15.7701,20867999.0,0.0,1.0
2017-05-22,18.8499,18.9669,18.2231,18.5675,15.6655,30079342.0,0.0,1.0
2017-05-19,19.4146,19.6901,19.0978,19.1116,16.1246,35175136.0,0.0,1.0
2017-05-18,17.5895,19.697,17.5895,18.8016,15.863,74735166.0,0.0,1.0
2017-05-17,21.8664,22.0248,21.3705,21.6391,18.257,14207530.0,0.0,1.0
2017-05-16,22.1212,22.1419,21.8457,22.073,18.6231,9585233.0,0.0,1.0
2017-05-15,22.1419,22.1419,21.7769,22.0386,18.5941,13960544.0,0.0,1.0
2017-05-12,21.9146,22.1625,21.8939,22.0041,18.565,15532915.0,0.0,1.0
2017-05-11,21.6253,21.8251,21.5565,21.7838,18.3791,11518716.0,0.0,1.0
2017-05-10,21.5565,21.7562,21.5014,21.6529,18.2687,12254590.0,0.0,1.0
2017-05-09,21.3568,21.5083,21.1777,21.3361,18.0014,9342894.0,0.0,1.0
2017-05-08,21.1364,21.405,21.0124,21.1501,17.8445,9536300.0,0.0,1.0
2017-05-05,21.1708,21.3223,21.0537,21.1639,17.8561,8543858.0,0.0,1.0
2017-05-04,21.3361,21.4945,21.0537,21.1364,17.8329,17068696.0,0.0,1.0
2017-05-03,21.4394,21.5496,21.1088,21.4532,18.1002,17666774.0,0.019,1.0
2017-05-02,21.2672,21.6804,21.1019,21.4807,18.1074,18009301.0,0.0,1.1
2017-04-28,20.9116,20.9617,20.6612,20.9179,17.633,17224684.0,0.0,1.0
2017-04-27,20.6612,21.137,20.6173,20.9679,17.6751,34788134.0,0.0,1.0
2017-04-26,19.9098,20.5798,19.8472,20.3731,17.1737,26467041.0,0.0,1.0
2017-04-25,19.722,20.0977,19.6281,20.0351,16.8888,12649185.0,0.0,1.0
2017-04-24,19.9036,20.1352,19.722,19.8535,16.7357,21477548.0,0.0,1.0
2017-04-20,19.9787,20.0288,19.3464,19.4966,16.4349,19335543.0,0.0,1.0
2017-04-19,20.2229,20.2792,19.7095,19.841,16.7252,11266010.0,0.0,1.0
2017-04-18,20.0664,20.4295,19.8472,20.0413,16.894,15387585.0,0.0,1.0
2017-04-17,19.4716,20.2542,19.409,20.1603,16.9943,20731017.0,0.0,1.0
2017-04-13,19.8097,19.9036,19.2963,19.2963,16.266,20653713.0,0.0,1.0
2017-04-12,20.0664,20.1853,19.8159,19.9036,16.7779,20966285.0,0.0,1.0
2017-04-11,20.129,20.2792,19.6218,20.1039,16.9468,17941827.0,0.0,1.0
2017-04-10,19.9286,20.1728,19.7721,20.0538,16.9046,28308134.0,0.0,1.0
2017-04-07,19.841,20.2104,19.7971,19.9286,16.799,9731740.0,0.0,1.0
2017-04-06,19.9412,20.1352,19.6344,19.8848,16.7621,14311231.0,0.0,1.0
2017-04-05,20.6173,20.6173,19.9036,20.0977,16.9416,13299565.0,0.0,1.0
2017-04-04,20.2855,20.5986,20.2229,20.5172,17.2952,9619297.0,0.019,1.0
2017-04-03,20.2229,20.5046,20.1603,20.3731,17.1577,8341696.0,0.0,1.0
2017-03-31,20.3419,20.5672,20.1665,20.273,17.0734,10779343.0,0.0,1.0
2017-03-30,20.7738,20.7801,20.2479,20.4358,17.2105,14995152.0,0.0,1.0
2017-03-29,19.9912,20.7112,19.985,20.5672,17.3212,15198476.0,0.0,1.0
2017-03-28,20.0038,20.2041,19.553,20.1478,16.968,13234719.0,0.0,1.0
2017-03-27,19.7596,20.0601,19.5718,20.0351,16.8731,7425702.0,0.0,1.0
2017-03-24,19.6594,19.9286,19.5342,19.866,16.7307,9630637.0,0.0,1.0
2017-03-23,19.3464,19.7596,19.29,19.5843,16.4934,10849939.0,0.0,1.0
2017-03-22,19.409,19.8723,19.3088,19.5655,16.4776,12678893.0,0.0,1.0
2017-03-21,20.0977,20.0977,19.3151,19.4904,16.4143,20551013.0,0.0,1.0
2017-03-20,19.6594,20.1791,19.4841,20.0851,16.9152,17968021.0,0.0,1.0
2017-03-17,20.586,20.5923,19.722,19.7345,16.6199,26343258.0,0.0,1.0
2017-03-16,20.4733,20.561,19.9975,20.3606,17.1472,11445695.0,0.0,1.0
2017-03-15,20.1978,20.6111,19.9286,20.4545,17.2263,15785287.0,0.0,1.0
2017-03-14,20.1227,20.4295,20.0664,20.0977,16.9258,9955188.0,0.0,1.0
2017-03-13,20.0538,20.417,20.0351,20.2667,17.0681,9673122.0,0.0,1.0
2017-03-10,20.3043,20.6612,19.8911,20.0163,16.8572,18741545.0,0.0,1.0
2017-03-09,20.0977,20.4232,19.9912,20.129,16.9521,17101700.0,0.0,1.0
2017-03-08,20.6612,20.6612,20.129,20.3105,17.105,10921973.0,0.0,1.0
2017-03-07,21.0306,21.0306,20.6236,20.6612,17.4004,15096096.0,0.0,1.0
2017-03-06,21.1182,21.2747,20.8239,20.9429,17.6376,7970507.0,0.0,1.0
2017-03-03,20.7175,21.2059,20.6987,21.1495,17.8116,11104533.0,0.0,1.0
2017-03-02,20.6862,20.7989,20.442,20.6612,17.4004,15597776.0,0.019,1.0
2017-03-01,20.993,21.0869,20.6799,20.7363,17.4476,8377793.0,0.0,1.0
2017-02-24,20.7738,21.1683,20.6612,20.9241,17.6056,10506701.0,0.0,1.0
2017-02-23,21.5314,21.6191,20.8678,21.0806,17.7373,19879869.0,0.0,1.0
2017-02-22,21.2372,21.5064,21.1057,21.4062,18.0113,15753822.0,0.0,1.0
2017-02-21,20.7425,21.3186,20.7425,21.2685,17.8954,13556395.0,0.0,1.0
2017-02-20,20.6737,20.7801,20.5547,20.6862,17.4055,6283225.0,0.0,1.0
2017-02-17,20.4858,20.6674,20.2792,20.6048,17.337,8361502.0,0.0,1.0
2017-02-16,20.6549,21.0055,20.5046,20.6486,17.3738,17085568.0,0.0,1.0
2017-02-15,20.3794,20.7989,20.3731,20.7175,17.4318,20157143.0,0.0,1.0
2017-02-14,20.3794,20.3919,20.0664,20.2792,17.063,12974535.0,0.0,1.0
2017-02-13,20.4733,20.4984,20.0664,20.4045,17.1684,14260760.0,0.0,1.0
2017-02-10,20.0288,20.4733,19.9975,20.3481,17.121,18514423.0,0.0,1.0
2017-02-09,19.9349,20.1665,19.7408,20.0476,16.8681,15455625.0,0.0,1.0
2017-02-08,19.5905,19.9286,19.409,19.9286,16.768,11813690.0,0.0,1.0
2017-02-07,19.8911,19.9474,19.3526,19.5655,16.4625,16839599.0,0.0,1.0
2017-02-06,20.0726,20.1728,19.4904,19.5968,16.4888,19742829.0,0.0,1.0
2017-02-03,19.409,20.154,19.3964,20.01,16.8365,21288919.0,0.0,1.0
2017-02-02,19.4215,19.6782,19.2274,19.5342,16.4362,41715989.0,0.019,1.0
2017-02-01,20.6612,20.9366,20.2855,20.3043,17.0682,22013728.0,0.0,1.0
2017-01-31,20.2918,20.5485,20.0538,20.4733,17.2102,9331960.0,0.0,1.0
2017-01-30,20.4483,20.5798,20.0038,20.2605,17.0314,12363606.0,0.0,1.0
2017-01-27,20.4796,20.7425,20.3857,20.6236,17.3366,9748510.0,0.0,1.0
2017-01-26,20.4545,20.7175,20.2104,20.561,17.284,16384397.0,0.0,1.0
2017-01-24,20.1603,20.273,19.8848,20.1102,16.905,11015090.0,0.0,1.0
2017-01-23,19.6782,20.273,19.6531,20.1853,16.9681,17278510.0,0.0,1.0
2017-01-20,19.9349,19.9787,19.5655,19.7345,16.5892,17114797.0,0.0,1.0
2017-01-19,19.8034,19.9537,19.6344,19.8284,16.6681,10943695.0,0.0,1.0
2017-01-18,20.0476,20.0914,19.7345,19.8472,16.6839,10026104.0,0.0,1.0
2017-01-17,19.4465,20.129,19.4027,20.0476,16.8524,13141123.0,0.0,1.0
2017-01-16,19.4716,19.5905,19.2838,19.4904,16.384,7665761.0,0.0,1.0
2017-01-13,19.6093,19.7784,19.3338,19.4528,16.3524,14474306.0,0.0,1.0
2017-01-12,19.6281,19.8159,19.5342,19.6093,16.4839,25793183.0,0.0,1.0
2017-01-11,19.1272,19.1961,18.8768,19.1585,16.105,8934737.0,0.0,1.0
2017-01-10,19.0959,19.1961,18.8893,19.0145,15.9839,10565159.0,0.0,1.0
2017-01-09,18.858,19.0897,18.739,19.0145,15.9839,11520444.0,0.0,1.0
2017-01-06,18.8831,18.9895,18.7265,18.9895,15.9629,8447751.0,0.0,1.0
2017-01-05,18.6764,19.0145,18.5137,18.8705,15.8629,14699670.0,0.0,1.0
2017-01-04,18.6201,18.8455,18.57,18.6639,15.6892,13065415.0,0.0,1.0
2017-01-03,18.1568,18.833,18.0942,18.7829,15.7892,21575457.0,0.019,1.0
2017-01-02,18.0128,18.0316,17.8437,18.0316,15.1417,4296468.0,0.0,1.0
2016-12-29,17.9314,18.1568,17.6058,18.1568,15.2469,10821030.0,0.0,1.0
2016-12-28,17.3303,17.9063,17.2928,17.8625,14.9997,11448250.0,0.0,1.0
2016-12-27,17.5307,17.5808,17.13,17.2427,14.4793,9265357.0,0.0,1.0
2016-12-26,17.0861,17.4493,17.0861,17.4117,14.6212,3464167.0,0.0,1.0
2016-12-23,16.7731,17.2489,16.7731,17.0987,14.3584,17404848.0,0.0,1.0
2016-12-22,16.8545,16.8983,16.5415,16.7481,14.0639,16649213.0,0.2824,1.0
2016-12-21,17.3241,17.3303,16.9046,16.9985,14.0371,13125151.0,0.0,1.0
2016-12-20,16.9108,17.3554,16.9046,17.1425,14.156,15288398.0,0.0,1.0
2016-12-19,17.1863,17.3241,16.7167,16.7794,13.8561,15196879.0,0.0,1.0
2016-12-16,17.3929,17.5119,17.1362,17.155,14.1663,20617137.0,0.0,1.0
2016-12-15,17.155,17.3929,16.8545,17.2489,14.2439,17127255.0,0.0,1.0
2016-12-14,17.4305,17.562,17.1926,17.1926,14.1974,21358557.0,0.0,1.0
2016-12-13,17.2176,17.7936,17.2176,17.3992,14.368,18373230.0,0.0,1.0
2016-12-12,17.8062,17.9502,17.2176,17.3303,14.3111,14785440.0,0.0,1.0
2016-12-09,18.1881,18.2006,17.8688,18.0816,14.9315,17862446.0,0.0,1.0
2016-12-08,18.1505,18.2069,17.7749,17.8437,14.735,11316801.0,0.0,1.0
2016-12-07,18.2319,18.4072,17.8625,18.0316,14.8902,18604824.0,0.0,1.0
2016-12-06,17.5745,18.2382,17.4806,18.1443,14.9833,17481354.0,0.0,1.0
2016-12-05,17.9376,17.9815,17.5745,17.7623,14.6678,11079297.0,0.0,1.0
2016-12-02,17.3804,17.9815,17.1801,17.8563,14.7454,19755128.0,0.019,1.0
2016-12-01,18.2507,18.3446,17.4368,17.587,14.5074,33830772.0,0.0,1.0
2016-11-30,18.5262,18.8267,18.4323,18.6264,15.3648,15586436.0,0.0,1.0
2016-11-29,18.6138,18.7453,18.1943,18.1943,15.0083,15332960.0,0.0,1.0
2016-11-28,18.5637,18.858,18.3634,18.7891,15.499,10194928.0,0.0,1.0
2016-11-25,18.2194,18.5763,18.1067,18.5575,15.3079,9737490.0,0.0,1.0
2016-11-24,18.6576,18.6702,18.3822,18.4698,15.2356,4365946.0,0.0,1.0
2016-11-23,18.4573,18.6827,18.3759,18.6451,15.3802,10323183.0,0.0,1.0
2016-11-22,18.7703,18.9018,18.2945,18.5637,15.3131,17482472.0,0.0,1.0
2016-11-21,18.5324,18.6138,18.1505,18.4385,15.2098,16757024.0,0.0,1.0
2016-11-18,18.0065,18.451,17.9189,18.3321,15.122,17547318.0,0.0,1.0
2016-11-17,18.8455,18.9081,17.9877,18.019,14.8637,16872182.0,0.0,1.0
2016-11-16,18.5637,18.9457,18.282,18.6013,15.3441,18442389.0,0.0,1.0
2016-11-14,18.0879,18.5074,17.9502,18.3258,15.1168,24117401.0,0.0,1.0
2016-11-11,18.0942,18.6264,17.5119,18.1943,15.0083,48136733.0,0.0,1.0
2016-11-10,20.0163,20.1978,18.0441,18.163,14.9825,64384250.0,0.0,1.0
2016-11-09,19.6093,20.5234,19.6093,19.9412,16.4493,22564124.0,0.0,1.0
2016-11-08,20.5109,20.9492,20.273,20.5046,16.9141,11440105.0,0.0,1.0
2016-11-07,20.3857,20.6236,20.1415,20.5172,16.9245,14625401.0,0.0,1.0
2016-11-04,19.841,20.1352,19.5154,19.8284,16.3563,15228024.0,0.0,1.0
2016-11-03,20.2041,20.5986,19.7721,19.8284,16.3563,18240503.0,0.019,1.0
2016-11-01,20.9742,21.0368,20.1603,20.3231,16.7487,16000111.0,0.0,1.0
2016-10-31,20.442,20.9742,20.442,20.9366,17.2543,20426271.0,0.0,1.0
2016-10-28,20.1227,20.4045,20.0351,20.298,16.728,11563888.0,0.0,1.0
2016-10-27,19.8785,20.4107,19.8785,20.2229,16.6661,14332155.0,0.0,1.0
2016-10-26,19.7971,20.0977,19.7596,19.8911,16.3927,18156810.0,0.0,1.0
2016-10-25,19.9474,20.1227,19.697,19.9725,16.4598,15841030.0,0.0,1.0
2016-10-24,20.3481,20.4671,19.9537,20.0664,16.5372,12774246.0,0.0,1.0
2016-10-21,20.3105,20.442,20.2104,20.2605,16.6971,10098297.0,0.0,1.0
2016-10-20,19.9098,20.5046,19.8723,20.4545,16.857,17531027.0,0.0,1.0
2016-10-19,20.2104,20.4921,20.0977,20.1603,16.6145,14106311.0,0.0,1.0
2016-10-18,19.8159,20.4107,19.7408,20.3043,16.7332,24035304.0,0.0,1.0
2016-10-17,19.4904,19.8222,19.3526,19.8222,16.3359,20306961.0,0.0,1.0
2016-10-14,19.4277,19.6031,19.3964,19.434,16.016,16368904.0,0.0,1.0
2016-10-13,19.0396,19.3902,18.8705,19.2775,15.887,22792204.0,0.0,1.0
2016-10-11,19.1585,19.2963,19.0646,19.2524,15.8663,12968146.0,0.0,1.0
2016-10-10,19.409,19.5592,19.2524,19.3213,15.9231,11332453.0,0.0,1.0
2016-10-07,19.2274,19.3276,18.9895,19.3276,15.9283,15388703.0,0.0,1.0
2016-10-06,19.0646,19.146,18.9081,19.0583,15.7064,17989902.0,0.0,1.0
2016-10-05,18.9707,19.2211,18.9206,19.0583,15.7064,13814183.0,0.0,1.0
2016-10-04,18.6576,18.9582,18.6076,18.9081,15.5826,34341876.0,0.019,1.0
2016-10-03,18.2194,18.7077,18.1568,18.6514,15.3554,14703344.0,0.0,1.0
2016-09-30,18.5575,18.8142,18.4448,18.5763,15.2936,15475111.0,0.0,1.0
2016-09-29,18.7891,18.9707,18.451,18.5637,15.2832,17554506.0,0.0,1.0
2016-09-28,18.8079,18.9394,18.5637,18.8768,15.541,15058721.0,0.0,1.0
2016-09-27,18.4698,18.7829,18.2382,18.7641,15.4482,19264628.0,0.0,1.0
2016-09-26,18.3822,18.4573,18.3008,18.3822,15.1338,7349356.0,0.0,1.0
2016-09-23,18.5137,18.6389,18.3509,18.6138,15.3244,15447160.0,0.0,1.0
2016-09-22,18.4197,18.6576,18.3571,18.5763,15.2936,13993868.0,0.0,1.0
2016-09-21,18.0879,18.257,17.6872,18.2256,15.0048,22870147.0,0.0,1.0
2016-09-20,17.8124,17.9752,17.7435,17.875,14.7162,12241420.0,0.0,1.0
2016-09-19,17.8688,18.0128,17.5056,17.6809,14.5564,13057749.0,0.0,1.0
2016-09-16,17.7936,17.8813,17.3929,17.587,14.4791,24204288.0,0.0,1.0
2016-09-15,17.4618,18.0128,17.418,17.9126,14.7472,17639796.0,0.0,1.0
2016-09-14,17.4618,17.6246,17.2802,17.4368,14.3554,17428646.0,0.0,1.0
2016-09-13,17.7498,17.8062,17.1175,17.2928,14.2369,26222031.0,0.0,1.0
2016-09-12,17.8938,18.0503,17.6872,18.0441,14.8554,17498444.0,0.0,1.0
2016-09-09,18.7203,18.7766,17.9502,17.9815,14.8039,20873008.0,0.0,1.0
2016-09-08,18.7077,19.0709,18.5199,19.0333,15.6698,21900008.0,0.0,1.0
2016-09-06,18.714,18.7829,18.426,18.7829,15.4637,10593589.0,0.0,1.0
2016-09-05,18.595,18.7703,18.3759,18.5888,15.3039,6411321.0,0.0,1.0
2016-09-02,18.163,18.595,18.1255,18.5262,15.2523,18249288.0,0.019,1.0
2016-09-01,18.2695,18.3008,17.9126,18.0128,14.814,19636935.0,0.0,1.0
2016-08-31,18.3196,18.6389,17.9877,18.1943,14.9633,21624171.0,0.0,1.0
2016-08-30,18.3446,18.4009,18.1004,18.3133,15.0612,8065700.0,0.0,1.0
2016-08-29,18.0002,18.3759,17.8249,18.257,15.0149,9434660.0,0.0,1.0
2016-08-26,17.8124,18.2319,17.6121,17.9314,14.7471,18257913.0,0.0,1.0
2016-08-25,17.6559,17.8437,17.5432,17.6872,14.5462,10358960.0,0.0,1.0
2016-08-24,17.6559,17.7749,17.418,17.6058,14.4793,11351780.0,0.0,1.0
2016-08-23,18.0942,18.257,17.7185,17.731,14.5823,19260795.0,0.0,1.0
2016-08-22,18.3446,18.4072,17.8563,17.9251,14.7419,9742121.0,0.0,1.0
2016-08-19,18.4385,18.4949,18.1317,18.4197,15.1487,11364877.0,0.0,1.0
2016-08-18,18.4072,18.6076,18.2695,18.5262,15.2363,11847231.0,0.0,1.0
2016-08-17,18.2131,18.4761,17.9877,18.4761,15.1951,15288398.0,0.0,1.0
2016-08-16,18.451,18.5199,18.2006,18.2695,15.0251,19147393.0,0.0,1.0
2016-08-15,18.3383,18.6389,18.2632,18.5512,15.2568,8747385.0,0.0,1.0
2016-08-12,18.1505,18.4698,18.1255,18.282,15.0354,11653011.0,0.0,1.0
2016-08-11,17.7498,18.2695,17.6121,18.257,15.0149,15443966.0,0.0,1.0
2016-08-10,18.0316,18.138,17.4618,17.731,14.5823,14743913.0,0.0,1.0
2016-08-09,18.138,18.2632,17.9001,17.9877,14.7934,10099575.0,0.0,1.0
2016-08-08,18.1317,18.2632,18.0065,18.0816,14.8706,8845453.0,0.0,1.0
2016-08-05,18.1881,18.3383,17.9189,18.2632,15.02,11941626.0,0.0,1.0
2016-08-04,18.0316,18.3133,18.0002,18.1505,14.9273,16492687.0,0.0,1.0
2016-08-03,17.4681,17.9752,17.4055,17.9564,14.7676,14353238.0,0.0,1.0
2016-08-02,17.6308,17.9251,17.2615,17.5495,14.433,22630248.0,0.019,1.0
2016-08-01,17.8124,18.1443,17.7373,17.7811,14.6079,10932515.0,0.0,1.0
2016-07-29,17.1863,17.8437,17.155,17.7561,14.5873,19090533.0,0.0,1.0
2016-07-28,17.8437,17.9063,17.0486,17.2176,14.1449,38039075.0,0.0,1.0
2016-07-27,18.0128,18.3133,17.9502,18.019,14.8033,16589957.0,0.0,1.0
2016-07-26,18.0942,18.2069,17.9126,17.9564,14.7519,9874689.0,0.0,1.0
2016-07-25,18.2444,18.3196,17.9126,18.1004,14.8702,10196685.0,0.0,1.0
2016-07-22,18.0378,18.282,17.8876,18.1568,14.9165,11014291.0,0.0,1.0
2016-07-21,18.1568,18.2632,17.7373,18.0378,14.8188,19153303.0,0.0,1.0
2016-07-20,18.0942,18.2507,17.8187,18.1756,14.932,14975028.0,0.0,1.0
2016-07-19,18.0378,18.1004,17.8625,18.019,14.8033,11768489.0,0.0,1.0
2016-07-18,17.6935,18.1568,17.6684,18.0879,14.8599,20330599.0,0.0,1.0
2016-07-15,17.7185,17.9063,17.5682,17.7185,14.5564,15697920.0,0.0,1.0
2016-07-14,17.2176,17.7248,17.2176,17.7185,14.5564,32595019.0,0.0,1.0
2016-07-13,16.6041,17.0173,16.5164,17.0173,13.9804,15990208.0,0.0,1.0
2016-07-12,16.9046,16.9985,16.579,16.6479,13.6769,18947264.0,0.0,1.0
2016-07-11,16.6541,16.8357,16.4287,16.7856,13.79,11233587.0,0.0,1.0
2016-07-08,16.2785,16.6166,16.1908,16.5978,13.6357,18014340.0,0.0,1.0
2016-07-07,16.0781,16.3912,15.978,16.1533,13.2706,12516138.0,0.0,1.0
2016-07-06,15.9341,16.147,15.6649,16.0907,13.2191,11695816.0,0.0,1.0
2016-07-05,16.028,16.2034,15.8027,16.0907,13.2191,9077047.0,0.0,1.0
2016-07-04,16.1595,16.2973,16.0781,16.0969,13.2242,6196657.0,0.019,1.0
2016-07-01,15.8277,16.1157,15.6211,16.0406,13.1624,20204899.0,0.0,1.0
2016-06-30,15.596,16.0468,15.5272,15.7651,12.9363,32137101.0,0.0,1.0
2016-06-29,15.5084,15.7087,15.3957,15.6774,12.8644,17378494.0,0.0,1.0
2016-06-28,15.3331,15.4333,15.0889,15.308,12.5612,16981910.0,0.0,1.0
2016-06-27,15.5647,15.6587,14.8447,14.9386,12.2581,28037249.0,0.0,1.0
2016-06-24,15.3018,15.6211,15.2392,15.5522,12.7616,27202392.0,0.0,1.0
2016-06-23,15.7087,16.0907,15.5084,15.9467,13.0853,13163803.0,0.1898,1.0
2016-06-22,15.6211,15.9654,15.4395,15.5585,12.6111,16378487.0,0.0,1.0
2016-06-21,15.2392,15.6524,15.1327,15.5898,12.6364,16766447.0,0.0,1.0
2016-06-20,15.4959,15.6399,15.308,15.4082,12.4892,16908438.0,0.0,1.0
2016-06-17,15.4646,15.546,14.9825,15.1578,12.2863,19571929.0,0.0,1.0
2016-06-16,14.7821,15.308,14.6569,15.2517,12.3624,16380085.0,0.0,1.0
2016-06-15,15.0889,15.2955,14.8009,15.0263,12.1797,30275565.0,0.0,1.0
2016-06-14,15.2579,15.5272,14.732,15.0013,12.1594,19507242.0,0.0,1.0
2016-06-13,14.9324,15.3894,14.8009,15.3018,12.403,13655421.0,0.0,1.0
2016-06-10,15.4583,15.5522,15.0451,15.0513,12.2,9710816.0,0.0,1.0
2016-06-09,15.5585,15.7275,15.3143,15.6774,12.7074,12276239.0,0.0,1.0
2016-06-08,15.2767,15.7713,15.1828,15.6524,12.6872,22169615.0,0.0,1.0
2016-06-07,14.9324,15.2141,14.8072,15.1766,12.3015,11716899.0,0.0,1.0
2016-06-06,15.1453,15.1828,14.6882,14.9825,12.1442,12547284.0,0.0,1.0
2016-06-03,15.0889,15.3268,14.9073,15.0701,12.2152,16020235.0,0.0,1.0
2016-06-02,14.5254,15.0889,14.4315,14.995,12.1543,18523367.0,0.019,1.0
2016-06-01,14.4628,14.6757,14.1435,14.5379,11.7684,22762656.0,0.0,1.0
2016-05-31,14.9324,15.139,13.9181,14.275,11.5556,48749100.0,0.0,1.0
2016-05-30,15.0263,15.1828,14.9199,15.0263,12.1638,3517354.0,0.0,1.0
2016-05-27,15.3143,15.5021,14.9637,15.0701,12.1993,10107880.0,0.0,1.0
2016-05-25,15.4959,15.6712,15.2642,15.2893,12.3767,10593748.0,0.0,1.0
2016-05-24,15.4771,15.596,15.1703,15.3519,12.4274,9733177.0,0.0,1.0
2016-05-23,14.9386,15.4646,14.8322,15.308,12.3918,13078992.0,0.0,1.0
2016-05-20,15.6336,15.7087,15.1828,15.2642,12.3564,8519305.0,0.0,1.0
2016-05-19,15.6211,15.6649,15.308,15.4333,12.4933,14796301.0,0.0,1.0
2016-05-18,15.5209,16.1533,15.4959,15.7588,12.7567,18945188.0,0.0,1.0
2016-05-17,16.3035,16.3724,15.6712,15.69,12.7011,11885883.0,0.0,1.0
2016-05-16,16.3912,16.6228,16.1595,16.2159,13.1268,11682719.0,0.0,1.0
2016-05-13,17.0799,17.1926,16.2159,16.5039,13.3599,20460132.0,0.0,1.0
2016-05-12,17.0298,17.4055,16.6291,17.1989,13.9225,22626095.0,0.0,1.0
2016-05-11,16.8983,17.1738,16.6854,16.8357,13.6285,20344814.0,0.0,1.0
2016-05-10,16.1721,16.6729,16.0719,16.6729,13.4967,19552922.0,0.0,1.0
2016-05-09,15.6649,16.1533,15.2204,15.9842,12.9392,30143796.0,0.0,1.0
2016-05-06,15.6461,16.1157,15.6211,15.8841,12.8582,10311683.0,0.0,1.0
2016-05-05,16.3474,16.4976,15.6649,15.8089,12.7973,17835294.0,0.0,1.0
2016-05-04,15.6273,16.2159,15.6211,16.2159,13.1268,21474993.0,0.0,1.0
2016-05-03,15.546,15.8653,15.4019,15.5522,12.5895,24142317.0,0.019,1.0
2016-05-02,16.2221,16.2973,15.7087,15.8966,12.8529,14599207.0,0.0,1.0
