date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-05-23,4.434,4.508,4.43,4.458,3.052,4255000.0,0.0,1.0
2014-05-22,4.358,4.426,4.348,4.418,3.0246,4567500.0,0.0,1.0
2014-05-21,4.346,4.39,4.34,4.374,2.9945,4044500.0,0.0,1.0
2014-05-20,4.448,4.486,4.322,4.346,2.9753,14047000.0,0.0,1.0
2014-05-19,4.47,4.47,4.362,4.454,3.0493,5903500.0,0.0,1.0
2014-05-16,4.4,4.468,4.36,4.468,3.0589,7530000.0,0.0,1.0
2014-05-15,4.412,4.458,4.366,4.4,3.0123,3491500.0,0.0,1.0
2014-05-14,4.364,4.418,4.344,4.4,3.0123,3489000.0,0.0,1.0
2014-05-13,4.346,4.444,4.344,4.354,2.9808,3658000.0,0.0,1.0
2014-05-12,4.314,4.414,4.276,4.346,2.9753,3455500.0,0.0,1.0
2014-05-09,4.32,4.322,4.262,4.312,2.9521,3493500.0,0.0,1.0
2014-05-08,4.34,4.472,4.33,4.342,2.9726,18417500.0,0.0,1.0
2014-05-07,4.24,4.294,4.21,4.28,2.9301,5949000.0,0.0,1.0
2014-05-06,4.25,4.27,4.206,4.24,2.9028,3767500.0,0.0,1.0
2014-05-05,4.16,4.28,4.16,4.234,2.8987,6359500.0,0.0,1.0
2014-05-02,4.072,4.182,4.028,4.146,2.8384,6715500.0,0.0,1.0
2014-04-30,4.022,4.12,3.962,4.12,2.8206,7836000.0,0.0,1.0
2014-04-29,4.048,4.108,3.988,4.022,2.7535,4907500.0,0.0,1.0
2014-04-28,4.102,4.102,4.012,4.05,2.7727,8916000.0,0.09,1.0
2014-04-25,4.13,4.136,4.06,4.096,2.7426,3130500.0,0.0,1.0
2014-04-24,4.084,4.12,4.054,4.11,2.7519,1138500.0,0.0,1.0
2014-04-23,4.148,4.164,4.052,4.09,2.7385,2752000.0,0.0,1.0
2014-04-22,4.046,4.18,4.046,4.134,2.768,4091000.0,0.0,1.0
2014-04-17,4.002,4.072,3.986,4.048,2.7104,2664000.0,0.0,1.0
2014-04-16,3.98,4.036,3.936,4.0,2.6783,3185500.0,0.0,1.0
2014-04-15,3.938,3.964,3.87,3.948,2.6435,2784000.0,0.0,1.0
2014-04-14,3.942,3.964,3.906,3.938,2.6368,3561500.0,0.0,1.0
2014-04-11,3.9,3.97,3.876,3.92,2.6247,3407000.0,0.0,1.0
2014-04-10,3.898,3.956,3.874,3.9,2.6113,2094000.0,0.0,1.0
2014-04-09,4.072,4.072,3.838,3.9,2.6113,10558500.0,0.0,1.0
2014-04-08,4.148,4.16,4.046,4.072,2.7265,2108500.0,0.0,1.0
2014-04-07,4.09,4.164,4.088,4.1,2.7452,2275500.0,0.0,1.0
2014-04-04,4.108,4.166,4.098,4.098,2.7439,4012500.0,0.0,1.0
2014-04-03,4.114,4.142,4.078,4.108,2.7506,3694500.0,0.0,1.0
2014-04-02,4.066,4.186,4.04,4.12,2.7586,5277000.0,0.0,1.0
2014-04-01,4.088,4.114,4.0,4.048,2.7104,2720000.0,0.0,1.0
2014-03-31,4.056,4.108,4.0,4.09,2.7385,5814500.0,0.0,1.0
2014-03-28,3.976,4.072,3.966,4.024,2.6944,3040000.0,0.0,1.0
2014-03-27,3.884,4.014,3.868,3.98,2.6649,5268000.0,0.0,1.0
2014-03-26,3.938,3.99,3.86,3.912,2.6194,4081000.0,0.0,1.0
2014-03-25,3.882,3.934,3.872,3.9,2.6113,2843500.0,0.0,1.0
2014-03-24,3.91,3.92,3.82,3.918,2.6234,1952500.0,0.0,1.0
2014-03-21,3.822,3.942,3.806,3.886,2.602,4622500.0,0.0,1.0
2014-03-20,3.818,3.878,3.792,3.854,2.5805,2781500.0,0.0,1.0
2014-03-19,3.848,3.9,3.768,3.806,2.5484,3569500.0,0.0,1.0
2014-03-18,3.796,3.894,3.732,3.852,2.5792,6314000.0,0.0,1.0
2014-03-17,3.782,3.874,3.76,3.778,2.5296,3393000.0,0.0,1.0
2014-03-14,3.956,4.024,3.79,3.794,2.5404,8779000.0,0.0,1.0
2014-03-13,3.86,4.0,3.854,3.914,2.6207,5541000.0,0.0,1.0
2014-03-12,3.772,3.88,3.772,3.86,2.5845,9567000.0,0.0,1.0
2014-03-11,3.686,3.844,3.686,3.774,2.527,8258500.0,0.0,1.0
2014-03-10,3.814,3.838,3.652,3.66,2.4506,4928500.0,0.0,1.0
2014-03-07,3.918,3.95,3.77,3.8,2.5444,3627500.0,0.0,1.0
2014-03-06,3.948,4.0,3.904,3.92,2.6247,2922000.0,0.0,1.0
2014-03-05,3.964,4.002,3.89,3.91,2.618,1583500.0,0.0,1.0
2014-02-28,4.018,4.036,3.928,3.966,2.6555,7973000.0,0.0,1.0
2014-02-27,4.046,4.162,3.954,4.008,2.6836,4028000.0,0.0,1.0
2014-02-26,4.014,4.126,3.942,4.008,2.6836,3476000.0,0.0,1.0
2014-02-25,4.052,4.092,3.978,4.058,2.7171,3975000.0,0.0,1.0
2014-02-24,4.064,4.126,4.006,4.08,2.7318,9377000.0,0.0,1.0
2014-02-21,4.014,4.138,3.966,4.06,2.7185,4201500.0,0.0,1.0
2014-02-20,3.936,4.072,3.908,4.04,2.7051,3752000.0,0.0,1.0
2014-02-19,3.722,4.006,3.722,3.938,2.6368,5329500.0,0.0,1.0
2014-02-18,3.98,3.98,3.73,3.76,2.5176,13830000.0,0.0,1.0
2014-02-17,4.102,4.174,3.94,3.94,2.6381,5127500.0,0.0,1.0
2014-02-14,4.146,4.32,4.088,4.122,2.76,6756500.0,0.0,1.0
2014-02-13,4.254,4.272,4.112,4.142,2.7734,4334000.0,0.0,1.0
2014-02-12,4.298,4.34,4.232,4.268,2.8577,2722500.0,0.0,1.0
2014-02-11,4.378,4.394,4.272,4.298,2.8778,5557500.0,0.0,1.0
2014-02-10,4.45,4.458,4.36,4.376,2.93,4923000.0,0.0,1.0
2014-02-07,4.4,4.458,4.38,4.458,2.9849,4373500.0,0.0,1.0
2014-02-06,4.338,4.482,4.3,4.4,2.9461,4357500.0,0.0,1.0
2014-02-05,4.396,4.406,4.216,4.318,2.8912,4644000.0,0.0,1.0
2014-02-04,4.298,4.46,4.294,4.386,2.9367,4455500.0,0.0,1.0
2014-02-03,4.434,4.456,4.236,4.3,2.8792,2499500.0,0.0,1.0
2014-01-31,4.288,4.468,4.288,4.45,2.9796,3417500.0,0.0,1.0
2014-01-30,4.462,4.474,4.328,4.328,2.8979,2516000.0,0.0,1.0
2014-01-29,4.494,4.5,4.42,4.44,2.9729,3176500.0,0.0,1.0
2014-01-28,4.534,4.566,4.468,4.5,3.0131,1718500.0,0.0,1.0
2014-01-27,4.586,4.642,4.5,4.5,3.0131,2167000.0,0.0,1.0
2014-01-24,4.614,4.628,4.446,4.584,3.0693,3333500.0,0.0,1.0
2014-01-23,4.6,4.68,4.6,4.64,3.1068,4551500.0,0.0,1.0
2014-01-22,4.632,4.664,4.612,4.62,3.0934,1933500.0,0.0,1.0
2014-01-21,4.646,4.646,4.602,4.612,3.0881,1959500.0,0.0,1.0
2014-01-20,4.65,4.726,4.62,4.65,3.1135,1805000.0,0.0,1.0
2014-01-17,4.752,4.812,4.682,4.684,3.1363,1945000.0,0.0,1.0
2014-01-16,4.706,4.816,4.696,4.754,3.1831,3748000.0,0.0,1.0
2014-01-15,4.58,4.764,4.58,4.73,3.1671,8299500.0,0.0,1.0
2014-01-14,4.496,4.618,4.46,4.58,3.0666,3617000.0,0.0,1.0
2014-01-13,4.494,4.56,4.43,4.492,3.0077,2804500.0,0.0,1.0
2014-01-10,4.516,4.532,4.472,4.5,3.0131,5596000.0,0.0,1.0
2014-01-09,4.43,4.554,4.412,4.5,3.0131,3729500.0,0.0,1.0
2014-01-08,4.44,4.48,4.402,4.452,2.9809,1795000.0,0.0,1.0
2014-01-07,4.412,4.474,4.37,4.434,2.9689,2106000.0,0.0,1.0
2014-01-06,4.56,4.568,4.318,4.434,2.9689,4205000.0,0.0,1.0
2014-01-03,4.554,4.592,4.47,4.482,3.001,2493500.0,0.0,1.0
2014-01-02,4.612,4.614,4.49,4.558,3.0519,1753500.0,0.0,1.0
2013-12-30,4.598,4.684,4.59,4.63,3.1001,7317000.0,0.0,1.0
2013-12-27,4.51,4.6,4.51,4.598,3.0787,4477500.0,0.0,1.0
2013-12-26,4.59,4.606,4.512,4.512,3.0211,1841500.0,0.0,1.0
2013-12-23,4.57,4.662,4.47,4.58,3.0666,2628000.0,0.0,1.0
2013-12-20,4.578,4.654,4.568,4.57,3.0599,2027000.0,0.0,1.0
2013-12-19,4.536,4.572,4.514,4.572,3.0613,1735000.0,0.0,1.0
2013-12-18,4.514,4.554,4.464,4.536,3.0372,3575500.0,0.0,1.0
2013-12-17,4.44,4.59,4.43,4.51,3.0198,6785000.0,0.0,1.0
2013-12-16,4.46,4.506,4.412,4.42,2.9595,2404000.0,0.0,1.0
2013-12-13,4.546,4.556,4.412,4.458,2.9849,3801000.0,0.0,1.0
2013-12-12,4.56,4.626,4.48,4.54,3.0399,2683000.0,0.0,1.0
2013-12-11,4.66,4.684,4.55,4.55,3.0465,2099000.0,0.0,1.0
2013-12-10,4.682,4.684,4.59,4.64,3.1068,2267500.0,0.0,1.0
2013-12-09,4.7,4.708,4.66,4.676,3.1309,1364500.0,0.0,1.0
2013-12-06,4.692,4.754,4.674,4.72,3.1604,2889000.0,0.0,1.0
2013-12-05,4.71,4.716,4.642,4.67,3.1269,905500.0,0.0,1.0
2013-12-04,4.71,4.716,4.65,4.664,3.1229,2293500.0,0.0,1.0
2013-12-03,4.702,4.748,4.682,4.682,3.1349,2571500.0,0.0,1.0
2013-12-02,4.792,4.8,4.72,4.73,3.1671,2835500.0,0.0,1.0
2013-11-29,4.758,4.81,4.738,4.8,3.2139,8882000.0,0.0,1.0
2013-11-28,4.77,4.8,4.7,4.758,3.1858,1652500.0,0.0,1.0
2013-11-27,4.78,4.8,4.688,4.74,3.1738,3874000.0,0.0,1.0
2013-11-26,4.72,4.862,4.72,4.726,3.1644,4728500.0,0.0,1.0
2013-11-25,4.646,4.748,4.604,4.712,3.155,3444500.0,0.0,1.0
2013-11-22,4.524,4.656,4.522,4.6,3.08,1345000.0,0.0,1.0
2013-11-21,4.506,4.622,4.506,4.56,3.0532,4211500.0,0.0,1.0
2013-11-19,4.582,4.62,4.518,4.54,3.0399,1840500.0,0.0,1.0
2013-11-18,4.582,4.688,4.574,4.6,3.08,1078500.0,0.0,1.0
2013-11-14,4.48,4.624,4.48,4.544,3.0425,1528000.0,0.0,1.0
2013-11-13,4.408,4.5,4.378,4.478,2.9983,2153000.0,0.0,1.0
2013-11-12,4.394,4.458,4.384,4.408,2.9515,1614000.0,0.0,1.0
2013-11-11,4.36,4.448,4.36,4.4,2.9461,1595000.0,0.0,1.0
2013-11-08,4.442,4.454,4.316,4.37,2.926,4088500.0,0.0,1.0
2013-11-07,4.494,4.564,4.432,4.446,2.9769,1719000.0,0.0,1.0
2013-11-06,4.57,4.588,4.432,4.51,3.0198,5135500.0,0.0,1.0
2013-11-05,4.7,4.704,4.57,4.57,3.0599,4572000.0,0.0,1.0
2013-11-04,4.698,4.798,4.67,4.7,3.147,6099500.0,0.0,1.0
2013-11-01,4.65,4.716,4.628,4.7,3.147,1834500.0,0.0,1.0
2013-10-31,4.662,4.71,4.62,4.66,3.1202,2606000.0,0.0,1.0
2013-10-30,4.57,4.654,4.55,4.64,3.1068,3606500.0,0.0,1.0
2013-10-29,4.482,4.556,4.482,4.55,3.0465,2472500.0,0.0,1.0
2013-10-28,4.428,4.546,4.428,4.48,2.9997,6308500.0,0.0,1.0
2013-10-25,4.45,4.488,4.392,4.436,2.9702,2616500.0,0.0,1.0
2013-10-24,4.496,4.526,4.446,4.45,2.9796,1693000.0,0.0,1.0
2013-10-23,4.5204,4.5215,4.4804,4.496,4.496,360395.0,0.0,1.0
2013-10-22,4.586,4.59,4.568,4.58,3.0666,2289500.0,0.0,1.0
2013-10-21,4.604,4.628,4.57,4.58,3.0666,2029500.0,0.0,1.0
2013-10-18,4.626,4.694,4.606,4.61,3.0867,6317500.0,0.0,1.0
2013-10-17,4.524,4.626,4.516,4.626,3.0974,2382000.0,0.0,1.0
2013-10-16,4.5,4.604,4.478,4.54,3.0399,3197500.0,0.0,1.0
2013-10-15,4.416,4.5,4.394,4.5,3.0131,4134000.0,0.0,1.0
2013-10-14,4.398,4.462,4.362,4.418,2.9582,1273500.0,0.0,1.0
2013-10-11,4.378,4.42,4.378,4.402,2.9475,2541500.0,0.0,1.0
2013-10-10,4.4,4.412,4.38,4.398,2.9448,1767000.0,0.0,1.0
2013-10-09,4.372,4.426,4.348,4.384,2.9354,2178500.0,0.0,1.0
2013-10-08,4.396,4.422,4.358,4.366,2.9233,2832000.0,0.0,1.0
2013-10-07,4.384,4.466,4.372,4.4,2.9461,4388000.0,0.0,1.0
2013-10-04,4.352,4.408,4.324,4.388,2.9381,5375500.0,0.0,1.0
2013-10-03,4.352,4.408,4.298,4.33,2.8992,5291000.0,0.0,1.0
2013-10-02,4.24,4.366,4.232,4.32,2.8925,3239000.0,0.0,1.0
2013-10-01,4.226,4.262,4.182,4.24,2.839,3049000.0,0.0,1.0
2013-09-30,4.154,4.26,4.15,4.2,2.8122,4199500.0,0.0,1.0
2013-09-27,4.154,4.214,4.15,4.19,2.8055,3701500.0,0.0,1.0
2013-09-26,4.172,4.184,4.108,4.162,2.7868,2347500.0,0.0,1.0
2013-09-25,4.158,4.184,4.14,4.16,2.7854,3062500.0,0.0,1.0
2013-09-24,4.134,4.17,4.094,4.13,2.7653,3994500.0,0.0,1.0
2013-09-23,4.134,4.17,4.094,4.122,2.76,2558500.0,0.0,1.0
2013-09-20,4.134,4.154,4.094,4.128,2.764,4949000.0,0.0,1.0
2013-09-19,4.124,4.138,4.084,4.116,2.756,5387500.0,0.0,1.0
2013-09-18,4.138,4.18,4.104,4.104,2.7479,1925000.0,0.0,1.0
2013-09-17,4.12,4.214,4.116,4.126,2.7626,2081000.0,0.0,1.0
2013-09-16,4.106,4.194,4.106,4.114,2.7546,2088000.0,0.0,1.0
2013-09-13,4.168,4.178,4.1,4.106,2.7493,2124500.0,0.0,1.0
2013-09-12,4.098,4.214,4.098,4.17,2.7921,4803000.0,0.0,1.0
2013-09-11,4.076,4.158,4.04,4.11,2.7519,4660500.0,0.0,1.0
2013-09-10,4.116,4.144,4.042,4.06,2.7185,1609000.0,0.0,1.0
2013-09-09,4.038,4.156,4.038,4.08,2.7318,4148500.0,0.0,1.0
2013-09-06,4.03,4.13,4.03,4.046,2.7091,3138500.0,0.0,1.0
2013-09-05,4.088,4.1,4.008,4.03,2.6984,1723500.0,0.0,1.0
2013-09-04,4.04,4.084,3.994,4.06,2.7185,2016000.0,0.0,1.0
2013-09-03,3.98,4.07,3.936,4.018,2.6903,2914000.0,0.0,1.0
2013-09-02,3.998,4.032,3.946,4.0,2.6783,2062000.0,0.0,1.0
2013-08-30,3.926,4.05,3.914,4.01,2.685,4875000.0,0.0,1.0
2013-08-29,3.926,4.038,3.914,3.986,2.6689,4323000.0,0.0,1.0
2013-08-28,3.888,3.984,3.888,3.932,2.6328,4174000.0,0.0,1.0
2013-08-27,3.836,3.912,3.832,3.864,2.5872,1665000.0,0.0,1.0
2013-08-26,3.926,3.956,3.844,3.878,2.5966,2956000.0,0.0,1.0
2013-08-23,3.886,3.928,3.82,3.9,2.6113,2682000.0,0.0,1.0
2013-08-22,3.834,3.916,3.816,3.85,2.5778,2896500.0,0.0,1.0
2013-08-21,3.742,3.848,3.7,3.848,2.5765,4524500.0,0.0,1.0
2013-08-20,3.718,3.82,3.71,3.75,2.5109,4297000.0,0.0,1.0
2013-08-19,3.78,3.788,3.73,3.75,2.5109,2567000.0,0.0,1.0
2013-08-16,3.78,3.794,3.74,3.78,2.531,2137500.0,0.0,1.0
2013-08-15,3.754,3.8,3.656,3.778,2.5296,4029000.0,0.0,1.0
2013-08-14,3.83,3.852,3.76,3.76,2.5176,2690000.0,0.0,1.0
2013-08-13,3.834,3.894,3.802,3.832,2.5658,3155000.0,0.0,1.0
2013-08-12,3.836,3.886,3.796,3.832,2.5658,5124500.0,0.0,1.0
2013-08-09,3.798,3.834,3.748,3.83,2.5645,3057000.0,0.0,1.0
2013-08-08,3.74,3.79,3.708,3.79,2.5377,6949000.0,0.0,1.0
2013-08-07,3.718,3.77,3.692,3.76,2.5176,2683500.0,0.0,1.0
2013-08-06,3.742,3.794,3.706,3.72,2.4908,2867000.0,0.0,1.0
2013-08-05,3.71,3.8,3.702,3.772,2.5256,4165500.0,0.0,1.0
2013-08-02,3.768,3.818,3.728,3.73,2.4975,3597000.0,0.0,1.0
2013-08-01,3.72,3.77,3.7,3.77,2.5243,5125500.0,0.0,1.0
2013-07-31,3.708,3.734,3.68,3.728,2.4962,4840000.0,0.0,1.0
2013-07-30,3.688,3.732,3.648,3.732,2.4988,2670500.0,0.0,1.0
2013-07-29,3.664,3.712,3.65,3.686,2.468,4035500.0,0.0,1.0
2013-07-26,3.6578,3.6744,3.6524,3.664,3.664,250433.0,0.0,1.0
2013-07-25,3.76,3.778,3.694,3.71,2.4841,3713500.0,0.0,1.0
2013-07-24,3.73,3.794,3.672,3.734,2.5002,5433000.0,0.0,1.0
2013-07-23,3.652,3.752,3.604,3.716,2.4881,6531000.0,0.0,1.0
2013-07-22,3.642,3.706,3.63,3.648,2.4426,3342000.0,0.0,1.0
2013-07-19,3.606,3.666,3.562,3.666,2.4546,1588000.0,0.0,1.0
2013-07-18,3.63,3.67,3.594,3.62,2.4238,2201500.0,0.0,1.0
2013-07-17,3.586,3.694,3.578,3.6,2.4105,3193500.0,0.0,1.0
2013-07-16,3.64,3.64,3.566,3.578,2.3957,2435500.0,0.0,1.0
2013-07-15,3.642,3.672,3.554,3.602,2.4118,1896500.0,0.0,1.0
2013-07-12,3.644,3.66,3.572,3.622,2.4252,3675500.0,0.0,1.0
2013-07-11,3.564,3.678,3.556,3.64,2.4372,3196000.0,0.0,1.0
2013-07-10,3.578,3.582,3.52,3.53,2.3636,2405500.0,0.0,1.0
2013-07-08,3.418,3.592,3.41,3.516,2.3542,4591000.0,0.0,1.0
2013-07-05,3.4454,3.4502,3.4113,3.418,3.418,736809.0,0.0,1.0
2013-07-04,3.47,3.57,3.43,3.57,2.3904,10460500.0,0.0,1.0
2013-07-03,3.54,3.614,3.43,3.438,2.302,7120000.0,0.0,1.0
2013-07-02,3.6,3.636,3.474,3.54,2.3703,5279500.0,0.0,1.0
2013-07-01,3.704,3.754,3.574,3.6,2.4105,3478500.0,0.0,1.0
2013-06-28,3.704,3.754,3.634,3.7,2.4774,5468500.0,0.0,1.0
2013-06-27,3.684,3.722,3.65,3.722,2.4921,3222000.0,0.0,1.0
2013-06-26,3.8,3.8,3.698,3.716,2.4881,6935000.0,0.0,1.0
2013-06-25,3.58,3.778,3.54,3.778,2.5296,5047000.0,0.0,1.0
2013-06-24,3.52,3.596,3.446,3.58,2.3971,5980000.0,0.0,1.0
2013-06-21,3.628,3.672,3.5,3.568,2.389,6909500.0,0.0,1.0
2013-06-20,3.746,3.746,3.562,3.642,2.4386,12193500.0,0.0,1.0
2013-06-19,3.832,3.864,3.75,3.79,2.5377,3567500.0,0.0,1.0
2013-06-18,3.878,3.922,3.844,3.86,2.5845,4639000.0,0.0,1.0
2013-06-17,3.8698,3.9151,3.8567,3.878,3.878,447601.0,0.0,1.0
2013-06-14,3.954,3.986,3.868,3.928,2.6301,3095500.0,0.0,1.0
2013-06-13,3.86,3.95,3.814,3.95,2.6448,3764500.0,0.0,1.0
2013-06-12,3.93,3.976,3.86,3.86,2.5845,2371000.0,0.0,1.0
2013-06-11,3.962,3.962,3.852,3.93,2.6314,4648500.0,0.0,1.0
2013-06-10,4.128,4.128,3.994,4.0,2.6783,3854000.0,0.0,1.0
2013-06-07,4.054,4.134,4.0,4.078,2.7305,2378500.0,0.0,1.0
2013-06-06,4.12,4.15,4.06,4.06,2.7185,5335000.0,0.0,1.0
2013-06-05,4.13,4.158,4.066,4.134,2.768,2443000.0,0.0,1.0
2013-06-04,4.166,4.18,4.124,4.15,2.7787,3375500.0,0.0,1.0
2013-06-03,4.19,4.21,4.132,4.164,2.7881,3628000.0,0.0,1.0
2013-05-31,4.15,4.194,4.01,4.194,2.8082,10156000.0,0.0,1.0
2013-05-29,4.166,4.172,4.092,4.14,2.772,2706000.0,0.0,1.0
2013-05-28,4.192,4.204,4.142,4.176,2.7961,2412500.0,0.0,1.0
2013-05-27,4.224,4.254,4.156,4.19,2.8055,2483000.0,0.0,1.0
2013-05-24,4.194,4.214,4.15,4.198,2.8109,4964500.0,0.0,1.0
2013-05-23,4.152,4.198,4.15,4.18,2.7988,2768500.0,0.0,1.0
2013-05-22,4.166,4.228,4.144,4.174,2.7948,4754000.0,0.0,1.0
2013-05-21,4.17,4.174,4.068,4.164,2.7881,2686000.0,0.0,1.0
2013-05-20,4.11,4.2,4.04,4.14,2.772,3590000.0,0.0,1.0
2013-05-17,4.11,4.144,4.04,4.106,2.7493,2851000.0,0.0,1.0
2013-05-16,4.204,4.23,4.08,4.09,2.7385,6902000.0,0.0,1.0
2013-05-15,4.26,4.276,4.198,4.234,2.835,5646500.0,0.0,1.0
2013-05-14,4.24,4.298,4.23,4.26,2.8524,4901000.0,0.0,1.0
2013-05-13,4.258,4.342,4.222,4.25,2.8457,2820500.0,0.0,1.0
2013-05-10,4.2,4.262,4.178,4.25,2.8457,7471000.0,0.0,1.0
2013-05-09,4.174,4.208,4.168,4.208,2.8176,2365000.0,0.0,1.0
2013-05-08,4.196,4.22,4.172,4.19,2.8055,2252500.0,0.0,1.0
2013-05-07,4.172,4.192,4.136,4.188,2.8042,3813500.0,0.0,1.0
2013-05-06,4.22,4.228,4.14,4.16,2.7854,3524000.0,0.0,1.0
2013-05-03,4.22,4.23,4.172,4.222,2.8269,8827500.0,0.0,1.0
2013-05-02,4.256,4.28,4.184,4.226,2.8296,5087500.0,0.17,1.0
2013-04-30,4.214,4.288,4.214,4.26,2.7385,3901500.0,0.0,1.0
2013-04-29,4.228,4.28,4.18,4.26,2.7385,3175500.0,0.0,1.0
2013-04-26,4.2221,4.2328,4.2203,4.228,4.228,440068.0,0.0,1.0
2013-04-25,4.2,4.248,4.164,4.21,2.7064,4988000.0,0.0,1.0
2013-04-24,4.132,4.236,4.132,4.17,2.6807,2243000.0,0.0,1.0
2013-04-23,4.136,4.196,4.102,4.17,2.6807,3589500.0,0.0,1.0
2013-04-22,4.146,4.154,4.09,4.11,2.6421,4043000.0,0.0,1.0
2013-04-19,4.08,4.146,4.048,4.146,2.6653,3577500.0,0.0,1.0
2013-04-18,4.062,4.128,4.012,4.06,2.61,3795500.0,0.0,1.0
2013-04-17,4.01,4.032,3.972,4.03,2.5907,2771000.0,0.0,1.0
2013-04-16,4.058,4.058,3.968,4.01,2.5778,3569500.0,0.0,1.0
2013-04-15,3.99,4.028,3.946,4.028,2.5894,2707500.0,0.0,1.0
2013-04-12,4.04,4.04,3.984,4.018,2.583,4714000.0,0.0,1.0
2013-04-11,4.002,4.04,3.95,4.04,2.5971,1934000.0,0.0,1.0
2013-04-10,4.03,4.06,3.964,4.0,2.5714,4953000.0,0.0,1.0
2013-04-09,4.032,4.04,3.966,4.0,2.5714,3441000.0,0.0,1.0
2013-04-08,3.932,4.038,3.896,4.03,2.5907,3081500.0,0.0,1.0
2013-04-05,3.924,3.964,3.862,3.964,2.5483,4184000.0,0.0,1.0
2013-04-04,3.948,3.948,3.878,3.896,2.5045,5606000.0,0.0,1.0
2013-04-03,3.896,3.934,3.868,3.934,2.529,2960000.0,0.0,1.0
2013-04-02,4.012,4.038,3.854,3.86,2.4814,3798000.0,0.0,1.0
2013-04-01,4.012,4.038,3.968,3.98,2.5585,3465500.0,0.0,1.0
2013-03-28,3.97,4.06,3.908,4.06,2.61,4854500.0,0.0,1.0
2013-03-27,3.948,3.998,3.932,3.992,2.5663,3331000.0,0.0,1.0
2013-03-26,3.94,3.996,3.922,3.96,2.5457,2570500.0,0.0,1.0
2013-03-25,4.016,4.032,3.924,3.96,2.5457,2497000.0,0.0,1.0
2013-03-22,4.04,4.042,3.96,4.008,2.5765,1990500.0,0.0,1.0
2013-03-21,3.924,4.014,3.924,4.0,2.5714,2014500.0,0.0,1.0
2013-03-20,4.08,4.08,3.862,3.92,2.52,8540500.0,0.0,1.0
2013-03-19,4.114,4.116,4.018,4.08,2.6228,2730500.0,0.0,1.0
2013-03-18,4.114,4.116,4.018,4.078,2.6215,3304500.0,0.0,1.0
2013-03-15,4.072,4.108,4.038,4.108,2.6408,4959000.0,0.0,1.0
2013-03-14,4.132,4.176,4.068,4.1,2.6357,2509000.0,0.0,1.0
2013-03-13,4.098,4.136,4.046,4.136,2.6588,3376500.0,0.0,1.0
2013-03-12,4.178,4.178,4.08,4.098,2.6344,5931500.0,0.0,1.0
2013-03-11,4.1,4.174,4.076,4.12,2.6485,3187500.0,0.0,1.0
2013-03-08,4.142,4.164,4.008,4.1,2.6357,2685500.0,0.0,1.0
2013-03-07,4.11,4.148,4.06,4.08,2.6228,3897500.0,0.0,1.0
2013-03-06,4.066,4.1,4.01,4.1,2.6357,2828000.0,0.0,1.0
2013-03-05,4.11,4.11,4.02,4.03,2.5907,3128500.0,0.0,1.0
2013-03-04,4.02,4.086,4.006,4.05,2.6035,4704500.0,0.0,1.0
2013-03-01,3.992,4.03,3.918,4.03,2.5907,4134500.0,0.0,1.0
2013-02-28,3.96,3.998,3.874,3.998,2.5701,4365500.0,0.0,1.0
2013-02-27,3.916,3.934,3.854,3.92,2.52,3156500.0,0.0,1.0
2013-02-26,3.96,3.96,3.86,3.936,2.5303,3070500.0,0.0,1.0
2013-02-25,3.842,3.952,3.842,3.94,2.5328,4113000.0,0.0,1.0
2013-02-22,3.896,3.92,3.79,3.88,2.4943,6138000.0,0.0,1.0
2013-02-21,3.942,3.954,3.844,3.882,2.4955,4091500.0,0.0,1.0
2013-02-20,3.938,3.984,3.894,3.938,2.5315,5822500.0,0.0,1.0
2013-02-19,3.876,3.938,3.836,3.938,2.5315,3765000.0,0.0,1.0
2013-02-18,3.804,3.874,3.746,3.87,2.4878,4671000.0,0.0,1.0
2013-02-15,3.852,3.86,3.77,3.83,2.4621,6510500.0,0.0,1.0
2013-02-14,3.894,3.896,3.778,3.836,2.466,5545000.0,0.0,1.0
2013-02-13,3.926,3.968,3.846,3.89,2.5007,3730000.0,0.0,1.0
2013-02-08,3.834,3.936,3.812,3.936,2.5303,7465500.0,0.0,1.0
2013-02-07,3.84,3.872,3.8,3.86,2.4814,6362500.0,0.0,1.0
2013-02-06,3.748,3.83,3.746,3.83,2.4621,3288000.0,0.0,1.0
2013-02-05,3.806,3.838,3.75,3.772,2.4248,5664000.0,0.0,1.0
2013-02-04,3.79,3.844,3.762,3.81,2.4493,4601500.0,0.0,1.0
2013-02-01,3.724,3.866,3.724,3.82,2.4557,12054000.0,0.0,1.0
2013-01-31,3.734,3.762,3.674,3.75,2.4107,2607500.0,0.0,1.0
2013-01-30,3.708,3.79,3.686,3.71,2.385,3190500.0,0.0,1.0
2013-01-29,3.774,3.776,3.624,3.728,2.3965,5727000.0,0.0,1.0
2013-01-28,3.664,3.79,3.604,3.778,2.4287,4841500.0,0.0,1.0
2013-01-24,3.754,3.782,3.618,3.64,2.34,3553000.0,0.0,1.0
2013-01-23,3.776,3.798,3.724,3.728,2.3965,2402500.0,0.0,1.0
2013-01-22,3.788,3.804,3.68,3.748,2.4094,8099500.0,0.0,1.0
2013-01-21,3.774,3.82,3.724,3.748,2.4094,2072000.0,0.0,1.0
2013-01-18,3.876,3.876,3.742,3.78,2.43,2172000.0,0.0,1.0
