date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-07-14,17.9556,18.135,17.9456,17.9456,17.9456,7623.0,0.0,1.0
2016-07-13,18.2447,18.5936,17.8459,18.0852,18.0852,12437.0,0.0,1.0
2016-07-12,18.0652,18.2945,17.9955,18.2945,18.2945,10331.0,0.0,1.0
2016-07-11,18.9426,18.9426,17.9955,18.0553,18.0553,25075.0,0.0,1.0
2016-07-08,18.1949,18.4441,17.9655,18.4441,18.4441,10230.0,0.0,1.0
2016-07-07,18.3192,18.3591,18.0514,18.1949,18.1949,357992.0,0.0,1.0
2016-07-06,17.4471,17.9456,17.1979,17.9456,17.9456,24574.0,0.0,1.0
2016-07-05,17.3019,17.516,17.2987,17.4471,17.4471,399846.0,0.0,1.0
2016-07-04,17.1979,17.2477,17.0483,17.0982,17.0982,16449.0,0.0,1.0
2016-07-01,17.3016,17.3159,17.1976,17.1979,17.1979,318827.0,0.0,1.0
2016-06-30,16.5498,17.2477,16.5498,16.9486,16.9486,7221.0,0.0,1.0
2016-06-29,16.5343,16.599,16.4308,16.5498,16.5498,677609.0,0.0,1.0
2016-06-28,16.5433,16.5857,16.3989,16.5343,16.5343,518157.0,0.0,1.0
2016-06-27,16.4104,16.5973,16.3784,16.5433,16.5433,68397.0,0.0,1.0
2016-06-24,16.3468,16.4165,16.3427,16.4104,16.4104,418780.0,0.0,1.0
2016-06-23,16.6994,16.9985,16.3006,16.9985,16.9985,6319.0,0.0,1.0
2016-06-22,16.7589,16.8266,16.5474,16.6994,16.6994,612666.0,0.0,1.0
2016-06-21,16.7739,16.8104,16.7583,16.7589,16.7589,934361.0,0.0,1.0
2016-06-20,16.6582,16.8383,16.6086,16.7739,16.7739,363208.0,0.0,1.0
2016-06-17,16.7407,16.8056,16.5765,16.6582,16.6582,186476.0,0.0,1.0
2016-06-16,16.161,16.6495,16.151,16.6495,16.6495,3610.0,0.0,1.0
2016-06-15,16.3059,16.3179,16.0898,16.161,16.161,330603.0,0.0,1.0
2016-06-14,16.2581,16.3258,16.1662,16.3059,16.3059,924196.0,0.0,1.0
2016-06-13,16.255,16.3717,16.2236,16.2581,16.2581,105239.0,0.0,1.0
2016-06-10,16.225,16.3719,16.1743,16.255,16.255,811174.0,0.0,1.0
2016-06-09,16.2383,16.3101,16.1819,16.225,16.225,51660.0,0.0,1.0
2016-06-08,16.2618,16.3425,16.1794,16.2383,16.2383,932453.0,0.0,1.0
2016-06-07,16.2458,16.313,16.2015,16.2618,16.2618,432270.0,0.0,1.0
2016-06-06,16.2798,16.3686,16.1229,16.2458,16.2458,910520.0,0.0,1.0
2016-06-03,16.2989,16.3318,16.2663,16.2798,16.2798,375274.0,0.0,1.0
2016-06-02,16.1635,16.4344,16.1575,16.2989,16.2989,23614.0,0.0,1.0
2016-06-01,16.298,16.302,16.1194,16.1635,16.1635,739669.0,0.0,1.0
2016-05-31,16.2559,16.398,16.2083,16.298,16.298,709880.0,0.0,1.0
2016-05-30,16.2366,16.393,16.1855,16.2559,16.2559,587112.0,0.0,1.0
2016-05-27,16.1663,16.2546,16.1423,16.2366,16.2366,534571.0,0.0,1.0
2016-05-25,15.0145,15.1142,14.9547,15.1142,15.1142,2607.0,0.0,1.0
2016-05-24,15.0067,15.0237,14.9705,15.0145,15.0145,276218.0,0.0,1.0
2016-05-23,14.0075,14.3066,13.9577,14.3066,14.3066,3410.0,0.0,1.0
2016-05-20,13.9339,14.0519,13.9266,14.0075,14.0075,995680.0,0.0,1.0
2016-05-19,13.9088,13.9803,13.8945,13.9339,13.9339,178333.0,0.0,1.0
2016-05-18,13.9472,13.9869,13.8715,13.9088,13.9088,98531.0,0.0,1.0
2016-05-17,13.8869,13.9757,13.8731,13.9472,13.9472,150240.0,0.0,1.0
2016-05-16,13.8609,13.9807,13.8367,13.8869,13.8869,928132.0,0.0,1.0
2016-05-13,13.8669,13.8754,13.8494,13.8609,13.8609,839886.0,0.0,1.0
2016-05-12,13.8533,13.9925,13.8007,13.8669,13.8669,176266.0,0.0,1.0
2016-05-11,13.8704,13.9734,13.8037,13.8533,13.8533,215365.0,0.0,1.0
2016-05-10,13.7728,13.9178,13.765,13.8704,13.8704,428112.0,0.0,1.0
2016-05-09,13.7406,13.7988,13.7155,13.7728,13.7728,186389.0,0.0,1.0
2016-05-06,13.6949,13.7546,13.6497,13.7406,13.7406,964341.0,0.0,1.0
2016-05-05,13.6156,13.7857,13.5768,13.6949,13.6949,46761.0,0.0,1.0
2016-05-04,13.6376,13.6654,13.6,13.6156,13.6156,1003.0,0.0,1.0
2016-05-03,13.1601,13.6586,13.1601,13.4592,13.4592,2106.0,0.0,1.0
2016-05-02,13.0782,13.2851,13.0433,13.1601,13.1601,489737.0,0.0,1.0
2016-04-29,13.0506,13.2007,13.0457,13.0782,13.0782,878530.0,0.0,1.0
2016-04-28,13.143,13.1562,13.0347,13.0506,13.0506,354219.0,0.0,1.0
2016-04-27,13.129,13.1862,13.0959,13.143,13.143,270448.0,0.0,1.0
2016-04-26,13.0922,13.2479,13.0224,13.129,13.129,478695.0,0.0,1.0
2016-04-25,13.2091,13.2201,12.9703,13.0922,13.0922,371126.0,0.0,1.0
2016-04-22,13.1406,13.2499,13.1142,13.2091,13.2091,655013.0,0.0,1.0
2016-04-20,13.2206,13.2236,13.0171,13.1406,13.1406,41561.0,0.0,1.0
2016-04-19,13.2193,13.224,13.192,13.2206,13.2206,285141.0,0.0,1.0
2016-04-18,13.1785,13.3205,13.1537,13.2193,13.2193,456051.0,0.0,1.0
2016-04-15,13.1795,13.241,13.1414,13.1785,13.1785,42512.0,0.0,1.0
2016-04-14,13.1173,13.286,13.0972,13.1795,13.1795,280566.0,0.0,1.0
2016-04-13,13.1387,13.1979,13.1079,13.1173,13.1173,985244.0,0.0,1.0
2016-04-12,13.1249,13.2414,13.0416,13.1387,13.1387,267244.0,0.0,1.0
2016-04-11,13.1111,13.1993,13.0328,13.1249,13.1249,450922.0,0.0,1.0
2016-04-08,13.1671,13.2307,13.0828,13.1111,13.1111,119020.0,0.0,1.0
2016-04-07,14.0574,14.2069,14.0075,14.2069,14.2069,9328.0,0.0,1.0
2016-04-06,14.0752,14.0977,13.9654,14.0574,14.0574,410709.0,0.0,1.0
2016-04-05,14.0445,14.1753,13.997,14.0752,14.0752,778172.0,0.0,1.0
2016-04-04,14.0244,14.0593,13.9734,14.0445,14.0445,868349.0,0.0,1.0
2016-04-01,14.1011,14.1338,13.9427,14.0244,14.0244,971450.0,0.0,1.0
2016-03-31,14.0972,14.1904,14.0332,14.1011,14.1011,350064.0,0.0,1.0
2016-03-30,14.0653,14.1076,14.0395,14.0972,14.0972,399967.0,0.0,1.0
2016-03-29,14.0782,14.1713,14.0077,14.0653,14.0653,100125.0,0.0,1.0
2016-03-28,14.0695,14.1158,14.0139,14.0782,14.0782,142004.0,0.0,1.0
2016-03-24,14.0406,14.0733,14.0343,14.0695,14.0695,322545.0,0.0,1.0
2016-03-23,14.0901,14.1018,13.9977,14.0406,14.0406,439950.0,0.0,1.0
2016-03-22,14.0802,14.2284,13.9965,14.0901,14.0901,822657.0,0.0,1.0
2016-03-21,14.0873,14.1326,13.947,14.0802,14.0802,880204.0,0.0,1.0
2016-03-18,14.0918,14.2086,13.9994,14.0873,14.0873,545475.0,0.0,1.0
2016-03-17,14.1035,14.193,14.0842,14.0918,14.0918,899440.0,0.0,1.0
2016-03-16,14.1047,14.2441,14.0561,14.1035,14.1035,50036.0,0.0,1.0
2016-03-15,14.0913,14.1854,14.0291,14.1047,14.1047,17933.0,0.0,1.0
2016-03-14,14.171,14.2079,14.0522,14.0913,14.0913,26701.0,0.0,1.0
2016-03-11,14.1782,14.1908,14.0942,14.171,14.171,452868.0,0.0,1.0
2016-03-10,14.1638,14.2981,14.0785,14.1782,14.1782,238147.0,0.0,1.0
2016-03-09,14.1327,14.2785,14.0435,14.1638,14.1638,122027.0,0.0,1.0
2016-03-08,14.1946,14.2272,14.0551,14.1327,14.1327,552468.0,0.0,1.0
2016-03-07,14.3051,14.3324,14.1612,14.1946,14.1946,895944.0,0.0,1.0
2016-03-04,14.3455,14.3769,14.2745,14.3051,14.3051,318130.0,0.0,1.0
2016-03-03,14.3386,14.4576,14.3004,14.3455,14.3455,993007.0,0.0,1.0
2016-03-02,14.3597,14.3646,14.2544,14.3386,14.3386,276800.0,0.0,1.0
2016-03-01,14.3293,14.4912,14.2602,14.3597,14.3597,54330.0,0.0,1.0
2016-02-29,14.3271,14.3397,14.307,14.3293,14.3293,225954.0,0.0,1.0
2016-02-26,14.3067,14.3685,14.2986,14.3271,14.3271,505502.0,0.0,1.0
2016-02-25,14.3481,14.3865,14.2821,14.3067,14.3067,540440.0,0.0,1.0
2016-02-24,14.4038,14.4607,14.2792,14.3481,14.3481,665120.0,0.0,1.0
2016-02-23,14.3952,14.4372,14.3562,14.4038,14.4038,910372.0,0.0,1.0
2016-02-22,14.3816,14.397,14.3214,14.3952,14.3952,134055.0,0.0,1.0
2016-02-19,14.3496,14.3899,14.3253,14.3816,14.3816,37311.0,0.0,1.0
2016-02-18,14.3767,14.3897,14.2872,14.3496,14.3496,672323.0,0.0,1.0
2016-02-17,14.4949,14.5112,14.2721,14.3767,14.3767,987116.0,0.0,1.0
2016-02-16,14.468,14.518,14.4047,14.4949,14.4949,674785.0,0.0,1.0
2016-02-15,14.5843,14.5915,14.3584,14.468,14.468,287189.0,0.0,1.0
2016-02-12,14.6124,14.6444,14.5665,14.5843,14.5843,866171.0,0.0,1.0
2016-02-11,14.6799,14.6986,14.4905,14.6124,14.6124,193427.0,0.0,1.0
2016-02-10,14.6847,14.7329,14.6501,14.6799,14.6799,530268.0,0.0,1.0
2016-02-05,14.7323,14.7677,14.6286,14.6847,14.6847,877193.0,0.0,1.0
2016-02-04,14.729,14.8023,14.7238,14.7323,14.7323,730260.0,0.0,1.0
2016-02-03,14.7948,14.8207,14.6494,14.729,14.729,608398.0,0.0,1.0
2016-02-02,14.8514,14.927,14.7553,14.7948,14.7948,287475.0,0.0,1.0
2016-02-01,14.7631,14.8652,14.756,14.8514,14.8514,292331.0,0.0,1.0
2016-01-29,14.8374,14.8602,14.6282,14.7631,14.7631,749736.0,0.0,1.0
2016-01-28,14.8203,14.8567,14.7671,14.8374,14.8374,659554.0,0.0,1.0
2016-01-27,14.8716,14.8782,14.7061,14.8203,14.8203,852687.0,0.0,1.0
2016-01-26,14.8999,14.9663,14.8335,14.8716,14.8716,80773.0,0.0,1.0
2016-01-22,14.8444,14.9387,14.8286,14.8999,14.8999,473071.0,0.0,1.0
2016-01-21,14.8316,14.9286,14.7675,14.8444,14.8444,791524.0,0.0,1.0
2016-01-20,14.9118,14.9585,14.7419,14.8316,14.8316,568921.0,0.0,1.0
2016-01-19,14.8592,15.037,14.7898,14.9118,14.9118,479736.0,0.0,1.0
2016-01-18,14.8906,14.9276,14.8417,14.8592,14.8592,447038.0,0.0,1.0
2016-01-15,14.8923,14.8946,14.8881,14.8906,14.8906,573896.0,0.0,1.0
2016-01-14,14.8751,14.9462,14.8543,14.8923,14.8923,92441.0,0.0,1.0
2016-01-13,14.8442,14.9017,14.8331,14.8751,14.8751,649350.0,0.0,1.0
2016-01-12,14.8354,14.8938,14.8351,14.8442,14.8442,870506.0,0.0,1.0
2016-01-11,14.8656,14.9312,14.7057,14.8354,14.8354,419020.0,0.0,1.0
2016-01-08,14.8406,14.9041,14.8076,14.8656,14.8656,737905.0,0.0,1.0
2016-01-07,14.832,14.8607,14.7495,14.8406,14.8406,344085.0,0.0,1.0
2016-01-06,14.7935,14.8367,14.7154,14.832,14.832,641800.0,0.0,1.0
2016-01-05,14.7786,14.8079,14.7399,14.7935,14.7935,915862.0,0.0,1.0
2016-01-04,14.7884,14.8435,14.632,14.7786,14.7786,164619.0,0.0,1.0
2015-12-30,14.8036,14.8667,14.782,14.7884,14.7884,391179.0,0.0,1.0
2015-12-29,14.7271,14.899,14.678,14.8036,14.8036,639588.0,0.0,1.0
2015-12-28,14.749,14.835,14.6763,14.7271,14.7271,586641.0,0.0,1.0
2015-12-23,14.7921,14.8251,14.7251,14.749,14.749,715554.0,0.0,1.0
2015-12-22,14.7706,14.909,14.7469,14.7921,14.7921,47197.0,0.0,1.0
2015-12-21,14.7957,14.8604,14.7068,14.7706,14.7706,1397.0,0.0,1.0
2015-12-18,14.7336,14.8214,14.7221,14.7957,14.7957,29735.0,0.0,1.0
2015-12-17,14.6716,14.7698,14.6621,14.7336,14.7336,882240.0,0.0,1.0
2015-12-16,14.6577,14.7574,14.5545,14.6716,14.6716,473428.0,0.0,1.0
2015-12-15,14.6602,14.7126,14.6515,14.6577,14.6577,223747.0,0.0,1.0
2015-12-14,14.6668,14.7125,14.6066,14.6602,14.6602,843924.0,0.0,1.0
2015-12-11,14.6767,14.7081,14.6363,14.6668,14.6668,285957.0,0.0,1.0
2015-12-10,14.6768,14.813,14.6079,14.6767,14.6767,980349.0,0.0,1.0
2015-12-09,14.6093,14.7183,14.6004,14.6768,14.6768,661778.0,0.0,1.0
2015-12-08,14.6225,14.6228,14.6068,14.6093,14.6093,895941.0,0.0,1.0
2015-12-07,14.5578,14.6324,14.5366,14.6225,14.6225,25856.0,0.0,1.0
2015-12-04,14.6693,14.6909,14.5454,14.5578,14.5578,415603.0,0.0,1.0
2015-12-03,14.6522,14.7569,14.6261,14.6693,14.6693,396566.0,0.0,1.0
2015-12-02,14.5705,14.741,14.5358,14.6522,14.6522,534754.0,0.0,1.0
2015-12-01,14.4672,14.7063,14.4338,14.5705,14.5705,437033.0,0.0,1.0
2015-11-30,14.4648,14.5691,14.3599,14.4672,14.4672,717479.0,0.0,1.0
2015-11-27,14.5326,14.549,14.4498,14.4648,14.4648,960568.0,0.0,1.0
2015-11-26,14.4937,14.5489,14.4789,14.5326,14.5326,371358.0,0.0,1.0
2015-11-25,14.4982,14.5106,14.4362,14.4937,14.4937,907495.0,0.0,1.0
2015-11-24,14.4647,14.5803,14.4212,14.4982,14.4982,111478.0,0.0,1.0
2015-11-23,14.4419,14.5577,14.3539,14.4647,14.4647,202683.0,0.0,1.0
2015-11-19,14.4335,14.4665,14.4138,14.4419,14.4419,618498.0,0.0,1.0
2015-11-18,14.444,14.4574,14.3277,14.4335,14.4335,236776.0,0.0,1.0
2015-11-17,14.425,14.5253,14.327,14.444,14.444,272783.0,0.0,1.0
2015-11-16,14.2983,14.43,14.2904,14.425,14.425,477745.0,0.0,1.0
2015-11-13,14.2702,14.4166,14.213,14.2983,14.2983,57683.0,0.0,1.0
2015-11-12,14.3126,14.3287,14.1495,14.2702,14.2702,624475.0,0.0,1.0
2015-11-11,14.2578,14.3742,14.1723,14.3126,14.3126,584719.0,0.0,1.0
2015-11-10,14.2119,14.3852,14.1829,14.2578,14.2578,86737.0,0.0,1.0
2015-11-09,14.2273,14.3438,14.1778,14.2119,14.2119,963911.0,0.0,1.0
2015-11-06,14.2259,14.2583,14.1403,14.2273,14.2273,34756.0,0.0,1.0
2015-11-05,14.1662,14.357,14.0934,14.2259,14.2259,456520.0,0.0,1.0
2015-11-04,14.2265,14.2657,14.0291,14.1662,14.1662,791008.0,0.0,1.0
2015-11-03,14.1637,14.2699,14.1276,14.2265,14.2265,617463.0,0.0,1.0
2015-10-30,14.247,14.2694,14.1277,14.1637,14.1637,147557.0,0.0,1.0
2015-10-29,14.217,14.3513,14.1092,14.247,14.247,591280.0,0.0,1.0
2015-10-28,14.1317,14.2413,14.125,14.217,14.217,547494.0,0.0,1.0
2015-10-27,14.2084,14.2466,14.1163,14.1317,14.1317,29345.0,0.0,1.0
2015-10-26,14.2299,14.3314,14.1874,14.2084,14.2084,930879.0,0.0,1.0
2015-10-23,14.346,14.3671,14.1952,14.2299,14.2299,417116.0,0.0,1.0
2015-10-22,13.4592,13.5589,13.4094,13.4094,13.4094,3109.0,0.0,1.0
2015-10-21,13.415,13.5213,13.3839,13.4592,13.4592,442722.0,0.0,1.0
2015-10-20,13.3383,13.4426,13.2882,13.415,13.415,112782.0,0.0,1.0
2015-10-19,13.3745,13.3791,13.3069,13.3383,13.3383,777478.0,0.0,1.0
2015-10-16,13.3595,13.4692,13.3595,13.4592,13.4592,4012.0,0.0,1.0
2015-10-15,13.373,13.436,13.306,13.3595,13.3595,663946.0,0.0,1.0
2015-10-14,13.4193,13.5021,13.3197,13.373,13.373,370316.0,0.0,1.0
2015-10-13,13.3873,13.5249,13.3503,13.4193,13.4193,543176.0,0.0,1.0
2015-10-09,13.4595,13.4771,13.3457,13.3873,13.3873,402008.0,0.0,1.0
2015-10-08,13.4836,13.4973,13.3696,13.4595,13.4595,853031.0,0.0,1.0
2015-10-07,13.4759,13.5715,13.4339,13.4836,13.4836,914843.0,0.0,1.0
2015-10-06,13.4766,13.5724,13.3463,13.4759,13.4759,863239.0,0.0,1.0
2015-10-05,13.46,13.5327,13.3956,13.4766,13.4766,231671.0,0.0,1.0
2015-10-02,13.4729,13.5452,13.3507,13.46,13.46,233304.0,0.0,1.0
2015-10-01,13.4297,13.4842,13.3477,13.4729,13.4729,690474.0,0.0,1.0
2015-09-30,13.4187,13.4324,13.4059,13.4297,13.4297,865474.0,0.0,1.0
2015-09-29,13.4378,13.4926,13.3616,13.4187,13.4187,897954.0,0.0,1.0
2015-09-28,13.4942,13.5253,13.4238,13.4378,13.4378,460446.0,0.0,1.0
2015-09-25,13.4155,13.5012,13.3731,13.4942,13.4942,46930.0,0.0,1.0
2015-09-24,13.4198,13.45,13.3511,13.4155,13.4155,13020.0,0.0,1.0
2015-09-23,13.4813,13.5177,13.3719,13.4198,13.4198,92068.0,0.0,1.0
2015-09-22,13.5574,13.5728,13.4482,13.4813,13.4813,895412.0,0.0,1.0
2015-09-21,13.6362,13.6786,13.4433,13.5574,13.5574,845236.0,0.0,1.0
2015-09-18,13.6304,13.6866,13.5261,13.6362,13.6362,219919.0,0.0,1.0
2015-09-17,13.6429,13.7107,13.6298,13.6304,13.6304,791277.0,0.0,1.0
2015-09-16,13.67,13.6776,13.5313,13.6429,13.6429,431503.0,0.0,1.0
2015-09-15,13.7134,13.7882,13.5739,13.67,13.67,110458.0,0.0,1.0
2015-09-14,13.6917,13.7501,13.685,13.7134,13.7134,117747.0,0.0,1.0
2015-09-11,13.6958,13.7851,13.6116,13.6917,13.6917,971615.0,0.0,1.0
2015-09-10,13.7607,13.8192,13.644,13.6958,13.6958,828065.0,0.0,1.0
2015-09-09,13.7557,13.8585,13.675,13.7607,13.7607,494467.0,0.0,1.0
2015-09-08,13.7181,13.8186,13.712,13.7557,13.7557,476567.0,0.0,1.0
2015-09-04,13.7896,13.8135,13.6992,13.7181,13.7181,94572.0,0.0,1.0
2015-09-03,13.7844,13.827,13.7726,13.7896,13.7896,236079.0,0.0,1.0
2015-09-02,13.857,13.8873,13.7276,13.7844,13.7844,884317.0,0.0,1.0
2015-09-01,13.8674,13.9254,13.7184,13.857,13.857,490154.0,0.0,1.0
2015-08-31,13.8529,13.9339,13.775,13.8674,13.8674,522853.0,0.0,1.0
2015-08-28,13.9283,13.9687,13.8403,13.8529,13.8529,566324.0,0.0,1.0
2015-08-27,13.8854,13.9666,13.8519,13.9283,13.9283,875078.0,0.0,1.0
2015-08-26,13.8539,13.9485,13.8288,13.8854,13.8854,649128.0,0.0,1.0
2015-08-25,13.9033,13.9056,13.838,13.8539,13.8539,340940.0,0.0,1.0
2015-08-24,13.7896,13.9371,13.7699,13.9033,13.9033,100655.0,0.0,1.0
2015-08-21,13.7124,13.8341,13.7037,13.7896,13.7896,856592.0,0.0,1.0
2015-08-20,13.786,13.8261,13.59,13.7124,13.7124,167989.0,0.0,1.0
2015-08-19,13.8078,13.9121,13.7009,13.786,13.786,520640.0,0.0,1.0
2015-08-18,13.7911,13.8095,13.7867,13.8078,13.8078,381271.0,0.0,1.0
2015-08-17,13.8443,13.8469,13.7199,13.7911,13.7911,636064.0,0.0,1.0
2015-08-14,13.7637,13.8705,13.7373,13.8443,13.8443,773625.0,0.0,1.0
2015-08-13,13.8071,13.8108,13.6362,13.7637,13.7637,673118.0,0.0,1.0
2015-08-12,13.7527,13.9032,13.7467,13.8071,13.8071,663555.0,0.0,1.0
2015-08-11,13.7582,13.7638,13.6993,13.7527,13.7527,960845.0,0.0,1.0
2015-08-10,13.697,13.7584,13.6651,13.7582,13.7582,801173.0,0.0,1.0
2015-08-07,13.7027,13.7788,13.6019,13.697,13.697,279808.0,0.0,1.0
2015-08-06,13.719,13.7625,13.5884,13.7027,13.7027,902289.0,0.0,1.0
2015-08-05,13.7643,13.7792,13.5944,13.719,13.719,380289.0,0.0,1.0
2015-08-04,13.7484,13.7821,13.695,13.7643,13.7643,919522.0,0.0,1.0
2015-08-03,13.7233,13.8379,13.6644,13.7484,13.7484,70672.0,0.0,1.0
2015-07-31,13.7616,13.7629,13.7064,13.7233,13.7233,436090.0,0.0,1.0
2015-07-30,13.7681,13.8046,13.7612,13.7616,13.7616,105333.0,0.0,1.0
2015-07-29,13.691,13.9052,13.6777,13.7681,13.7681,518730.0,0.0,1.0
2015-07-28,13.7398,13.7716,13.5996,13.691,13.691,125550.0,0.0,1.0
2015-07-27,13.7512,13.7651,13.6474,13.7398,13.7398,775412.0,0.0,1.0
2015-07-24,13.7533,13.7647,13.7294,13.7512,13.7512,835866.0,0.0,1.0
2015-07-23,13.8395,13.8416,13.7479,13.7533,13.7533,249072.0,0.0,1.0
2015-07-22,13.8738,13.9098,13.7481,13.8395,13.8395,646935.0,0.0,1.0
2015-07-21,13.8663,13.993,13.821,13.8738,13.8738,936743.0,0.0,1.0
2015-07-20,13.8245,13.9089,13.7849,13.8663,13.8663,441294.0,0.0,1.0
2015-07-17,13.8026,13.8724,13.7715,13.8245,13.8245,335927.0,0.0,1.0
2015-07-16,13.7721,13.9251,13.7213,13.8026,13.8026,593467.0,0.0,1.0
2015-07-15,13.8337,13.8372,13.7525,13.7721,13.7721,710864.0,0.0,1.0
2015-07-14,13.7969,13.9077,13.6965,13.8337,13.8337,42219.0,0.0,1.0
2015-07-13,14.6057,15.4532,13.6387,13.6387,13.6387,3811.0,0.0,1.0
2015-07-10,14.6303,14.6747,14.5039,14.6057,14.6057,465909.0,0.0,1.0
2015-07-08,14.6499,14.7162,14.6074,14.6303,14.6303,530746.0,0.0,1.0
2015-07-07,14.5704,14.6691,14.5539,14.6499,14.6499,438902.0,0.0,1.0
2015-07-06,14.5408,14.6249,14.5391,14.5704,14.5704,40945.0,0.0,1.0
2015-07-03,14.5789,14.6476,14.4444,14.5408,14.5408,131759.0,0.0,1.0
2015-07-02,14.5064,14.7123,14.4389,14.5789,14.5789,95516.0,0.0,1.0
2015-07-01,14.4267,14.564,14.3711,14.5064,14.5064,804511.0,0.0,1.0
2015-06-30,14.3366,14.4348,14.3043,14.4267,14.4267,383391.0,0.0,1.0
2015-06-29,14.3545,14.357,14.2664,14.3366,14.3366,432074.0,0.0,1.0
2015-06-26,14.3479,14.4587,14.2739,14.3545,14.3545,895475.0,0.0,1.0
2015-06-25,14.434,14.4855,14.3385,14.3479,14.3479,834032.0,0.0,1.0
2015-06-24,14.3826,14.4416,14.3513,14.434,14.434,273284.0,0.0,1.0
2015-06-23,14.3641,14.5261,14.355,14.3826,14.3826,494839.0,0.0,1.0
2015-06-22,14.3434,14.4512,14.2898,14.3641,14.3641,1794.0,0.0,1.0
2015-06-19,14.378,14.4575,14.2063,14.3434,14.3434,591416.0,0.0,1.0
2015-06-18,14.3338,14.3893,14.2992,14.378,14.378,830698.0,0.0,1.0
2015-06-17,14.4147,14.461,14.2506,14.3338,14.3338,140744.0,0.0,1.0
2015-06-16,14.4983,14.5272,14.4107,14.4147,14.4147,622668.0,0.0,1.0
2015-06-15,14.4834,14.5495,14.4694,14.4983,14.4983,275693.0,0.0,1.0
2015-06-12,14.4674,14.5575,14.3601,14.4834,14.4834,831434.0,0.0,1.0
2015-06-11,14.5176,14.5708,14.4197,14.4674,14.4674,869828.0,0.0,1.0
2015-06-10,14.41,14.5637,14.3795,14.5176,14.5176,872390.0,0.0,1.0
2015-06-09,14.3443,14.4408,14.293,14.41,14.41,499686.0,0.0,1.0
2015-06-08,14.241,14.3569,14.2137,14.3443,14.3443,30672.0,0.0,1.0
2015-06-05,14.1724,14.3495,14.0994,14.241,14.241,435547.0,0.0,1.0
2015-06-03,14.2385,14.3062,14.0925,14.1724,14.1724,633587.0,0.0,1.0
2015-06-02,14.2831,14.366,14.1288,14.2385,14.2385,172605.0,0.0,1.0
2015-06-01,14.3013,14.3962,14.1983,14.2831,14.2831,602965.0,0.0,1.0
2015-05-29,14.332,14.371,14.1668,14.3013,14.3013,931474.0,0.0,1.0
2015-05-28,14.4472,14.4593,14.1941,14.332,14.332,696751.0,0.0,1.0
2015-05-27,14.5289,14.5695,14.3302,14.4472,14.4472,258229.0,0.0,1.0
2015-05-26,14.5587,14.6362,14.4707,14.5289,14.5289,264398.0,0.0,1.0
2015-05-25,14.528,14.5619,14.4378,14.5587,14.5587,738091.0,0.0,1.0
2015-05-22,14.5371,14.5598,14.5165,14.528,14.528,413882.0,0.0,1.0
2015-05-21,14.6433,14.672,14.4905,14.5371,14.5371,243849.0,0.0,1.0
2015-05-20,14.7072,14.729,14.6335,14.6433,14.6433,769936.0,0.0,1.0
2015-05-19,14.703,14.81,14.6718,14.7072,14.7072,249637.0,0.0,1.0
2015-05-18,14.6812,14.777,14.624,14.703,14.703,307101.0,0.0,1.0
2015-05-15,14.7631,14.7642,14.6383,14.6812,14.6812,552957.0,0.0,1.0
2015-05-14,14.7562,14.7678,14.7486,14.7631,14.7631,634911.0,0.0,1.0
2015-05-13,14.7224,14.7716,14.6236,14.7562,14.7562,83809.0,0.0,1.0
2015-05-12,14.6639,14.7372,14.6546,14.7224,14.7224,581847.0,0.0,1.0
2015-05-11,14.678,14.7203,14.6126,14.6639,14.6639,524647.0,0.0,1.0
2015-05-08,14.6844,14.7591,14.6731,14.678,14.678,410760.0,0.0,1.0
2015-05-07,14.6738,14.7696,14.669,14.6844,14.6844,666919.0,0.0,1.0
2015-05-06,14.6492,14.7459,14.5844,14.6738,14.6738,565152.0,0.0,1.0
2015-05-05,14.6732,14.741,14.5631,14.6492,14.6492,501893.0,0.0,1.0
2015-05-04,14.6821,14.77,14.5855,14.6732,14.6732,928846.0,0.0,1.0
2015-04-30,14.6894,14.7414,14.6751,14.6821,14.6821,882440.0,0.0,1.0
2015-04-29,14.6956,14.8311,14.5748,14.6894,14.6894,567854.0,0.0,1.0
2015-04-28,14.6936,14.7579,14.5957,14.6956,14.6956,528488.0,0.0,1.0
2015-04-27,14.6885,14.8202,14.6302,14.6936,14.6936,257626.0,0.0,1.0
2015-04-24,14.6718,14.7902,14.5769,14.6885,14.6885,882958.0,0.0,1.0
2015-04-23,14.7609,14.7772,14.6226,14.6718,14.6718,920880.0,0.0,1.0
2015-04-22,14.7219,14.7963,14.6838,14.7609,14.7609,748472.0,0.0,1.0
2015-04-20,14.8258,14.8564,14.661,14.7219,14.7219,936382.0,0.0,1.0
2015-04-17,14.7787,14.9615,14.7497,14.8258,14.8258,609494.0,0.0,1.0
2015-04-16,12.4622,12.9607,12.4622,12.861,12.861,23170.0,0.0,1.0
2015-04-15,12.4029,12.4938,12.3956,12.4622,12.4622,860038.0,0.0,1.0
2015-04-14,12.3628,12.4118,12.2842,12.4029,12.4029,891408.0,0.0,1.0
2015-04-13,12.3597,12.4135,12.3053,12.3628,12.3628,575023.0,0.0,1.0
2015-04-10,12.3161,12.4242,12.2677,12.3597,12.3597,585423.0,0.0,1.0
2015-04-09,12.3311,12.3687,12.2491,12.3161,12.3161,381673.0,0.0,1.0
