date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-07-08,6.6493,6.6952,6.43,6.5065,5.9935,5370689.0,0.0,1.0
2010-07-07,6.4708,6.6544,6.3944,6.6544,6.1297,4543298.0,0.0,1.0
2010-07-06,6.5779,6.5932,6.2567,6.4759,5.9653,5535226.0,0.0,1.0
2010-07-05,6.5881,6.6136,6.3944,6.4963,5.9841,2211541.0,0.0,1.0
2010-07-02,6.5575,6.583,6.4402,6.5575,6.0405,2889300.0,0.0,1.0
2010-07-01,6.6289,6.685,6.3892,6.5575,6.0405,7132156.0,0.0,1.0
2010-06-30,6.6901,6.7921,6.5422,6.6697,6.1438,4842759.0,0.0,1.0
2010-06-29,6.8686,6.9094,6.5932,6.7309,6.2002,5741927.0,0.0,1.0
2010-06-28,6.8839,7.0266,6.8482,7.0266,6.4726,2653182.0,0.0,1.0
2010-06-25,6.9349,6.945,6.8278,6.8941,6.3505,3831220.0,0.0,1.0
2010-06-24,7.0368,7.0776,6.838,6.9094,6.3646,3322705.0,0.0,1.0
2010-06-23,6.9502,7.098,6.8329,7.098,6.5384,5953138.0,0.0,1.0
2010-06-22,6.8941,7.0878,6.889,6.9654,6.4163,5393046.0,0.0,1.0
2010-06-21,6.8278,6.9349,6.8074,6.8839,6.3411,3624323.0,0.0,1.0
2010-06-18,6.7972,6.889,6.7105,6.7309,6.2002,2997.0,0.0,1.0
2010-06-17,6.838,6.9858,6.8074,6.8329,6.2941,4713914.0,0.0,1.0
2010-06-16,6.8074,6.9552,6.7615,6.889,6.3458,6807985.0,0.0,1.0
2010-06-15,6.7666,6.8788,6.736,6.8584,6.3176,2945584.0,0.0,1.0
2010-06-14,6.7003,6.7972,6.7003,6.7819,6.2472,3291131.0,0.0,1.0
2010-06-11,6.5626,6.6799,6.481,6.6442,6.1203,3880640.0,0.0,1.0
2010-06-10,6.4555,6.6289,6.4555,6.5881,6.0687,3465473.0,0.0,1.0
2010-06-09,6.5218,6.532,6.3842,6.4249,5.9184,2684168.0,0.0,1.0
2010-06-08,6.5524,6.6289,6.4504,6.4759,5.9653,4706854.0,0.0,1.0
2010-06-07,6.5779,6.6952,6.481,6.5014,5.9888,5976083.0,0.0,1.0
2010-06-04,6.3281,6.7309,6.1955,6.5371,6.0217,7276690.0,0.0,1.0
2010-06-02,6.2057,6.4504,6.1853,6.4504,5.9419,4462893.0,0.0,1.0
2010-06-01,6.1547,6.3587,6.1241,6.2006,5.7117,4206772.0,0.0,1.0
2010-05-31,6.272,6.374,6.2363,6.323,5.8244,3194056.0,0.0,1.0
2010-05-28,6.17,6.272,6.0986,6.2363,5.7446,6228674.0,0.0,1.0
2010-05-27,6.068,6.2363,6.0374,6.2057,5.7164,4548397.0,0.0,1.0
2010-05-26,5.9966,6.068,5.8742,5.915,5.4486,7454758.0,0.0,1.0
2010-05-25,5.864,6.0323,5.813,5.8946,5.4299,3682764.0,0.0,1.0
2010-05-24,6.068,6.17,5.9405,6.0629,5.5849,4408178.0,0.0,1.0
2010-05-21,5.9456,6.1343,5.8793,6.1343,5.6506,5133787.0,0.0,1.0
2010-05-20,5.8946,6.0731,5.7569,5.915,5.4486,7659106.0,0.0,1.0
2010-05-19,5.8385,6.119,5.6856,6.068,5.5896,8889112.0,0.0,1.0
2010-05-18,6.2669,6.3179,5.8385,5.8487,5.3876,7778537.0,0.0,1.0
2010-05-17,6.323,6.374,6.0425,6.221,5.7305,6336927.0,0.0,1.0
2010-05-14,6.6391,6.6391,6.2465,6.2822,5.7868,5262632.0,0.0,1.0
2010-05-13,6.4963,6.6238,6.4198,6.5881,6.0687,3976538.0,0.0,1.0
2010-05-12,6.5524,6.5626,6.4249,6.4606,5.9512,2209580.0,0.0,1.0
2010-05-11,6.5167,6.532,6.4249,6.4402,5.9325,3983598.0,0.0,1.0
2010-05-10,6.6289,6.7054,6.5167,6.5932,6.0734,3229748.0,0.0,1.0
2010-05-07,6.5269,6.5473,6.2822,6.374,5.8714,5438347.0,0.0,1.0
2010-05-06,6.7105,6.7462,6.1394,6.5881,6.0687,7083717.0,0.0,1.0
2010-05-05,6.5983,6.7768,6.4504,6.7564,6.2237,5352647.0,0.0,1.0
2010-05-04,6.7054,6.8023,6.634,6.6595,6.1344,6853091.0,0.0,1.0
2010-05-03,6.5167,6.8329,6.4351,6.4351,5.9278,9245.0,0.0,1.0
2010-04-30,6.4504,6.7615,6.4045,6.5932,6.0734,7238252.0,0.0,1.0
2010-04-29,6.4096,6.5932,6.3944,6.4963,5.9841,2991081.0,0.0,1.0
2010-04-28,6.3332,6.4096,6.1343,6.374,5.8714,3614321.0,0.0,1.0
2010-04-27,6.4759,6.5167,6.272,6.2822,5.7868,3860440.0,0.0,1.0
2010-04-26,6.6136,6.6136,6.4861,6.5473,6.0311,2468250.0,0.0,1.0
2010-04-23,6.6493,6.6748,6.5371,6.583,6.064,3813570.0,0.0,1.0
2010-04-22,6.4249,6.6544,6.3637,6.6289,6.1062,3026577.0,0.0,1.0
2010-04-20,6.4147,6.4963,6.3892,6.4861,5.9747,3395069.0,0.0,1.0
2010-04-19,6.3944,6.4504,6.323,6.374,5.8714,3043051.0,0.0,1.0
2010-04-16,6.5524,6.5932,6.374,6.4504,5.9419,4122640.0,0.0,1.0
2010-04-15,6.6799,6.7054,6.6034,6.6034,6.0828,2202912.0,0.0,1.0
2010-04-14,6.7054,6.7564,6.5932,6.6493,6.125,3660015.0,0.0,1.0
2010-04-13,6.7258,6.8023,6.634,6.6952,6.1673,5175559.0,0.0,1.0
2010-04-12,6.7156,6.8074,6.6799,6.7411,6.2096,3936531.0,0.0,1.0
2010-04-09,6.8686,6.8686,6.6493,6.7207,6.1908,4482700.0,0.0,1.0
2010-04-08,6.8788,6.9298,6.6493,6.8176,6.28,5923.0,0.0,1.0
2010-04-07,6.7666,6.8839,6.7207,6.8839,6.3411,4330126.0,0.0,1.0
2010-04-06,6.7156,6.8023,6.6391,6.7972,6.2613,4269723.0,0.0,1.0
2010-04-05,6.7309,6.7717,6.6697,6.7462,6.2143,2370783.0,0.0,1.0
2010-04-01,6.7921,6.8482,6.6289,6.6697,6.1438,2859099.0,0.0,1.0
2010-03-31,6.6697,6.7666,6.6136,6.7564,6.2237,3403110.0,0.0,1.0
2010-03-30,6.7819,6.8074,6.6595,6.7054,6.1767,3710612.0,0.0,1.0
2010-03-29,6.7866,6.7973,6.771,6.7819,6.7819,328770.0,0.0,1.0
2010-03-26,6.5779,6.6493,6.5014,6.5269,6.0123,3712181.0,0.0,1.0
2010-03-25,6.5779,6.6442,6.532,6.5677,6.0499,4011838.0,0.0,1.0
2010-03-24,6.6289,6.7054,6.4861,6.4861,5.9747,4133819.0,0.0,1.0
2010-03-23,6.685,6.736,6.634,6.6697,6.1438,4356601.0,0.0,1.0
2010-03-22,6.7258,6.8686,6.5014,6.634,6.1109,3879855.0,0.0316,1.0
2010-03-19,6.9094,6.94,6.7615,6.7819,6.2181,3971831.0,0.0,1.0
2010-03-18,6.8584,6.9604,6.8023,6.9604,6.3817,4728230.0,0.0,1.0
2010-03-17,6.945,6.9756,6.7564,6.8584,6.2882,6889567.0,0.0,1.0
2010-03-16,6.787,6.9094,6.7615,6.8941,6.3209,4473875.0,0.0,1.0
2010-03-15,7.0317,7.0674,6.7207,6.736,6.176,9537651.0,0.0,1.0
2010-03-12,7.1337,7.1388,7.0113,7.0623,6.4752,9501370.0,0.0,1.0
2010-03-11,6.8329,6.945,6.7921,6.945,6.3677,3018929.0,0.0,1.0
2010-03-10,6.8227,6.9196,6.7564,6.8533,6.2835,3866716.0,0.0,1.0
2010-03-09,6.7054,6.8482,6.6799,6.7564,6.1947,4520549.0,0.0,1.0
2010-03-08,6.8074,6.8737,6.6595,6.7513,6.19,6076296.0,0.0,1.0
2010-03-05,6.8839,6.9706,6.7666,6.7666,6.204,6117871.0,0.0,1.0
2010-03-04,6.7768,6.8788,6.634,6.7972,6.2321,5834295.0,0.0,1.0
2010-03-03,6.9094,7.0215,6.7411,6.7411,6.1807,7254137.0,0.0,1.0
2010-03-02,6.8431,6.9298,6.7819,6.8839,6.3116,4177159.0,0.0,1.0
2010-03-01,6.6748,6.8482,6.6595,6.8278,6.2601,3085999.0,0.0,1.0
2010-02-26,6.5932,6.6289,6.4555,6.6289,6.0778,2667302.0,0.0,1.0
2010-02-25,6.4708,6.6493,6.4249,6.5779,6.0311,4749214.0,0.0,1.0
2010-02-24,6.838,6.8533,6.5626,6.583,6.0357,4263448.0,0.0,1.0
2010-02-23,6.8227,6.8227,6.6238,6.8074,6.2414,6040015.0,0.0,1.0
2010-02-22,6.8074,6.945,6.7717,6.8431,6.2742,7519671.0,0.0,1.0
2010-02-19,6.7054,6.7564,6.6085,6.7564,6.1947,4207556.0,0.0,1.0
2010-02-18,6.7972,6.8227,6.6646,6.7411,6.1807,3977911.0,0.0,1.0
2010-02-17,6.7207,6.838,6.7105,6.8125,6.2461,4269527.0,0.0,1.0
2010-02-12,6.6289,6.6901,6.2465,6.583,6.0357,4963367.0,0.0,1.0
2010-02-11,6.481,6.7003,6.4657,6.7003,6.1433,7181380.0,0.0,1.0
2010-02-10,6.6289,6.6289,6.374,6.5371,5.9936,3789644.0,0.0,1.0
2010-02-09,6.374,6.7054,6.3485,6.5269,5.9843,8575335.0,0.0,1.0
2010-02-08,6.5065,6.5728,6.2465,6.2567,5.7365,7698524.0,0.0,1.0
2010-02-05,6.6289,6.7156,6.3128,6.4249,5.8908,8582199.0,0.0,1.0
2010-02-04,7.1388,7.1388,6.6799,6.7411,6.1807,4361503.0,0.0,1.0
2010-02-03,7.0317,7.2408,7.0062,7.2051,6.6061,8466494.0,0.0,1.0
2010-02-02,6.8839,7.0368,6.8788,7.0368,6.4518,4481131.0,0.0,1.0
2010-02-01,6.787,6.8737,6.6544,6.8584,6.2882,3152480.0,0.0,1.0
2010-01-29,6.6799,6.996,6.6697,6.7462,6.1853,5937057.0,0.0,1.0
2010-01-28,6.94,6.9552,6.5932,6.6544,6.1012,4569773.0,0.0,1.0
2010-01-27,6.8074,6.8992,6.583,6.8431,6.2742,4792359.0,0.0,1.0
2010-01-26,6.787,6.8023,6.532,6.7564,6.1947,4557614.0,0.0,1.0
2010-01-22,6.8992,7.0266,6.8074,6.8431,6.2742,4890414.0,0.0,1.0
2010-01-21,7.2408,7.2408,6.8329,7.0368,6.4518,7108035.0,0.0,1.0
2010-01-20,7.4091,7.4142,7.149,7.2102,6.6108,5768206.0,0.0,1.0
2010-01-19,7.3938,7.5366,7.2306,7.5213,6.896,4421513.0,0.0,1.0
2010-01-18,7.6487,7.7099,7.4448,7.4448,6.8258,4820010.0,0.0,1.0
2010-01-15,7.6181,7.6742,7.5213,7.6283,6.9941,2816935.0,0.0,1.0
2010-01-14,7.7507,7.8527,7.6742,7.715,7.0736,2699857.0,0.0,1.0
2010-01-13,7.7762,7.8629,7.608,7.8476,7.1952,3478809.0,0.0,1.0
2010-01-12,7.5672,7.766,7.4499,7.766,7.1204,3666291.0,0.0,1.0
2010-01-11,7.6742,7.7354,7.562,7.6487,7.0129,2564344.0,0.0,1.0
2010-01-08,7.6487,7.6895,7.5264,7.6232,6.9895,3229944.0,0.0,1.0
2010-01-07,7.6028,7.7609,7.5213,7.5978,6.9661,5335193.0,0.0,1.0
2010-01-06,7.7966,7.8017,7.5518,7.6028,6.9708,7740688.0,0.0,1.0
2010-01-05,8.0414,8.0516,7.7507,7.7507,7.1064,5598962.0,0.0,1.0
2010-01-04,8.0006,8.1026,7.9343,8.0312,7.3635,2840664.0,0.0,1.0
2009-12-30,7.9445,8.0159,7.8272,7.919,7.2606,3516070.0,0.0,1.0
2009-12-28,7.8425,7.8986,7.766,7.8986,7.2419,2846744.0,0.0,1.0
2009-12-23,7.817,7.8578,7.6028,7.8017,7.1531,3564705.0,0.0,1.0
2009-12-22,7.4958,7.6946,7.4856,7.6946,7.0549,6443807.0,0.0,1.0
2009-12-21,7.6436,7.7201,7.4244,7.4244,6.8071,3317802.0,0.0,1.0
2009-12-18,7.557,7.6436,7.4397,7.5722,6.9427,3683352.0,0.0,1.0
2009-12-17,7.7609,7.8272,7.4805,7.4805,6.8586,5472863.0,0.0,1.0
2009-12-16,8.1841,8.2148,7.7507,7.7507,7.1064,5547777.0,0.0,1.0
2009-12-15,7.9853,8.1892,7.9088,8.1587,7.4804,4518000.0,0.0,1.0
2009-12-14,7.9802,8.1332,7.97,8.0057,7.3401,5170656.0,0.0,1.0
2009-12-11,7.9292,7.9496,7.8884,7.9394,7.2793,2925384.0,0.0,1.0
2009-12-10,7.9343,7.9802,7.8068,7.8323,7.1812,2964410.0,0.0,1.0
2009-12-09,7.919,8.0006,7.6691,7.9037,7.2466,4724308.0,0.0,1.0
2009-12-08,7.9292,7.9598,7.766,7.8833,7.2279,5368924.0,0.0,1.0
2009-12-07,7.7252,8.0159,7.6793,7.9955,7.3308,5302051.0,0.0,1.0
2009-12-04,7.8527,7.9037,7.6181,7.6742,7.0362,11357166.0,0.0,1.0
2009-12-03,7.8527,7.97,7.8527,7.9037,7.2466,7519867.0,0.0,1.0
2009-12-02,7.6232,7.8068,7.6028,7.766,7.1204,7009783.0,0.0,1.0
2009-12-01,7.4703,7.7456,7.4499,7.6487,7.0129,8450020.0,0.0,1.0
2009-11-30,7.2306,7.4346,7.1949,7.3938,6.7791,9506077.0,0.0,1.0
2009-11-27,7.047,7.2612,6.94,7.2408,6.6388,5470510.0,0.0,1.0
2009-11-26,7.2918,7.302,7.0215,7.1082,6.5173,6286919.0,0.0,1.0
2009-11-25,7.4448,7.4805,7.3173,7.353,6.7417,4875706.0,0.0,1.0
2009-11-24,7.1388,7.4448,7.0725,7.4448,6.8258,7435147.0,0.0,1.0
2009-11-23,7.0368,7.2408,7.0368,7.1643,6.5687,5601119.0,0.0,1.0
2009-11-19,6.7972,7.047,6.6289,7.0113,6.4284,6815437.0,0.0,1.0
2009-11-18,6.991,7.0368,6.8023,6.8023,6.2368,5224391.0,0.0,1.0
2009-11-17,6.9552,7.0623,6.8635,7.0215,6.4378,5247140.0,0.0,1.0
2009-11-16,6.7513,7.0419,6.7156,6.9808,6.4004,8957359.0,0.0,1.0
2009-11-13,6.5983,6.7411,6.4912,6.6289,6.0778,3693942.0,0.0,1.0
2009-11-12,6.5677,6.7258,6.4861,6.5269,5.9843,5080249.0,0.0,1.0
2009-11-11,6.7309,6.8329,6.5269,6.6187,6.0685,4588011.0,0.0,1.0
2009-11-10,6.6901,6.7972,6.5269,6.7054,6.1479,5180658.0,0.0,1.0
2009-11-09,6.6697,6.8482,6.6442,6.7156,6.1573,11623681.0,0.0,1.0
2009-11-06,6.4963,6.6034,6.3128,6.6034,6.0544,19799146.0,0.0,1.0
2009-11-05,6.0935,6.17,6.0272,6.1547,5.643,2783988.0,0.0,1.0
2009-11-04,5.966,6.1088,5.8538,6.1088,5.6009,2959900.0,0.0,1.0
2009-11-03,5.7977,6.0782,5.6856,5.915,5.4233,4276783.0,0.0,1.0
2009-10-30,6.0782,6.1139,5.7621,5.915,5.4233,5182031.0,0.0,1.0
2009-10-29,5.7723,6.1139,5.6754,6.1139,5.6056,7531242.0,0.0,1.0
2009-10-28,5.9405,5.966,5.4408,5.6193,5.1521,9132878.0,0.0,1.0
2009-10-27,6.0425,6.0986,5.9405,5.9456,5.4513,6769547.0,0.0,1.0
2009-10-26,6.0425,6.0425,5.8436,6.0017,5.5027,3738852.0,0.0,1.0
2009-10-23,6.2261,6.2669,5.9405,5.9813,5.484,7509473.0,0.0,1.0
2009-10-22,6.2006,6.2363,6.0935,6.1139,5.6056,3889661.0,0.0,1.0
2009-10-21,6.1955,6.3179,6.1445,6.1649,5.6524,5002197.0,0.0,1.0
2009-10-20,6.323,6.323,6.0476,6.2159,5.6991,5666817.0,0.0,1.0
2009-10-19,6.4249,6.4504,6.3637,6.4198,5.8861,4158921.0,0.0,1.0
2009-10-16,6.4198,6.4963,6.374,6.4249,5.8908,4601739.0,0.0,1.0
2009-10-15,6.4504,6.583,6.3332,6.583,6.0357,3466062.0,0.0,1.0
2009-10-14,6.5014,6.583,6.4504,6.481,5.9422,6233969.0,0.0,1.0
2009-10-13,6.3485,6.4963,6.3485,6.4708,5.9329,3272500.0,0.0,1.0
2009-10-09,6.3994,6.4249,6.323,6.3281,5.802,3608046.0,0.0,1.0
2009-10-08,6.4351,6.4759,6.3179,6.43,5.8955,3507833.0,0.0,1.0
2009-10-07,6.4147,6.4198,6.3077,6.4198,5.8861,3776897.0,0.0,1.0
2009-10-06,6.3485,6.4351,6.2363,6.4249,5.8908,7116663.0,0.0,1.0
2009-10-05,5.9966,6.3433,5.9966,6.2618,5.7412,8108395.0,0.0,1.0
2009-10-02,5.9099,6.0986,5.6091,6.0068,5.5074,3672370.0,0.0,1.0
2009-10-01,6.1343,6.1904,5.9507,5.9558,5.4607,6856032.0,0.0,1.0
2009-09-30,5.915,6.1037,5.9099,6.0986,5.5916,10479178.0,0.0,1.0
2009-09-29,5.9048,5.9099,5.7825,5.9099,5.4186,3142479.0,0.0,1.0
2009-09-28,5.8589,5.9048,5.8385,5.8589,5.3718,2684560.0,0.0,1.0
2009-09-25,5.7264,5.8742,5.706,5.8742,5.3859,1975424.0,0.0,1.0
2009-09-24,5.7365,5.7773,5.6856,5.7264,5.2503,2141922.0,0.0,1.0
2009-09-23,5.864,5.864,5.6958,5.7111,5.2363,4660768.0,0.0,1.0
2009-09-22,5.8946,5.915,5.8028,5.8742,5.3859,3966928.0,0.0,1.0
2009-09-21,5.8028,5.8793,5.7621,5.8589,5.3718,2502373.0,0.0,1.0
2009-09-18,5.8385,5.8742,5.8079,5.8436,5.3578,2511591.0,0.0,1.0
2009-09-17,5.7926,5.9252,5.7671,5.7875,5.3064,3373301.0,0.0,1.0
2009-09-16,5.7977,5.9048,5.7977,5.8742,5.3859,2670244.0,0.0,1.0
2009-09-15,5.813,5.8232,5.7467,5.7926,5.3111,2469231.0,0.0,1.0
2009-09-14,5.6856,5.8334,5.6193,5.7926,5.3111,2112309.0,0.0,1.0
2009-09-11,5.813,5.8385,5.7264,5.7315,5.255,8090746.0,0.0,1.0
2009-09-10,5.6703,5.8385,5.6142,5.8232,5.3391,4409747.0,0.0,1.0
2009-09-09,5.7264,5.7926,5.6856,5.6958,5.2222,2696523.0,0.0,1.0
2009-09-08,5.7111,5.7519,5.6703,5.7365,5.2596,3238769.0,0.0,1.0
2009-09-04,5.5887,5.6754,5.5479,5.6346,5.1661,2872630.0,0.0,1.0
2009-09-03,5.5377,5.5734,5.4561,5.5734,5.11,5103390.0,0.0,1.0
2009-09-02,5.6295,5.6601,5.4357,5.5071,5.0493,10203839.0,0.0,1.0
2009-09-01,5.7213,5.7875,5.6703,5.6856,5.2129,4975526.0,0.0,1.0
2009-08-31,5.7875,5.8385,5.7365,5.7365,5.2596,3331333.0,0.0,1.0
2009-08-28,5.8589,5.9099,5.7519,5.8538,5.3672,4127935.0,0.0,1.0
2009-08-27,5.8691,5.9048,5.7519,5.8385,5.3531,3017556.0,0.0,1.0
2009-08-26,5.7926,5.8793,5.7417,5.8793,5.3905,4753333.0,0.0,1.0
2009-08-25,5.8436,5.8691,5.7264,5.7926,5.3111,4004190.0,0.0,1.0
2009-08-24,5.9558,6.0425,5.7365,5.8181,5.3344,5033771.0,0.0,1.0
2009-08-21,5.8793,5.9762,5.8283,5.9609,5.4654,5351274.0,0.0,1.0
2009-08-20,5.7467,5.8844,5.7365,5.864,5.3765,3226610.0,0.0,1.0
2009-08-19,5.6397,5.7569,5.5989,5.7417,5.2643,4437398.0,0.0,1.0
2009-08-18,5.6091,5.7621,5.5938,5.7417,5.2643,2842429.0,0.0,1.0
2009-08-17,5.6703,5.6703,5.5479,5.6091,5.1428,4791770.0,0.0,1.0
2009-08-14,5.8334,5.8538,5.6244,5.7926,5.3111,5594844.0,0.0,1.0
2009-08-13,5.864,5.864,5.7213,5.8538,5.3672,7071754.0,0.0,1.0
2009-08-12,5.8538,5.915,5.7773,5.8385,5.3531,6815241.0,0.0,1.0
2009-08-11,6.0119,6.0119,5.7365,5.864,5.3765,5952746.0,0.0,1.0
2009-08-10,5.7315,6.0119,5.6958,6.0119,5.5121,3796312.0,0.0,1.0
2009-08-07,5.8181,5.8283,5.6754,5.7621,5.283,7817955.0,0.0,1.0
2009-08-06,5.8895,5.9099,5.5938,5.6958,5.2222,6338888.0,0.0,1.0
2009-08-05,5.8895,6.0068,5.8487,5.864,5.3765,5150261.0,0.0,1.0
2009-08-04,5.6295,5.9405,5.604,5.8895,5.3999,10550171.0,0.0,1.0
2009-08-03,5.4102,5.7111,5.4102,5.6499,5.1802,6900942.0,0.0,1.0
2009-07-31,5.1807,5.3541,5.1757,5.3541,4.909,4000856.0,0.0,1.0
2009-07-30,5.2878,5.3541,5.2521,5.2521,4.8155,2706132.0,0.0,1.0
2009-07-29,5.1247,5.2521,5.0992,5.2521,4.8155,2766927.0,0.0,1.0
2009-07-28,5.0737,5.2776,5.0737,5.2215,4.7874,5890579.0,0.0,1.0
2009-07-27,5.2113,5.2878,5.0686,5.1553,4.7267,5320093.0,0.0,1.0
2009-07-24,5.0584,5.196,4.9819,5.1858,4.7547,5736632.0,0.0,1.0
2009-07-23,5.0482,5.2011,5.0023,5.0737,4.6519,7019785.0,0.0,1.0
2009-07-22,4.9615,5.0737,4.9207,5.0227,4.6051,3628049.0,0.0,1.0
2009-07-21,5.0482,5.089,4.9207,5.0278,4.6098,3388206.0,0.0,1.0
2009-07-20,4.8952,5.089,4.8952,5.0482,4.6285,7498883.0,0.0,1.0
2009-07-17,4.834,4.8748,4.7881,4.8748,4.4695,5699175.0,0.0,1.0
2009-07-16,4.8289,4.8442,4.6912,4.8442,4.4415,2874592.0,0.0,1.0
2009-07-15,4.6708,4.7932,4.6657,4.7779,4.3807,5092408.0,0.0,1.0
2009-07-14,4.6504,4.681,4.5535,4.6147,4.2311,3337805.0,0.0,1.0
2009-07-13,4.6657,4.6657,4.5077,4.63,4.2451,5036517.0,0.0,1.0
2009-07-10,4.5637,4.63,4.523,4.6249,4.2404,3750422.0,0.0,1.0
2009-07-08,4.5484,4.6198,4.528,4.5994,4.2171,3738656.0,0.0,1.0
2009-07-07,4.6708,4.6861,4.5637,4.5637,4.1843,3242691.0,0.0,1.0
2009-07-06,4.5892,4.681,4.5382,4.681,4.2919,21203299.0,0.0,1.0
2009-07-03,4.5943,4.6759,4.5943,4.6249,4.2404,1398662.0,0.0,1.0
2009-07-02,4.6912,4.6912,4.5791,4.6249,4.2404,3688255.0,0.0,1.0
2009-07-01,4.7167,4.783,4.681,4.7371,4.3433,3191310.0,0.0,1.0
2009-06-30,4.783,4.8034,4.6249,4.681,4.2919,3331922.0,0.0,1.0
2009-06-29,4.7983,4.8391,4.732,4.783,4.3854,2904400.0,0.0,1.0
2009-06-26,4.7779,4.8391,4.7065,4.7932,4.3947,3491164.0,0.0,1.0
2009-06-25,4.5587,4.8289,4.5484,4.8187,4.4181,4461716.0,0.0,1.0
2009-06-24,4.5791,4.6606,4.5382,4.6096,4.2264,3761404.0,0.0,1.0
2009-06-23,4.4822,4.5484,4.4159,4.5484,4.1703,3493321.0,0.0,1.0
2009-06-22,4.6606,4.6912,4.472,4.472,4.1002,5274595.0,0.0,1.0
2009-06-19,4.7116,4.732,4.63,4.7116,4.3199,3524110.0,0.0,1.0
2009-06-18,4.7065,4.7575,4.6147,4.6351,4.2498,3160129.0,0.0,1.0
2009-06-17,4.5892,4.7065,4.5434,4.7065,4.3152,3213275.0,0.0,1.0
2009-06-16,4.7371,4.7371,4.5892,4.6657,4.2778,3385852.0,0.0,1.0
2009-06-15,4.783,4.7932,4.5791,4.7014,4.3106,5207329.0,0.0,1.0
2009-06-12,4.8034,4.8697,4.7983,4.8289,4.4274,3380950.0,0.0,1.0
2009-06-10,4.8493,4.8646,4.7218,4.7983,4.3994,3660800.0,0.0,1.0
2009-06-09,4.7932,4.8799,4.7065,4.8136,4.4134,4054982.0,0.0,1.0
2009-06-08,4.6504,4.8442,4.63,4.7932,4.3947,4603896.0,0.0,1.0
2009-06-05,4.9207,4.9411,4.63,4.7677,4.3713,5460312.0,0.0,1.0
2009-06-04,4.6606,4.834,4.528,4.834,4.4321,7277670.0,0.0,1.0
2009-06-03,4.7422,4.7422,4.4618,4.5791,4.1984,6013933.0,0.0,1.0
2009-06-02,4.7677,4.8952,4.7167,4.7422,4.348,5381475.0,0.0,1.0
2009-06-01,4.8442,4.8799,4.7881,4.8085,4.4087,6616581.0,0.0,1.0
2009-05-29,4.8391,4.8391,4.6096,4.8034,4.4041,14663986.0,0.0,1.0
2009-05-28,4.7677,4.7779,4.6249,4.7422,4.348,6828773.0,0.0,1.0
2009-05-27,4.7167,4.8544,4.5637,4.6504,4.2638,6050409.0,0.0,1.0
2009-05-26,4.5332,4.7269,4.3343,4.6555,4.2685,8811453.0,0.0,1.0
2009-05-25,4.528,4.5892,4.5128,4.5332,4.1563,2396473.0,0.0,1.0
2009-05-22,4.63,4.681,4.4669,4.5332,4.1563,6071393.0,0.0,1.0
2009-05-21,4.6861,4.7116,4.4516,4.5535,4.175,7428676.0,0.0,1.0
2009-05-20,4.9819,5.0635,4.7575,4.7677,4.3713,8862834.0,0.0,1.0
2009-05-19,5.1705,5.2215,4.9105,4.9564,4.5443,6824654.0,0.0,1.0
2009-05-18,4.9972,5.2164,4.987,5.1501,4.722,9326636.0,0.0,1.0
2009-05-15,4.7524,4.9462,4.7065,4.9462,4.535,6240244.0,0.0,1.0
2009-05-14,4.4618,4.7575,4.4159,4.7575,4.362,5224783.0,0.0,1.0
2009-05-13,4.5382,4.5689,4.4363,4.5179,4.1423,2904204.0,0.0,1.0
2009-05-12,4.6351,4.6759,4.472,4.6045,4.2217,4149115.0,0.0,1.0
2009-05-11,4.5382,4.6453,4.5382,4.6045,4.2217,2043474.0,0.0,1.0
2009-05-08,4.7728,4.7728,4.5637,4.6912,4.3012,5759381.0,0.0,1.0
2009-05-07,4.7677,4.834,4.5179,4.6606,4.2732,6028641.0,0.0,1.0
2009-05-06,4.7371,4.8799,4.6912,4.7218,4.3293,5977652.0,0.0,1.0
2009-05-05,4.7065,4.8952,4.6147,4.6861,4.2965,6770528.0,0.0,1.0
2009-05-04,4.681,4.8952,4.6402,4.7065,4.3152,5365394.0,0.0,1.0
2009-04-30,4.5739,4.6555,4.4873,4.5892,4.2077,11125560.0,0.0,1.0
2009-04-29,4.4669,4.5841,4.3955,4.4822,4.1095,5214781.0,0.0,1.0
2009-04-28,4.2272,4.4771,4.2119,4.4057,4.0394,4666652.0,0.0,1.0
2009-04-27,4.4363,4.4465,4.2578,4.3751,4.0114,3213079.0,0.0,1.0
2009-04-24,4.3037,4.5128,4.2731,4.4873,4.1142,5204780.0,0.0,1.0
2009-04-23,4.2323,4.2578,4.1711,4.2578,3.9038,2860275.0,0.0,1.0
2009-04-22,4.0538,4.217,4.0538,4.2068,3.8571,3318979.0,0.0,1.0
2009-04-20,4.1405,4.1405,3.9926,4.0334,3.6981,3122083.0,0.0,1.0
2009-04-17,4.2374,4.2374,4.1405,4.1558,3.8103,2781635.0,0.0,1.0
2009-04-16,4.2578,4.3496,4.1813,4.2884,3.9319,5991968.0,0.0,1.0
2009-04-15,4.0283,4.2119,3.9926,4.1966,3.8477,5965101.0,0.0,1.0
2009-04-14,4.115,4.1762,4.0028,4.0436,3.7075,7386316.0,0.0,1.0
2009-04-13,4.1558,4.2782,4.0691,4.1252,3.7823,9148567.0,0.0,1.0
2009-04-09,4.2323,4.4057,4.166,4.2323,3.8804,10969063.0,0.0,1.0
2009-04-08,3.8091,4.1303,3.7887,4.1303,3.7869,16311905.0,0.0,1.0
