date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-02-03,3.0,3.0225,2.825,2.8525,2.4313,67200.0,0.0,1.0
2010-02-02,3.1275,3.1275,3.0,3.025,2.5784,48800.0,0.0,1.0
2010-02-01,3.1525,3.1525,3.0,3.125,2.6636,15600.0,0.0,1.0
2010-01-29,3.2025,3.4475,3.125,3.325,2.8341,44400.0,0.0,1.0
2010-01-28,3.2093,3.2123,3.2016,3.2025,3.2025,977008.0,0.0,1.0
2010-01-27,3.3,3.375,3.25,3.25,2.7702,4400.0,0.0,1.0
2010-01-26,3.5,3.5,3.175,3.35,2.8554,6800.0,0.0,1.0
2010-01-22,3.5,3.5,3.225,3.3,2.8128,30400.0,0.0,1.0
2010-01-21,3.615,3.625,3.425,3.425,2.9193,32400.0,0.0,1.0
2010-01-20,3.725,3.725,3.6,3.705,3.158,16000.0,0.0,1.0
2010-01-19,3.845,3.845,3.6275,3.735,3.1835,7600.0,0.0,1.0
2010-01-18,3.8513,3.8562,3.8419,3.845,3.845,679701.0,0.0,1.0
2010-01-15,3.7525,3.8625,3.6225,3.8625,3.2922,42000.0,0.0,1.0
2010-01-14,3.925,3.9625,3.75,3.875,3.3029,62800.0,0.0,1.0
2010-01-13,3.9397,3.9618,3.915,3.925,3.925,158097.0,0.0,1.0
2010-01-12,3.9925,3.9925,3.8,3.875,3.3029,24000.0,0.0,1.0
2010-01-11,3.74,4.0,3.3125,4.0,3.4094,144000.0,0.0,1.0
2010-01-08,3.755,3.76,3.7375,3.76,3.2049,12400.0,0.0,1.0
2010-01-07,3.75,3.7675,3.75,3.7625,3.207,28000.0,0.0,1.0
2010-01-06,3.7422,3.7535,3.729,3.75,3.75,459771.0,0.0,1.0
2010-01-05,3.7475,3.7663,3.7363,3.7422,3.7422,895187.0,0.0,1.0
2010-01-04,3.7464,3.7637,3.746,3.7475,3.7475,38704.0,0.0,1.0
2009-12-29,3.8475,3.8475,3.75,3.8375,3.2709,12000.0,0.0,1.0
2009-12-28,3.8825,3.8825,3.75,3.8475,3.2794,38000.0,0.0,1.0
2009-12-24,3.8683,3.8926,3.8469,3.8825,3.8825,651354.0,0.0,1.0
2009-12-23,3.885,3.8875,3.7775,3.8825,3.3093,22000.0,0.0,1.0
2009-12-22,3.9013,3.9228,3.8468,3.885,3.885,907268.0,0.0,1.0
2009-12-21,3.775,3.8,3.75,3.8,3.2389,40400.0,0.0,1.0
2009-12-18,3.8275,3.85,3.8125,3.8125,3.2496,15600.0,0.0,1.0
2009-12-17,3.9325,3.9325,3.8,3.9125,3.3348,19600.0,0.0,1.0
2009-12-16,3.8825,3.935,3.875,3.935,3.354,34800.0,0.0,1.0
2009-12-15,3.795,3.9375,3.795,3.8575,3.288,58000.0,0.0,1.0
2009-12-14,3.9525,3.9525,3.7675,3.79,3.2304,66800.0,0.0,1.0
2009-12-11,3.6675,3.8625,3.65,3.825,3.2603,103200.0,0.0,1.0
2009-12-10,3.695,4.0225,3.665,3.7125,3.1644,205600.0,0.0,1.0
2009-12-09,4.05,4.07,3.55,3.7,3.1537,524400.0,0.0,1.0
2009-12-08,4.0436,4.0586,4.0435,4.05,4.05,363360.0,0.0,1.0
2009-12-07,4.6525,4.6525,4.3375,4.45,3.793,599600.0,0.0,1.0
2009-12-04,4.3025,4.95,4.2875,4.65,3.9634,2547600.0,0.0,1.0
2009-12-03,2.75,3.725,2.75,3.6225,3.0877,293600.0,0.0,1.0
2009-12-02,2.6,2.8,2.6,2.675,2.28,26400.0,0.0,1.0
2009-12-01,2.375,2.625,2.375,2.55,2.1735,93200.0,0.0,1.0
2009-11-30,2.366,2.3844,2.3534,2.375,2.375,825978.0,0.0,1.0
2009-11-27,2.31,2.3975,2.2875,2.395,2.0414,28800.0,0.0,1.0
2009-11-26,2.3027,2.3188,2.2974,2.31,2.31,684632.0,0.0,1.0
2009-11-25,2.2843,2.311,2.2828,2.3027,2.3027,139705.0,0.0,1.0
2009-11-24,2.26,2.275,2.2025,2.25,1.9178,22000.0,0.0,1.0
2009-11-23,2.22,2.275,2.2,2.2,1.8752,18800.0,0.0,1.0
2009-11-19,2.04,2.225,2.04,2.2,1.8752,84000.0,0.0,1.0
2009-11-18,2.06,2.06,2.0375,2.0575,1.7537,12800.0,0.0,1.0
2009-11-17,2.06,2.0625,2.05,2.0625,1.758,4000.0,0.0,1.0
2009-11-16,2.0661,2.0798,2.0475,2.06,2.06,288049.0,0.0,1.0
2009-11-13,2.0572,2.0807,2.0454,2.0661,2.0661,473704.0,0.0,1.0
2009-11-12,2.0578,2.0771,2.0552,2.0572,2.0572,470351.0,0.0,1.0
2009-11-11,2.0645,2.0713,2.0532,2.0578,2.0578,192772.0,0.0,1.0
2009-11-10,2.0641,2.0658,2.0633,2.0645,2.0645,557551.0,0.0,1.0
2009-11-09,2.0475,2.05,2.0,2.0125,1.7154,14000.0,0.0,1.0
2009-11-06,2.0452,2.0677,2.0436,2.0475,2.0475,627056.0,0.0,1.0
2009-11-05,2.0451,2.0471,2.0439,2.0452,2.0452,530001.0,0.0,1.0
2009-11-04,2.0486,2.0505,2.0405,2.0451,2.0451,747950.0,0.0,1.0
2009-11-03,2.0465,2.0488,2.0463,2.0486,2.0486,554119.0,0.0,1.0
2009-10-30,2.0,2.0125,1.9975,2.0125,1.7154,8000.0,0.0,1.0
2009-10-29,1.925,2.025,1.925,2.0,1.7047,18000.0,0.0,1.0
2009-10-28,1.9208,1.9317,1.9136,1.925,1.925,741303.0,0.0,1.0
2009-10-27,1.9242,1.9248,1.9092,1.9208,1.9208,215181.0,0.0,1.0
2009-10-26,1.9112,1.9249,1.9057,1.9242,1.9242,731084.0,0.0,1.0
2009-10-23,2.025,2.0375,1.925,1.9275,1.6429,152800.0,0.0,1.0
2009-10-22,2.055,2.08,2.0375,2.0375,1.7367,5200.0,0.0,1.0
2009-10-21,2.07,2.075,2.0225,2.0525,1.7495,178800.0,0.0,1.0
2009-10-20,2.005,2.0625,2.0025,2.0625,1.758,199600.0,0.0,1.0
2009-10-19,1.9992,2.0162,1.9877,2.005,2.005,59707.0,0.0,1.0
2009-10-16,2.0037,2.0052,1.9946,1.9992,1.9992,679555.0,0.0,1.0
2009-10-15,2.0043,2.0074,1.9906,2.0037,2.0037,553847.0,0.0,1.0
2009-10-14,2.05,2.0625,2.0025,2.0125,1.7154,18400.0,0.0,1.0
2009-10-13,2.0452,2.0506,2.0313,2.05,2.05,874061.0,0.0,1.0
2009-10-09,2.025,2.0475,2.025,2.0375,1.7367,17600.0,0.0,1.0
2009-10-08,2.0219,2.0281,2.0189,2.025,2.025,609214.0,0.0,1.0
2009-10-07,2.0118,2.0263,2.006,2.0219,2.0219,744161.0,0.0,1.0
2009-10-06,2.0244,2.0282,2.0096,2.0118,2.0118,51961.0,0.0,1.0
2009-10-05,2.05,2.0625,2.0375,2.0375,1.7367,6400.0,0.0,1.0
2009-10-02,2.0524,2.0553,2.0364,2.05,2.05,436049.0,0.0,1.0
2009-10-01,2.0632,2.0651,2.0377,2.0524,2.0524,346616.0,0.0,1.0
2009-09-30,2.0689,2.0708,2.059,2.0632,2.0632,67277.0,0.0,1.0
2009-09-29,2.0585,2.0751,2.0578,2.0689,2.0689,315907.0,0.0,1.0
2009-09-28,2.0703,2.0708,2.0479,2.0585,2.0585,746812.0,0.0,1.0
2009-09-25,2.0755,2.0787,2.0656,2.0703,2.0703,948115.0,0.0,1.0
2009-09-24,2.078,2.0943,2.0744,2.0755,2.0755,559371.0,0.0,1.0
2009-09-23,2.0725,2.0875,2.07,2.07,1.7644,28000.0,0.0,1.0
2009-09-22,2.0668,2.0733,2.0663,2.0725,2.0725,818548.0,0.0,1.0
2009-09-21,2.0634,2.0673,2.0621,2.0668,2.0668,822366.0,0.0,1.0
2009-09-18,2.0651,2.0682,2.0595,2.0634,2.0634,513207.0,0.0,1.0
2009-09-17,2.0625,2.065,2.0,2.065,1.7601,61600.0,0.0,1.0
2009-09-16,1.9525,2.0725,1.9525,2.05,1.7473,94800.0,0.0,1.0
2009-09-15,1.985,2.07,1.9075,2.07,1.7644,39600.0,0.0,1.0
2009-09-14,2.0,2.05,2.0,2.025,1.726,24000.0,0.0,1.0
2009-09-11,1.9975,2.0,1.9925,2.0,1.7047,42400.0,0.0,1.0
2009-09-10,1.9955,2.0122,1.9778,1.9975,1.9975,660469.0,0.0,1.0
2009-09-09,1.9845,2.0112,1.9766,1.9955,1.9955,822634.0,0.0,1.0
2009-09-08,1.9879,1.9946,1.9648,1.9845,1.9845,614600.0,0.0,1.0
2009-09-04,1.9895,2.0024,1.9876,1.9879,1.9879,321779.0,0.0,1.0
2009-09-03,1.9923,1.994,1.9889,1.9895,1.9895,294406.0,0.0,1.0
2009-09-02,1.9175,1.95,1.905,1.95,1.6621,10800.0,0.0,1.0
2009-09-01,1.9131,1.9208,1.9105,1.9175,1.9175,535864.0,0.0,1.0
2009-08-31,1.9125,1.9317,1.9093,1.9131,1.9131,759794.0,0.0,1.0
2009-08-28,1.9084,1.9215,1.907,1.9125,1.9125,202491.0,0.0,1.0
2009-08-27,1.9207,1.9208,1.8909,1.9084,1.9084,210338.0,0.0,1.0
2009-08-26,1.9214,1.9258,1.9111,1.9207,1.9207,454955.0,0.0,1.0
2009-08-25,2.01,2.0225,1.85,1.85,1.5769,146800.0,0.0,1.0
2009-08-24,1.9935,2.0282,1.9906,2.01,2.01,388412.0,0.0,1.0
2009-08-21,2.025,2.0375,1.9275,2.0375,1.7367,136400.0,0.0,1.0
2009-08-20,1.95,2.0125,1.9375,2.0125,1.7154,13200.0,0.0,1.0
2009-08-19,1.9486,1.962,1.9475,1.95,1.95,661603.0,0.0,1.0
2009-08-18,1.9457,1.9563,1.9317,1.9486,1.9486,552810.0,0.0,1.0
2009-08-17,1.9517,1.9571,1.9284,1.9457,1.9457,756900.0,0.0,1.0
2009-08-14,1.9461,1.9595,1.9342,1.9517,1.9517,773039.0,0.0,1.0
2009-08-13,2.065,2.0875,2.0625,2.0625,1.758,32000.0,0.0,1.0
2009-08-12,2.0577,2.0756,2.0501,2.065,2.065,403048.0,0.0,1.0
2009-08-11,2.1725,2.1725,2.09,2.1375,1.8219,5600.0,0.0,1.0
2009-08-10,2.1889,2.1905,2.1681,2.1725,2.1725,28475.0,0.0,1.0
2009-08-07,2.0125,2.1,2.0,2.025,1.726,66400.0,0.0,1.0
2009-08-06,2.0208,2.0303,1.9937,2.0125,2.0125,850156.0,0.0,1.0
2009-08-05,2.09,2.1175,2.055,2.055,1.7516,28000.0,0.0,1.0
2009-08-04,2.0925,2.1,2.09,2.09,1.7814,1600.0,0.0,1.0
2009-08-03,2.0575,2.185,2.0575,2.095,1.7857,21889200.0,0.0,1.0
2009-07-31,2.05,2.0925,2.0275,2.0625,1.758,76800.0,0.0,1.0
2009-07-30,2.06,2.125,2.06,2.065,1.7601,8029200.0,0.0,1.0
2009-07-29,2.0484,2.0618,2.0428,2.06,2.06,389960.0,0.0,1.0
2009-07-28,2.04,2.05,2.0325,2.045,1.7431,384000.0,0.0,1.0
2009-07-27,2.075,2.085,2.0025,2.04,1.7388,92400.0,0.0,1.0
2009-07-24,2.0675,2.0675,2.0325,2.0625,1.758,69600.0,0.0,1.0
2009-07-23,2.0625,2.0875,2.03,2.03,1.7303,23200.0,0.0,1.0
2009-07-22,2.05,2.1475,2.05,2.075,1.7686,1702800.0,0.0,1.0
2009-07-21,2.0425,2.0525,2.0425,2.05,1.7473,64800.0,0.0,1.0
2009-07-20,2.0125,2.05,2.0125,2.0425,1.7409,669200.0,0.0,1.0
2009-07-17,2.0144,2.0284,1.9974,2.0125,2.0125,999560.0,0.0,1.0
2009-07-16,1.975,1.99,1.975,1.9875,1.6941,38000.0,0.0,1.0
2009-07-15,2.0,2.0225,2.0,2.0125,1.7154,5236000.0,0.0,1.0
2009-07-14,1.995,2.0075,1.995,2.0025,1.7068,106800.0,0.0,1.0
2009-07-13,1.9875,2.0,1.9525,2.0,1.7047,882000.0,0.0,1.0
2009-07-10,1.965,2.01,1.9625,2.0,1.7047,108400.0,0.0,1.0
2009-07-09,1.9579,1.9799,1.9454,1.965,1.965,422723.0,0.0,1.0
2009-07-08,1.96,2.0125,1.96,2.01,1.7132,153600.0,0.0,1.0
2009-07-07,1.9591,1.96,1.9577,1.96,1.96,115846.0,0.0,1.0
2009-07-06,1.9025,1.9425,1.9025,1.9375,1.6514,97600.0,0.0,1.0
2009-07-03,1.9275,1.9525,1.925,1.9375,1.6514,192000.0,0.0,1.0
2009-07-02,1.9125,1.9525,1.9,1.9525,1.6642,217600.0,0.0,1.0
2009-07-01,1.9129,1.916,1.8979,1.9125,1.9125,73794.0,0.0,1.0
2009-06-30,1.9175,1.9275,1.9125,1.925,1.6408,385200.0,0.0,1.0
2009-06-29,1.9025,1.9175,1.9,1.9175,1.6344,85200.0,0.0,1.0
2009-06-26,1.925,1.9275,1.9175,1.9175,1.6344,1069200.0,0.0,1.0
2009-06-25,1.9276,1.9373,1.9158,1.925,1.925,373014.0,0.0,1.0
2009-06-24,1.9,1.9325,1.9,1.925,1.6408,138000.0,0.0,1.0
2009-06-23,1.9025,1.925,1.9025,1.9125,1.6301,2952400.0,0.0,1.0
2009-06-22,1.9,1.93,1.9,1.925,1.6408,9010000.0,0.0,1.0
2009-06-19,1.9275,1.9375,1.925,1.925,1.6408,208800.0,0.0,1.0
2009-06-18,1.9275,1.9375,1.925,1.9275,1.6429,166400.0,0.0,1.0
2009-06-17,1.925,1.93,1.9125,1.9275,1.6429,242400.0,0.0,1.0
2009-06-16,1.925,1.9725,1.9125,1.925,1.6408,1022400.0,0.0,1.0
2009-06-15,1.9375,1.9375,1.8875,1.925,1.6408,338000.0,0.0,1.0
2009-06-12,1.95,1.9525,1.9375,1.95,1.6621,702000.0,0.0,1.0
2009-06-10,1.9825,1.995,1.9375,1.95,1.6621,9346400.0,0.0,1.0
2009-06-09,1.9625,2.05,1.9475,1.9825,1.6898,2662000.0,0.0,1.0
2009-06-08,1.945,2.075,1.9,1.93,1.645,3034400.0,0.0,1.0
2009-06-05,2.3375,2.4,2.3,2.3375,1.9924,467600.0,0.0,1.0
2009-06-04,2.2725,2.335,2.25,2.335,1.9902,195600.0,0.0,1.0
2009-06-03,2.26,2.3125,2.225,2.25,1.9178,281600.0,0.0,1.0
2009-06-02,2.2825,2.2825,2.225,2.25,1.9178,238800.0,0.0,1.0
2009-06-01,2.3125,2.3225,2.275,2.2875,1.9498,220400.0,0.0,1.0
2009-05-29,2.2725,2.3125,2.2275,2.25,1.9178,391200.0,0.0,1.0
2009-05-28,2.275,2.2975,2.205,2.225,1.8965,601600.0,0.0,1.0
2009-05-27,2.15,2.375,2.15,2.175,1.8539,1439200.0,0.0,1.0
2009-05-26,2.1125,2.1375,2.1125,2.1175,1.8049,106800.0,0.0,1.0
2009-05-25,2.1,2.15,2.1,2.125,1.8113,354000.0,0.0,1.0
2009-05-22,2.025,2.0775,2.0175,2.0775,1.7708,317200.0,0.0,1.0
2009-05-21,2.075,2.0825,1.9775,2.0125,1.7154,234800.0,0.0,1.0
2009-05-20,2.125,2.15,2.0675,2.0675,1.7622,528400.0,0.0,1.0
2009-05-19,2.1625,2.1625,2.0825,2.1,1.7899,76000.0,0.0,1.0
2009-05-18,2.1075,2.1725,2.0875,2.1025,1.7921,52000.0,0.0,1.0
2009-05-15,2.125,2.125,2.05,2.0875,1.7793,45200.0,0.0,1.0
2009-05-14,2.0975,2.15,2.0975,2.125,1.8113,77600.0,0.0,1.0
2009-05-13,2.125,2.225,2.0925,2.0925,1.7836,345200.0,0.0,1.0
2009-05-12,2.0875,2.15,2.06,2.085,1.7772,368000.0,0.0,1.0
2009-05-11,2.0625,2.0875,2.0125,2.075,1.7686,200800.0,0.0,1.0
2009-05-08,2.0697,2.0711,2.0595,2.0625,2.0625,362348.0,0.0,1.0
2009-05-07,2.1125,2.1125,2.025,2.05,1.7473,236400.0,0.0,1.0
2009-05-06,2.05,2.175,2.03,2.03,1.7303,300400.0,0.0,1.0
2009-05-05,2.0075,2.075,2.0075,2.0375,1.7367,103600.0,0.0,1.0
2009-05-04,2.0425,2.0625,1.9725,2.0425,1.7409,312000.0,0.0,1.0
2009-04-30,1.95,2.0775,1.95,2.0125,1.7154,172400.0,0.0,1.0
2009-04-29,1.9625,1.9975,1.925,1.925,1.6408,146800.0,0.0,1.0
2009-04-28,1.925,1.9875,1.925,1.95,1.6621,407600.0,0.0,1.0
2009-04-27,1.975,2.075,1.955,1.955,1.6664,825200.0,0.0,1.0
2009-04-24,1.8525,2.0475,1.8525,2.0,1.7047,770400.0,0.0,1.0
2009-04-23,1.8618,1.8622,1.8498,1.8525,1.8525,989948.0,0.0,1.0
2009-04-22,1.8593,1.8629,1.8575,1.8618,1.8618,473734.0,0.0,1.0
2009-04-20,1.975,1.9775,1.9,1.97,1.6791,106800.0,0.0,1.0
2009-04-17,2.06,2.07,1.995,1.995,1.7004,230000.0,0.0,1.0
2009-04-16,2.245,2.245,2.0275,2.06,1.7559,475200.0,0.0,1.0
2009-04-15,2.1275,2.25,2.125,2.1625,1.8432,968400.0,0.0,1.0
2009-04-14,1.925,2.2,1.905,2.075,1.7686,1524000.0,0.0,1.0
2009-04-13,1.98,1.985,1.9,1.9375,1.6514,459200.0,0.0,1.0
2009-04-09,1.6775,1.985,1.675,1.9425,1.6557,1978800.0,0.0,1.0
2009-04-08,1.6375,1.7375,1.63,1.675,1.4277,824000.0,0.0,1.0
2009-04-07,1.7025,1.7025,1.5975,1.6375,1.3957,483600.0,0.0,1.0
2009-04-06,1.735,1.74,1.7,1.7075,1.4554,202800.0,0.0,1.0
2009-04-03,1.7625,1.775,1.69,1.7375,1.481,658400.0,0.0,1.0
2009-04-02,1.775,1.825,1.7,1.715,1.4618,826800.0,0.0,1.0
2009-04-01,1.7375,2.0,1.675,1.675,1.4277,2591600.0,0.0,1.0
2009-03-31,1.6225,1.75,1.58,1.6125,1.3744,277200.0,0.0,1.0
2009-03-30,1.6125,1.75,1.6,1.605,1.368,744400.0,0.0,1.0
2009-03-27,1.6071,1.6203,1.5996,1.6125,1.6125,82327.0,0.0,1.0
2009-03-26,1.4,1.5,1.4,1.425,1.2146,157600.0,0.0,1.0
2009-03-25,1.3996,1.403,1.3935,1.4,1.4,660595.0,0.0,1.0
2009-03-24,1.3962,1.4065,1.3957,1.3996,1.3996,180010.0,0.0,1.0
2009-03-23,1.4875,1.5,1.45,1.45,1.2359,12800.0,0.0,1.0
2009-03-20,1.45,1.5,1.4475,1.4475,1.2338,8800.0,0.0,1.0
2009-03-19,1.475,1.4875,1.475,1.4775,1.2594,48400.0,0.0,1.0
2009-03-18,1.375,1.475,1.375,1.4475,1.2338,2800.0,0.0,1.0
2009-03-17,1.3827,1.3854,1.3613,1.375,1.375,909550.0,0.0,1.0
2009-03-16,1.3875,1.39,1.3782,1.3827,1.3827,844563.0,0.0,1.0
2009-03-13,1.3864,1.3897,1.3834,1.3875,1.3875,89256.0,0.0,1.0
2009-03-12,1.3865,1.3875,1.3859,1.3864,1.3864,156589.0,0.0,1.0
2009-03-11,1.3922,1.3961,1.3842,1.3865,1.3865,325463.0,0.0,1.0
2009-03-10,1.3869,1.393,1.3828,1.3922,1.3922,907094.0,0.0,1.0
2009-03-09,1.3856,1.3872,1.3841,1.3869,1.3869,997990.0,0.0,1.0
2009-03-06,1.33,1.425,1.2775,1.425,1.2146,32000.0,0.0,1.0
2009-03-05,1.3287,1.3313,1.3245,1.33,1.33,613362.0,0.0,1.0
2009-03-04,1.4625,1.4625,1.4375,1.4575,1.2423,12800.0,0.0,1.0
2009-03-03,1.4875,1.4875,1.375,1.425,1.2146,4800.0,0.0,1.0
2009-03-02,1.415,1.4875,1.4,1.4375,1.2253,10000.0,0.0,1.0
2009-02-27,1.4269,1.4271,1.4144,1.415,1.415,566013.0,0.0,1.0
2009-02-26,1.475,1.5,1.4125,1.4125,1.204,105600.0,0.0,1.0
2009-02-25,1.4749,1.4838,1.4682,1.475,1.475,192525.0,0.0,1.0
2009-02-20,1.4667,1.4803,1.4607,1.4749,1.4749,153388.0,0.0,1.0
2009-02-19,1.4599,1.4722,1.454,1.4667,1.4667,929936.0,0.0,1.0
2009-02-18,1.4577,1.469,1.4513,1.4599,1.4599,152485.0,0.0,1.0
2009-02-17,1.4528,1.4693,1.4435,1.4577,1.4577,961218.0,0.0,1.0
2009-02-16,1.4627,1.4654,1.4454,1.4528,1.4528,832543.0,0.0,1.0
2009-02-13,1.4554,1.4704,1.4541,1.4627,1.4627,732116.0,0.0,1.0
2009-02-12,1.4025,1.475,1.4025,1.45,1.2359,2400.0,0.0,1.0
2009-02-11,1.4525,1.4975,1.45,1.45,1.2359,8000.0,0.0,1.0
2009-02-10,1.4605,1.4631,1.4445,1.4525,1.4525,258990.0,0.0,1.0
2009-02-09,1.4579,1.4713,1.4508,1.4605,1.4605,740209.0,0.0,1.0
2009-02-06,1.4,1.6,1.4,1.5,1.2785,766000.0,0.0,1.0
2009-02-05,1.3923,1.4039,1.3903,1.4,1.4,318983.0,0.0,1.0
2009-02-04,1.3981,1.3981,1.3919,1.3923,1.3923,468501.0,0.0,1.0
2009-02-03,1.3625,1.45,1.35,1.425,1.2146,46800.0,0.0,1.0
2009-02-02,1.3551,1.3679,1.3504,1.3625,1.3625,745442.0,0.0,1.0
2009-01-30,1.225,1.325,1.225,1.3125,1.1187,4400.0,0.0,1.0
2009-01-29,1.35,1.35,1.1775,1.3125,1.1187,215600.0,0.0,1.0
2009-01-28,1.3404,1.3536,1.3396,1.35,1.35,329283.0,0.0,1.0
2009-01-27,1.35,1.4125,1.3125,1.3725,1.1699,73200.0,0.0,1.0
2009-01-26,1.3505,1.3506,1.3476,1.35,1.35,310693.0,0.0,1.0
2009-01-23,1.3484,1.3549,1.3384,1.3505,1.3505,444730.0,0.0,1.0
2009-01-22,1.3395,1.3485,1.3369,1.3484,1.3484,665512.0,0.0,1.0
2009-01-21,1.4925,1.4925,1.35,1.3725,1.1699,17600.0,0.0,1.0
2009-01-20,1.4924,1.5027,1.4907,1.4925,1.4925,533806.0,0.0,1.0
2009-01-19,1.5031,1.5072,1.4813,1.4924,1.4924,601301.0,0.0,1.0
2009-01-16,1.29,1.3,1.2825,1.2975,1.1059,13200.0,0.0,1.0
2009-01-15,1.292,1.294,1.2899,1.29,1.29,394122.0,0.0,1.0
2009-01-14,1.2924,1.2928,1.2892,1.292,1.292,244860.0,0.0,1.0
2009-01-13,1.2918,1.3006,1.2888,1.2924,1.2924,889354.0,0.0,1.0
2009-01-12,1.3625,1.4,1.29,1.295,1.1038,33200.0,0.0,1.0
2009-01-09,1.367,1.3736,1.3624,1.3625,1.3625,99735.0,0.0,1.0
2009-01-08,1.475,1.475,1.355,1.3875,1.1826,49200.0,0.0,1.0
2009-01-07,1.3375,1.375,1.2925,1.3725,1.1699,36800.0,0.0,1.0
2009-01-06,1.225,1.4,1.225,1.3625,1.1613,55600.0,0.0,1.0
2009-01-05,1.25,1.3975,1.25,1.35,1.1507,63600.0,0.0,1.0
2009-01-02,1.2625,1.2725,1.14,1.2125,1.0335,337200.0,0.0,1.0
2008-12-30,1.2025,1.275,1.2,1.2625,1.0761,136800.0,0.0,1.0
2008-12-29,1.1922,1.2042,1.1908,1.2025,1.2025,519514.0,0.0,1.0
2008-12-26,1.1932,1.1978,1.1904,1.1922,1.1922,892347.0,0.0,1.0
2008-12-23,1.1876,1.1999,1.183,1.1932,1.1932,600715.0,0.0,1.0
2008-12-22,1.1916,1.1983,1.1773,1.1876,1.1876,945184.0,0.0,1.0
2008-12-19,1.1843,1.199,1.1811,1.1916,1.1916,115929.0,0.0,1.0
2008-12-18,1.1787,1.1944,1.1767,1.1843,1.1843,251183.0,0.0,1.0
2008-12-17,1.55,1.625,1.375,1.5,1.2785,11600.0,0.0,1.0
2008-12-16,1.5429,1.5613,1.5428,1.55,1.55,630191.0,0.0,1.0
2008-12-15,1.5432,1.5456,1.5421,1.5429,1.5429,328231.0,0.0,1.0
2008-12-12,1.5435,1.5504,1.5323,1.5432,1.5432,363293.0,0.0,1.0
2008-12-11,1.425,1.5,1.3775,1.5,1.2785,3600.0,0.0,1.0
2008-12-10,1.4334,1.4369,1.4149,1.425,1.425,827924.0,0.0,1.0
2008-12-09,1.475,1.5475,1.4,1.5475,1.319,4400.0,0.0,1.0
2008-12-08,1.6125,1.7475,1.4975,1.4975,1.2764,60400.0,0.0,1.0
2008-12-05,1.6113,1.6234,1.6077,1.6125,1.6125,76883.0,0.0,1.0
2008-12-04,1.6189,1.6199,1.6043,1.6113,1.6113,179954.0,0.0,1.0
2008-12-03,1.6128,1.625,1.6071,1.6189,1.6189,340060.0,0.0,1.0
2008-12-02,1.5,1.6125,1.5,1.5425,1.3148,137200.0,0.0,1.0
2008-12-01,1.5,1.5,1.375,1.45,1.2359,3200.0,0.0,1.0
2008-11-28,1.45,1.6125,1.4125,1.45,1.2359,212800.0,0.0,1.0
2008-11-27,1.55,1.625,1.375,1.4125,1.204,494400.0,0.0,1.0
2008-11-26,1.625,1.7,1.5125,1.55,1.3211,2677600.0,0.0,1.0
2008-11-25,1.725,1.7475,1.625,1.625,1.3851,6800.0,0.0,1.0
2008-11-24,1.7275,1.7414,1.7201,1.725,1.725,294777.0,0.0,1.0
2008-11-21,1.525,1.625,1.5,1.625,1.3851,6000.0,0.0,1.0
2008-11-19,1.5328,1.5385,1.516,1.525,1.525,745427.0,0.0,1.0
2008-11-18,1.5345,1.5421,1.5327,1.5328,1.5328,369869.0,0.0,1.0
2008-11-17,1.7575,1.7575,1.6875,1.75,1.4916,6400.0,0.0,1.0
2008-11-14,1.7582,1.7583,1.7538,1.7575,1.7575,337524.0,0.0,1.0
2008-11-13,1.7475,1.75,1.69,1.75,1.4916,43600.0,0.0,1.0
2008-11-12,1.75,1.75,1.625,1.725,1.4703,241600.0,0.0,1.0
2008-11-11,1.7367,1.7622,1.7329,1.75,1.75,718050.0,0.0,1.0
2008-11-10,1.8,1.8375,1.75,1.8375,1.5662,2800.0,0.0,1.0
2008-11-07,1.7525,1.875,1.75,1.8125,1.5449,10800.0,0.0,1.0
2008-11-06,1.775,2.0,1.75,1.9225,1.6387,10800.0,0.0,1.0
2008-11-05,2.0,2.0,1.75,1.9475,1.66,4000.0,0.0,1.0
2008-11-04,2.0033,2.0176,1.9978,2.0,2.0,501712.0,0.0,1.0
2008-11-03,2.0118,2.0123,1.9871,2.0033,2.0033,575629.0,0.0,1.0
2008-10-31,1.5,1.825,1.5,1.725,1.4703,21200.0,0.0,1.0
2008-10-30,1.5109,1.515,1.488,1.5,1.5,858822.0,0.0,1.0
2008-10-29,1.5134,1.523,1.4972,1.5109,1.5109,592129.0,0.0,1.0
2008-10-28,1.508,1.5283,1.5057,1.5134,1.5134,37385.0,0.0,1.0
2008-10-27,1.5084,1.5119,1.5,1.508,1.508,545159.0,0.0,1.0
2008-10-24,1.5108,1.5146,1.505,1.5084,1.5084,169566.0,0.0,1.0
2008-10-23,2.125,2.375,2.125,2.25,1.9178,3200.0,0.0,1.0
2008-10-22,2.495,2.495,2.25,2.375,2.0243,102800.0,0.0,1.0
2008-10-21,2.4909,2.5015,2.4799,2.495,2.495,127796.0,0.0,1.0
2008-10-20,2.4886,2.5007,2.476,2.4909,2.4909,617746.0,0.0,1.0
2008-10-17,2.5044,2.5063,2.4773,2.4886,2.4886,818109.0,0.0,1.0
2008-10-16,2.5139,2.5249,2.4989,2.5044,2.5044,452555.0,0.0,1.0
2008-10-15,2.25,2.2875,2.05,2.2875,1.9498,5200.0,0.0,1.0
2008-10-14,2.5,2.525,2.25,2.4,2.0457,6800.0,0.0,1.0
