date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-03-25,10.7337,10.7466,10.6436,10.6436,7.2861,351977.0,0.0,1.0
2011-03-24,10.768,10.9354,10.7251,10.7552,7.3625,1347.0,0.0,1.0
2011-03-23,10.7809,10.8496,10.6994,10.768,7.3712,1087165.0,0.0,1.0
2011-03-22,10.5664,10.9311,10.5235,10.9311,7.4829,544282.0,0.0,1.0
2011-03-21,10.575,10.7852,10.5106,10.5836,7.245,1291.0,0.0,1.0
2011-03-18,10.4677,10.575,10.4077,10.5192,7.2009,14457616.0,0.0,1.0
2011-03-17,10.4206,10.4635,10.249,10.3991,7.1187,771785.0,0.0,1.0
2011-03-16,10.6007,10.6007,10.3004,10.412,7.1275,660131.0,0.0,1.0
2011-03-15,10.3819,10.6436,10.2661,10.5964,7.2538,907447.0,0.0,1.0
2011-03-14,10.4291,10.5492,10.3691,10.5492,7.2215,669688.0,0.0,1.0
2011-03-11,10.3991,10.5535,10.2876,10.5535,7.2244,874114.0,0.0,1.0
2011-03-10,10.7166,10.7166,10.3819,10.4849,7.1774,1062224.0,0.0,1.0
2011-03-04,11.0212,11.0641,10.841,11.0641,7.5739,833089.0,0.0,1.0
2011-03-03,10.7723,11.0254,10.7638,11.0169,7.5416,1497882.0,0.0,1.0
2011-03-02,10.7423,10.8581,10.635,10.7981,7.3918,1286230.0,0.0132,1.0
2011-03-01,10.8925,10.9611,10.7337,10.8324,7.4063,1103715.0,0.0,1.0
2011-02-28,10.6822,10.9525,10.6822,10.8968,7.4503,594864.0,0.0,1.0
2011-02-25,10.768,10.768,10.4592,10.6822,7.3036,348480.0,0.0,1.0
2011-02-23,10.5879,10.6522,10.4034,10.5964,7.2449,755235.0,0.0,1.0
2011-02-22,10.7466,10.7466,10.4206,10.5535,7.2156,453607.0,0.0,1.0
2011-02-21,10.8067,10.8367,10.7208,10.7552,7.3535,271791.0,0.0,1.0
2011-02-18,10.9139,10.9611,10.841,10.8624,7.4268,559666.0,0.0,1.0
2011-02-17,10.9825,11.0126,10.8281,10.9482,7.4854,812343.0,0.0,1.0
2011-02-16,10.7766,11.004,10.7723,10.9825,7.5089,1302780.0,0.0,1.0
2011-02-15,10.6779,10.7895,10.4978,10.7895,7.3769,834954.0,0.0,1.0
2011-02-14,10.6007,10.7294,10.472,10.6694,7.2948,1337278.0,0.0,1.0
2011-02-11,10.2275,10.6737,10.1674,10.635,7.2713,1423524.0,0.0,1.0
2011-02-10,10.1889,10.2919,10.146,10.2747,7.025,699991.0,0.0,1.0
2011-02-09,10.2961,10.3348,10.1288,10.1889,6.9663,569223.0,0.0,1.0
2011-02-08,10.0816,10.4248,10.0387,10.339,7.0689,2489.0,0.0,1.0
2011-02-07,10.0859,10.1589,9.9057,10.1245,6.9223,1131453.0,0.0,1.0
2011-02-04,10.0547,10.152,9.9998,10.0859,10.0859,686890.0,0.0,1.0
2011-02-03,10.0174,10.0947,9.9676,10.0547,10.0547,5546.0,0.0,1.0
2011-02-02,10.5021,10.575,10.3605,10.4034,7.113,2089483.0,0.0132,1.0
2011-02-01,10.5621,10.5621,10.4291,10.5321,7.1919,3569.0,0.0,1.0
2011-01-31,10.7509,10.768,10.3433,10.4677,7.1479,697194.0,0.0,1.0
2011-01-28,10.6651,10.6694,10.339,10.5535,7.2065,1618626.0,0.0,1.0
2011-01-27,10.7251,10.7723,10.5106,10.7251,7.3237,1400914.0,0.0,1.0
2011-01-26,10.768,10.8453,10.6179,10.7251,7.3237,1103249.0,0.0,1.0
2011-01-24,10.5964,10.768,10.5106,10.768,7.353,635423.0,0.0,1.0
2011-01-21,10.6608,10.7251,10.5106,10.6737,7.2886,596729.0,0.0,1.0
2011-01-20,10.6908,10.7037,10.5021,10.635,7.2622,1228422.0,0.0,1.0
2011-01-19,10.7895,10.8882,10.7123,10.7723,7.3559,1540539.0,0.0,1.0
2011-01-18,10.8195,10.841,10.6951,10.841,7.4028,951036.0,0.0,1.0
2011-01-17,10.9225,10.9225,10.7423,10.7638,7.3501,961992.0,0.0,1.0
2011-01-14,10.871,11.0212,10.7723,10.8796,7.4292,1594384.0,0.0,1.0
2011-01-13,10.9066,10.9099,10.7763,10.871,10.871,507048.0,0.0,1.0
2011-01-12,10.8446,10.9593,10.8174,10.9066,10.9066,408993.0,0.0,1.0
2011-01-11,10.9268,11.0083,10.8796,10.8839,7.4321,546613.0,0.0,1.0
2011-01-10,10.7938,10.8839,10.6822,10.8839,7.4321,892762.0,0.0,1.0
2011-01-07,10.9482,11.0683,10.7509,10.9268,7.4614,415612.0,0.0,1.0
2011-01-06,11.2829,11.3043,10.901,11.0126,7.52,537988.0,0.0,1.0
2011-01-05,11.0984,11.3172,11.0984,11.2829,7.7046,1055930.0,0.0,1.0
2011-01-04,11.2357,11.3043,11.034,11.1971,7.646,1579932.0,0.0132,1.0
2011-01-03,11.0254,11.2829,11.0254,11.167,7.6164,624234.0,0.0,1.0
2010-12-30,11.0088,11.0916,10.9703,11.0254,11.0254,796246.0,0.0,1.0
2010-12-29,10.8109,10.9311,10.768,10.8968,7.4321,350112.0,0.0,1.0
2010-12-28,10.8367,10.8367,10.7037,10.768,7.3443,348247.0,0.0,1.0
2010-12-27,10.9396,10.9654,10.7723,10.8109,7.3736,714443.0,0.0,1.0
2010-12-23,10.9568,11.0254,10.8753,11.004,7.5053,256174.0,0.0,1.0
2010-12-22,10.7466,11.0254,10.6651,11.0254,7.5199,331930.0,0.0,1.0
2010-12-21,10.7166,10.8324,10.6479,10.8281,7.3853,451742.0,0.0,1.0
2010-12-20,10.768,10.7766,10.6265,10.635,7.2536,769920.0,0.0,1.0
2010-12-17,10.696,10.7903,10.6317,10.7903,7.3595,287616.0,0.0,1.0
2010-12-16,10.846,10.8975,10.6188,10.7174,7.3098,552371.0,0.0,1.0
2010-12-15,10.9318,10.9318,10.8032,10.8203,7.38,708426.0,0.0,1.0
2010-12-14,10.9961,10.9961,10.7946,10.9704,7.4823,573365.0,0.0,1.0
2010-12-13,10.9018,11.0089,10.816,10.9961,7.4999,683233.0,0.0,1.0
2010-12-10,11.0604,11.0604,10.7817,10.9103,7.4413,23663797.0,0.0,1.0
2010-12-09,11.0604,11.0604,10.7689,10.9403,7.4618,773740.0,0.0,1.0
2010-12-08,10.9146,11.0389,10.8718,11.0389,7.5291,696762.0,0.0,1.0
2010-12-07,11.1161,11.1161,10.9746,11.0175,7.5145,14513512.0,0.0,1.0
2010-12-06,11.1676,11.2319,11.0861,11.129,7.5905,683466.0,0.0,1.0
2010-12-03,11.4291,11.4505,11.189,11.2662,7.6841,1037796.0,0.0,1.0
2010-12-02,11.4505,11.5534,11.4505,11.5062,7.8478,582463.0,0.0132,1.0
2010-12-01,11.3776,11.5062,11.3691,11.4248,7.7832,1540482.0,0.0,1.0
2010-11-30,11.4419,11.5534,11.2361,11.3519,7.7336,833456.0,0.0,1.0
2010-11-29,11.3605,11.4805,11.2319,11.4805,7.8212,425009.0,0.0,1.0
2010-11-26,11.4419,11.5748,11.339,11.5748,7.8854,451601.0,0.0,1.0
2010-11-25,11.4848,11.5748,11.4677,11.5319,7.8562,336368.0,0.0,1.0
2010-11-24,11.5191,11.6606,11.4033,11.5105,7.8416,12044869.0,0.0,1.0
2010-11-23,11.4462,11.4677,11.2319,11.2319,7.6518,494055.0,0.0,1.0
2010-11-22,11.7463,11.7463,11.4033,11.5448,7.865,536976.0,0.0,1.0
2010-11-19,11.6691,11.7806,11.5748,11.7463,8.0023,1082583.0,0.0,1.0
2010-11-18,11.7549,11.7892,11.6734,11.7034,7.973,681833.0,0.0,1.0
2010-11-17,11.6649,11.7163,11.5405,11.6477,7.9351,551205.0,0.0,1.0
2010-11-16,11.8449,11.8621,11.5105,11.7249,7.9877,506418.0,0.0,1.0
2010-11-12,11.8749,11.8749,11.6391,11.8449,8.0694,489390.0,0.0,1.0
2010-11-11,12.055,12.1021,11.8878,11.8878,8.0987,477960.0,0.0,1.0
2010-11-10,12.055,12.1921,11.9607,12.1879,8.3031,358295.0,0.0,1.0
2010-11-09,12.3679,12.3808,12.0035,12.0035,8.1775,662939.0,0.0,1.0
2010-11-08,12.3422,12.4322,12.2136,12.3851,8.4375,12823274.0,0.0,1.0
2010-11-05,12.2693,12.3722,12.2179,12.3465,8.4112,490556.0,0.0,1.0
2010-11-04,12.1579,12.3465,12.1364,12.3465,8.4112,814794.0,0.0,1.0
2010-11-03,12.0421,12.2564,11.9649,12.235,8.3352,560302.0,0.0132,1.0
2010-11-01,11.7463,12.0035,11.7034,12.0035,8.1685,449035.0,0.0,1.0
2010-10-29,11.6048,11.7463,11.5105,11.7463,7.9935,1694203.0,0.0,1.0
2010-10-28,11.8963,11.8963,11.5748,11.6005,7.8942,528812.0,0.0,1.0
2010-10-27,12.025,12.025,11.6991,11.7463,7.9935,990676.0,0.0,1.0
2010-10-26,11.9607,12.2093,11.8835,12.2093,8.3085,1469336.0,0.0,1.0
2010-10-25,11.7592,12.0764,11.7592,12.0164,8.1773,1138566.0,0.0,1.0
2010-10-22,11.7463,11.9392,11.6906,11.8749,8.081,342200.0,0.0,1.0
2010-10-21,11.772,11.9392,11.5877,11.6005,7.8942,1157927.0,0.0,1.0
2010-10-20,11.7506,11.9778,11.652,11.772,8.011,1095412.0,0.0,1.0
2010-10-19,11.6991,11.9135,11.5662,11.7034,7.9643,1772347.0,0.0,1.0
2010-10-18,11.8278,11.8535,11.5963,11.7892,8.0227,2250307.0,0.0,1.0
2010-10-15,12.0893,12.1278,11.8963,11.8963,8.0955,602057.0,0.0,1.0
2010-10-14,12.1836,12.1836,11.9221,11.9649,8.1422,1309083.0,0.0,1.0
2010-10-13,12.0893,12.2007,12.0078,12.1364,8.2589,814561.0,0.0,1.0
2010-10-11,12.0592,12.0592,11.9178,12.0464,8.1977,267322.0,0.0,1.0
2010-10-08,11.7849,12.0678,11.7463,12.0592,8.2064,1338941.0,0.0,1.0
2010-10-07,11.7892,11.832,11.6649,11.8063,8.0343,2586442.0,0.0,1.0
2010-10-06,11.8492,11.9306,11.742,11.7892,8.0227,2299293.0,0.0,1.0
2010-10-05,11.7429,11.9676,11.7314,11.8492,11.8492,278734.0,0.0,1.0
2010-10-04,11.562,11.5748,11.2147,11.5748,7.8768,14049082.0,0.0132,1.0
2010-10-01,11.5534,11.6477,11.4076,11.5748,7.8678,1650116.0,0.0,1.0
2010-09-30,11.3605,11.5534,11.3176,11.5534,7.8532,1003273.0,0.0,1.0
2010-09-29,11.3869,11.4582,11.3287,11.3605,11.3605,822349.0,0.0,1.0
2010-09-28,10.9318,11.1204,10.8975,11.1032,7.5472,954753.0,0.0,1.0
2010-09-27,10.8675,10.9961,10.8418,10.9361,7.4336,552838.0,0.0,1.0
2010-09-24,11.0604,11.1204,10.7946,10.9489,7.4423,717290.0,0.0,1.0
2010-09-23,10.9146,11.1032,10.9146,11.0604,7.5181,1556577.0,0.0,1.0
2010-09-22,10.9318,11.1461,10.8075,10.816,7.352,3765.0,0.0,1.0
2010-09-21,11.0518,11.0518,10.8032,10.9318,7.4307,12056299.0,0.0,1.0
2010-09-20,10.9704,11.0604,10.8975,11.0604,7.5181,683700.0,0.0,1.0
2010-09-17,10.9746,11.0175,10.8418,10.8889,7.4015,215304.0,0.0,1.0
2010-09-16,11.0389,11.0389,10.9361,10.9961,7.4744,253326.0,0.0,1.0
2010-09-15,10.9275,11.1161,10.8032,11.1161,7.556,935859.0,0.0,1.0
2010-09-14,10.8889,11.0389,10.8803,10.9618,7.4511,697929.0,0.0,1.0
2010-09-13,10.6103,10.9403,10.6103,10.9318,7.4307,1671343.0,0.0,1.0
2010-09-10,10.5717,10.606,10.5245,10.606,7.2092,297180.0,0.0,1.0
2010-09-09,10.5849,10.6495,10.5229,10.5717,10.5717,180404.0,0.0,1.0
2010-09-08,10.5031,10.606,10.3402,10.5674,7.183,615120.0,0.0,1.0
2010-09-06,10.4816,10.5031,10.3916,10.4559,7.1072,145091.0,0.0,1.0
2010-09-03,10.7217,10.7603,10.5074,10.5288,7.1568,594826.0,0.0,1.0
2010-09-02,10.6531,10.6917,10.5674,10.6488,7.2383,13151945.0,0.0132,1.0
2010-09-01,10.5888,10.9746,10.5888,10.7817,7.3197,3872.0,0.0,1.0
2010-08-31,10.5901,10.6122,10.5097,10.5888,10.5888,776157.0,0.0,1.0
2010-08-30,10.5031,10.5031,10.2459,10.353,7.0286,1607.0,0.0,1.0
2010-08-27,10.2887,10.5031,10.1944,10.5031,7.1305,541874.0,0.0,1.0
2010-08-26,10.413,10.4302,10.1601,10.2844,6.9821,534643.0,0.0,1.0
2010-08-25,10.5245,10.5245,10.2973,10.4173,7.0723,700028.0,0.0,1.0
2010-08-24,10.6574,10.6574,10.4473,10.5245,7.1451,514582.0,0.0,1.0
2010-08-23,10.7603,10.8075,10.7088,10.7603,7.3051,310942.0,0.0,1.0
2010-08-20,10.6831,10.8032,10.666,10.7603,7.3051,492422.0,0.0,1.0
2010-08-19,10.8546,10.9318,10.7003,10.7946,7.3284,226034.0,0.0,1.0
2010-08-18,10.8332,10.9103,10.8032,10.9103,7.407,216703.0,0.0,1.0
2010-08-17,10.846,10.8803,10.7303,10.8803,7.3866,314208.0,0.0,1.0
2010-08-16,10.6403,10.846,10.5931,10.846,7.3633,142991.0,0.0,1.0
2010-08-13,10.7003,10.8032,10.6746,10.7389,7.2906,494522.0,0.0,1.0
2010-08-12,10.5545,10.7088,10.5459,10.6788,7.2498,362960.0,0.0,1.0
2010-08-11,10.786,10.786,10.5588,10.6274,7.2149,652442.0,0.0,1.0
2010-08-10,10.9661,10.9661,10.7817,10.8889,7.3925,171916.0,0.0,1.0
2010-08-09,10.9918,11.0004,10.9275,10.9875,7.4594,240729.0,0.0,1.0
2010-08-06,10.9189,10.9446,10.7603,10.9232,7.4157,619085.0,0.0,1.0
2010-08-05,10.7989,10.9489,10.7389,10.9275,7.4187,151622.0,0.0,1.0
2010-08-04,10.9318,10.9318,10.7217,10.9189,7.4128,265222.0,0.0,1.0
2010-08-03,10.9918,10.9961,10.8246,10.9275,7.4187,392818.0,0.0132,1.0
2010-08-02,10.8718,11.1461,10.8718,11.1032,7.529,13258547.0,0.0,1.0
2010-07-30,10.7817,11.0604,10.7389,11.0604,7.4999,1027299.0,0.0,1.0
2010-07-29,11.0347,11.0604,10.846,10.9918,7.4534,281784.0,0.0,1.0
2010-07-28,10.576,11.0175,10.5288,10.9746,7.4418,1585502.0,0.0,1.0
2010-07-27,10.5802,10.6831,10.4988,10.576,7.1715,357362.0,0.0,1.0
2010-07-26,10.4774,10.6746,10.4731,10.5631,7.1627,498021.0,0.0,1.0
2010-07-23,10.4686,10.4797,10.4194,10.4774,10.4774,134312.0,0.0,1.0
2010-07-22,10.3488,10.576,10.3445,10.4602,7.093,400749.0,0.0,1.0
2010-07-21,10.3145,10.3873,10.1858,10.3402,7.0116,190111.0,0.0,1.0
2010-07-20,10.1215,10.3145,10.0272,10.3145,6.9942,286449.0,0.0,1.0
2010-07-19,10.1213,10.187,10.1017,10.1215,10.1215,21100.0,0.0,1.0
2010-07-16,10.1558,10.1987,9.8943,9.8943,6.7092,317474.0,0.0,1.0
2010-07-15,10.0744,10.1601,9.9886,10.0958,6.8459,517148.0,0.0,1.0
2010-07-14,10.1516,10.1516,9.9801,10.113,6.8575,689531.0,0.0,1.0
2010-07-13,10.0822,10.1173,9.7899,10.0783,6.834,1628586.0,0.0,1.0
2010-07-12,10.0627,10.3199,9.9769,10.0822,6.8366,933736.0,0.0,1.0
2010-07-08,9.86,10.1523,9.86,10.0627,6.8234,1222915.0,0.0,1.0
2010-07-07,9.5405,9.9769,9.5132,9.9769,6.7653,1430754.0,0.0,1.0
2010-07-06,9.4118,9.5483,9.3807,9.5483,6.4746,312785.0,0.0,1.0
2010-07-05,9.3924,9.4118,9.2754,9.3495,6.3398,179357.0,0.0,1.0
2010-07-02,9.2676,9.5483,9.2365,9.4898,6.4349,161396.0,0.0132,1.0
2010-07-01,9.0728,9.3495,8.9286,9.3495,6.3308,581436.0,0.0,1.0
2010-06-30,9.0416,9.1585,8.9247,9.0728,6.1435,945026.0,0.0,1.0
2010-06-29,9.291,9.291,8.9831,9.0416,6.1224,748477.0,0.1322,1.0
2010-06-28,9.5677,9.6652,9.4274,9.5366,6.368,270961.0,0.0,1.0
2010-06-25,10.2887,10.4988,10.2244,10.4988,7.0105,255565.0,0.0,1.0
2010-06-24,10.5031,10.5417,10.2802,10.3102,6.8846,208609.0,0.0,1.0
2010-06-23,10.6274,10.6274,10.4645,10.5674,7.0563,38845124.0,0.0,1.0
2010-06-22,10.666,10.726,10.5802,10.6403,7.105,273270.0,0.0,1.0
2010-06-21,10.7174,10.7603,10.6188,10.6746,7.1279,316890.0,0.0,1.0
2010-06-18,9.5638,9.7353,9.5483,9.6535,6.4461,898.0,0.0,1.0
2010-06-17,10.636,10.7174,10.4602,10.5459,7.042,162936.0,0.0,1.0
2010-06-16,9.5794,9.7704,9.5171,9.6652,6.4539,109051.0,0.0,1.0
2010-06-15,9.4313,9.6418,9.4313,9.6379,6.4357,118802.0,0.0,1.0
2010-06-14,9.5288,9.5911,9.3963,9.4313,6.2977,559626.0,0.0,1.0
2010-06-11,9.3573,9.5366,9.2832,9.5054,6.3472,294824.0,0.0,1.0
2010-06-10,9.2871,9.5288,9.2871,9.4703,6.3238,516005.0,0.0,1.0
2010-06-09,9.3963,9.4313,9.217,9.2871,6.2014,991469.0,0.0,1.0
2010-06-08,9.3495,9.4469,9.1624,9.3534,6.2457,304831.0,0.0,1.0
2010-06-07,9.5366,9.5366,9.256,9.3495,6.2431,1152865.0,0.0,1.0
2010-06-04,9.4898,9.5444,9.3729,9.5444,6.3732,351530.0,0.0,1.0
2010-06-02,9.4703,9.6496,9.3651,9.5638,6.3862,615306.0,0.0132,1.0
2010-06-01,9.5366,9.5444,9.2287,9.4508,6.3019,918854.0,0.0,1.0
2010-05-31,9.3339,9.5872,9.2754,9.5872,6.3929,310476.0,0.0,1.0
2010-05-28,9.178,9.3339,9.0299,9.3339,6.2239,694593.0,0.0,1.0
2010-05-27,9.2139,9.2618,9.1767,9.178,9.178,544942.0,0.0,1.0
2010-05-26,9.1196,9.1196,8.8468,8.9442,5.9641,654052.0,0.0,1.0
2010-05-25,9.1546,9.1546,8.7727,8.952,5.9693,532684.0,0.0,1.0
2010-05-24,9.3924,9.4313,9.1235,9.3339,6.2239,158574.0,0.0,1.0
2010-05-21,9.0026,9.4664,8.9637,9.4664,6.3123,397460.0,0.0,1.0
2010-05-20,9.1157,9.1429,8.9208,9.0221,6.016,634294.0,0.0,1.0
2010-05-19,9.4235,9.4235,9.1001,9.1702,6.1148,615306.0,0.0,1.0
2010-05-18,9.7431,9.7626,9.4235,9.4703,6.3149,494965.0,0.0,1.0
2010-05-17,9.6262,9.7392,9.404,9.6262,6.4189,666368.0,0.0,1.0
2010-05-14,9.7158,9.7158,9.4859,9.6262,6.4189,190647.0,0.0,1.0
2010-05-13,9.938,9.938,9.7431,9.786,6.5254,359228.0,0.0,1.0
2010-05-12,9.86,9.899,9.8172,9.8717,6.5826,351017.0,0.0,1.0
2010-05-11,9.86,9.9769,9.7626,9.8211,6.5488,241196.0,0.0,1.0
2010-05-10,10.0315,10.0393,9.899,9.9497,6.6345,231189.0,0.0,1.0
2010-05-07,9.6847,9.7041,9.3612,9.673,6.45,454423.0,0.0,1.0
2010-05-06,9.7158,9.8172,9.3534,9.7743,6.5176,259671.0,0.0,1.0
2010-05-05,9.6457,9.8756,9.5015,9.7158,6.4786,550389.0,0.0,1.0
2010-05-04,9.8717,9.8717,9.6262,9.6691,6.4474,452627.0,0.0132,1.0
2010-05-03,10.0159,10.1289,9.8639,9.938,6.6179,3236.0,0.0,1.0
2010-04-30,10.0159,10.0744,9.938,10.0744,6.7088,353840.0,0.0,1.0
2010-04-29,9.8951,10.051,9.825,9.9614,6.6335,322279.0,0.0,1.0
2010-04-28,9.7041,9.8366,9.6847,9.8211,6.5401,415422.0,0.0,1.0
2010-04-27,9.7821,9.8172,9.6067,9.6652,6.4363,1676569.0,0.0,1.0
2010-04-26,9.9886,9.9886,9.7977,9.8016,6.5271,184233.0,0.0,1.0
2010-04-23,9.9886,9.9886,9.86,9.9341,6.6153,153442.0,0.0,1.0
2010-04-22,9.8795,10.1133,9.7821,9.9925,6.6543,1479763.0,0.0,1.0
2010-04-20,9.9575,9.9769,9.8211,9.9769,6.6439,728463.0,0.0,1.0
2010-04-19,9.86,9.9886,9.7626,9.8912,6.5868,231189.0,0.0,1.0
2010-04-16,9.853,9.8726,9.8463,9.86,9.86,193716.0,0.0,1.0
2010-04-15,10.1952,10.3004,10.1095,10.2108,6.7996,547566.0,0.0,1.0
2010-04-14,10.2692,10.3043,10.1679,10.2692,6.8385,415165.0,0.0,1.0
2010-04-13,10.3667,10.3862,10.2381,10.2381,6.8178,245815.0,0.0,1.0
2010-04-12,10.468,10.4836,10.3121,10.3121,6.8671,166528.0,0.0,1.0
2010-04-09,10.468,10.5615,10.3589,10.4719,6.9735,687922.0,0.0,1.0
2010-04-08,10.0627,10.4524,10.0627,10.4212,6.9397,4642.0,0.0,1.0
2010-04-07,10.1913,10.2381,10.1056,10.1835,6.7814,1183143.0,0.0,1.0
2010-04-06,10.2576,10.4173,10.1679,10.1679,6.771,662776.0,0.0,1.0
2010-04-05,10.2887,10.4407,10.2887,10.316,6.8697,20062116.0,0.0132,1.0
2010-04-01,10.2108,10.3784,10.2108,10.3238,6.8661,666625.0,0.0,1.0
2010-03-31,9.9769,10.2108,9.938,10.2069,6.7883,1603440.0,0.0,1.0
2010-03-30,10.0159,10.0666,9.9769,10.0393,6.6769,817500.0,0.0,1.0
2010-03-29,9.9341,10.0081,9.8483,10.0042,6.6535,1289372.0,0.0,1.0
2010-03-26,9.8133,9.938,9.747,9.9263,6.6017,104946.0,0.0,1.0
2010-03-25,9.786,9.9185,9.7821,9.8561,6.555,334852.0,0.0,1.0
2010-03-24,9.7782,9.8444,9.7041,9.7236,6.4669,540125.0,0.0,1.0
2010-03-23,10.0354,10.0354,9.7509,9.8094,6.5239,630702.0,0.0,1.0
2010-03-22,9.8795,10.0432,9.8795,9.9575,6.6224,208352.0,0.0,1.0
2010-03-19,10.0549,10.0549,9.8834,9.9458,6.6146,485471.0,0.0,1.0
2010-03-18,10.09,10.0939,9.9575,10.0939,6.7132,276092.0,0.0,1.0
2010-03-17,10.164,10.203,9.9847,10.0666,6.695,294054.0,0.0,1.0
2010-03-16,10.0588,10.1523,10.0549,10.1328,6.739,264546.0,0.0,1.0
2010-03-15,10.0198,10.1056,9.9769,10.0549,6.6872,167041.0,0.0,1.0
2010-03-12,10.1445,10.2108,10.0159,10.09,6.7106,140356.0,0.0,1.0
2010-03-11,10.1017,10.1601,10.0354,10.1056,6.7209,307910.0,0.0,1.0
2010-03-10,10.1095,10.2303,10.1095,10.1328,6.739,271217.0,0.0,1.0
2010-03-09,10.0159,10.2303,9.9886,10.1095,6.7235,734365.0,0.0,1.0
2010-03-08,10.1133,10.1328,10.0354,10.0354,6.6743,801592.0,0.0,1.0
2010-03-05,10.1328,10.1718,10.0549,10.1133,6.7261,362564.0,0.0,1.0
2010-03-04,10.0198,10.1328,10.012,10.0744,6.7002,205530.0,0.0,1.0
2010-03-03,10.164,10.1835,9.9847,10.051,6.6846,730516.0,0.0,1.0
2010-03-02,9.9731,10.0666,9.9731,10.0549,6.6872,652255.0,0.0132,1.0
2010-03-01,9.9341,10.0159,9.8795,9.9731,6.624,138816.0,0.0,1.0
2010-02-26,9.7236,9.9614,9.6964,9.9614,6.6162,283277.0,0.0,1.0
2010-02-25,9.6379,9.8406,9.5054,9.7353,6.4661,19496589.0,0.0,1.0
2010-02-24,9.7977,9.8211,9.7002,9.7392,6.4687,345372.0,0.0,1.0
2010-02-23,9.9575,9.9769,9.7431,9.7977,6.5075,434923.0,0.0,1.0
2010-02-22,10.1757,10.203,9.9809,9.9964,6.6395,371544.0,0.0,1.0
2010-02-19,10.2108,10.2108,10.0939,10.1757,6.7586,87754.0,0.0,1.0
2010-02-18,10.277,10.277,10.1289,10.242,6.8026,53114.0,0.0,1.0
2010-02-17,10.1173,10.2926,10.1173,10.2809,6.8285,327411.0,0.0,1.0
2010-02-12,9.938,10.1095,9.825,10.0861,6.6991,98788.0,0.0,1.0
2010-02-11,10.0042,10.1679,9.8211,10.1601,6.7482,294567.0,0.0,1.0
2010-02-10,9.8639,10.0159,9.8055,10.0159,6.6525,300982.0,0.0,1.0
2010-02-09,9.6885,10.012,9.6885,9.8639,6.5515,209379.0,0.0,1.0
2010-02-08,9.7041,9.7392,9.5171,9.6067,6.3807,173199.0,0.0,1.0
2010-02-05,9.9341,9.9341,9.3924,9.7041,6.4454,233498.0,0.0,1.0
2010-02-04,10.242,10.242,9.8639,9.9731,6.624,352557.0,0.0,1.0
2010-02-03,10.242,10.3238,10.1133,10.2809,6.8285,144718.0,0.0,1.0
2010-02-02,10.1952,10.316,10.1484,10.2459,6.8052,236321.0,0.0132,1.0
2010-02-01,10.0159,10.1718,10.0081,10.1328,6.7213,272757.0,0.0,1.0
2010-01-29,10.2225,10.2498,9.938,10.0159,6.6438,296107.0,0.0,1.0
2010-01-28,10.2887,10.2887,9.9614,10.1679,6.7446,10308562.0,0.0,1.0
2010-01-27,10.2459,10.2459,9.9769,10.0939,6.6955,304831.0,0.0,1.0
2010-01-26,10.1328,10.3238,9.9419,10.2887,6.8247,298159.0,0.0,1.0
2010-01-22,10.0861,10.2887,9.9575,10.2887,6.8247,589904.0,0.0,1.0
2010-01-21,10.4446,10.4641,9.9691,10.1718,6.7472,362564.0,0.0,1.0
2010-01-20,10.6746,10.6746,10.1718,10.3979,6.8972,923729.0,0.0,1.1
2010-01-19,10.5226,10.806,10.4659,10.7316,7.1185,4363030.0,0.0,1.0
2010-01-18,10.4978,10.6005,10.4978,10.558,7.0034,120239.0,0.0,1.0
2010-01-15,10.6643,10.6891,10.3986,10.4588,6.9376,470230.0,0.0,1.0
2010-01-14,10.767,10.7883,10.5651,10.6997,7.0974,465431.0,0.0,1.0
2010-01-13,10.7706,10.8414,10.6537,10.8414,7.1913,781552.0,0.0,1.0
2010-01-12,10.6643,10.806,10.5828,10.7706,7.1444,284226.0,0.0,1.0
2010-01-11,10.7387,10.845,10.5757,10.7174,7.1091,379909.0,0.0,1.0
2010-01-08,10.7351,10.806,10.5934,10.7529,7.1326,310476.0,0.0,1.0
2010-01-07,10.6962,10.7493,10.5934,10.7387,7.1232,415755.0,0.0,1.0
2010-01-06,10.7706,10.8875,10.6962,10.7635,7.1397,206043.0,0.0,1.0
2010-01-05,10.9513,10.9831,10.7032,10.8273,7.182,458939.0,0.0132,1.0
2010-01-04,10.9066,10.9917,10.8786,10.9513,10.9513,811195.0,0.0,1.0
2009-12-29,10.4127,10.4801,10.3808,10.4552,6.9268,502406.0,0.0,1.0
2009-12-28,10.5296,10.5296,10.3312,10.3773,6.8752,201527.0,0.0,1.0
2009-12-24,10.4644,10.5699,10.46,10.5296,10.5296,994449.0,0.0,1.0
2009-12-23,10.5226,10.558,10.2639,10.3844,6.8799,532325.0,0.0,1.0
2009-12-22,10.4163,10.5545,10.4163,10.4907,6.9503,10153119.0,0.0,1.0
2009-12-21,10.4588,10.5332,10.3808,10.4163,6.9011,171891.0,0.0,1.0
2009-12-18,10.4694,10.4694,10.2958,10.4057,6.894,255437.0,0.0,1.0
2009-12-17,10.7351,10.7351,10.3454,10.4765,6.9409,382732.0,0.0,1.0
2009-12-16,11.0717,11.0717,10.6926,10.7706,7.1358,322330.0,0.0,1.0
2009-12-15,10.9052,11.054,10.8698,11.0398,7.3141,201527.0,0.0,1.0
