date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-11-11,10.0296,10.2164,10.0099,10.1279,9.8495,210618.0,0.0,1.0
2013-11-08,10.0198,10.1378,9.8723,10.0296,9.7539,1719525.0,0.0,1.0
2013-11-07,9.8624,10.1378,9.8329,9.9804,9.7061,820913.0,0.0,1.0
2013-11-06,9.9116,9.9608,9.7739,9.8428,9.5723,904306.0,0.0,1.0
2013-11-05,9.9313,10.0591,9.7641,9.9116,9.6392,1158655.0,0.0,1.0
2013-11-04,10.2361,10.4131,9.8624,9.9313,9.6583,3280704.0,0.0,1.0
2013-11-01,9.4101,9.9706,9.0856,9.7346,9.4671,2473317.0,0.0,1.0
2013-10-31,9.3315,9.42,9.184,9.2626,9.0081,993903.0,0.0,1.0
2013-10-30,9.302,9.3905,9.1446,9.3413,9.0846,564428.0,0.0,1.0
2013-10-29,9.3413,9.4101,9.2233,9.2921,9.0367,318826.0,0.0,1.0
2013-10-28,9.5281,9.5281,9.2626,9.3315,9.075,360522.0,0.0,1.0
2013-10-25,9.3216,9.479,9.1348,9.3708,9.1132,858847.0,0.0,1.0
2013-10-24,9.302,9.361,9.2626,9.361,9.1037,248145.0,0.0,1.0
2013-10-23,9.3905,9.4101,9.2626,9.3118,9.0559,482154.0,0.0,1.0
2013-10-22,9.3413,9.42,9.302,9.3905,9.1324,728164.0,0.0,1.0
2013-10-21,9.4986,9.4986,9.2823,9.3413,9.0846,569208.0,0.0,1.0
2013-10-18,9.6559,9.6658,9.2528,9.4396,9.1802,1226997.0,0.0,1.0
2013-10-17,9.7051,9.8133,9.5871,9.6363,9.3714,447475.0,0.0,1.0
2013-10-16,9.7346,9.7838,9.597,9.7838,9.5149,583548.0,0.0,1.0
2013-10-15,9.7149,9.7248,9.5281,9.6854,9.4192,416253.0,0.0,1.0
2013-10-14,9.2725,9.8034,9.2725,9.6559,9.3906,1086957.0,0.0,1.0
2013-10-11,9.3216,9.4298,9.2135,9.3413,9.0846,947732.0,0.0,1.0
2013-10-10,9.5675,9.6068,9.302,9.3413,9.0846,916408.0,0.0,1.0
2013-10-09,9.538,9.6068,9.3806,9.538,9.2758,584565.0,0.0,1.0
2013-10-08,9.6559,9.6953,9.4101,9.479,9.2184,1044244.0,0.0,1.0
2013-10-07,9.8034,9.8034,9.6068,9.6363,9.3714,769250.0,0.0,1.0
2013-10-04,9.8428,9.8723,9.5085,9.8723,9.6009,1108823.0,0.0,1.0
2013-10-03,10.0001,10.0788,9.7051,9.8329,9.5627,1373952.0,0.0,1.0
2013-10-02,9.8329,9.9804,9.7051,9.9706,9.6966,701925.0,0.0,1.0
2013-10-01,9.7893,9.9127,9.7658,9.8329,9.8329,463594.0,0.0,1.0
2013-09-30,10.0001,10.0001,9.5576,9.9313,9.6583,702739.0,0.0,1.0
2013-09-27,10.0001,10.0001,9.6854,9.8133,9.5436,547241.0,0.0,1.0
2013-09-26,9.6363,10.0001,9.6265,9.9608,9.687,1228624.0,0.0,1.0
2013-09-25,9.7248,9.7641,9.4396,9.538,9.2758,1602876.0,0.0,1.0
2013-09-24,10.3246,10.4623,9.6461,9.7051,9.4384,987191.0,0.0,1.0
2013-09-23,10.3246,10.4623,9.7641,9.8329,9.5627,806675.0,0.0,1.0
2013-09-20,10.3246,10.4623,10.1869,10.1968,9.9165,489476.0,0.0,1.0
2013-09-19,10.5409,10.5409,10.1771,10.3246,10.0408,752063.0,0.0,1.0
2013-09-18,10.8064,10.8556,10.4623,10.4721,10.1843,954240.0,0.0,1.0
2013-09-17,10.8457,10.8457,10.6884,10.8162,10.5189,337335.0,0.0,1.0
2013-09-16,11.0621,11.0817,10.8064,10.8457,10.5476,447576.0,0.0,1.0
2013-09-13,11.0522,11.1899,10.7769,11.0719,10.7676,978750.0,0.0,1.0
2013-09-12,10.8162,11.0719,10.6589,11.0522,10.7484,996547.0,0.0,1.0
2013-09-11,10.8556,11.0129,10.6786,10.8162,10.5189,905933.0,0.0,1.0
2013-09-10,10.7179,10.8752,10.6491,10.8162,10.5189,5781073.0,0.0,1.0
2013-09-09,10.8654,10.9539,10.6982,10.8162,10.5189,1238997.0,0.0,1.0
2013-09-06,11.0031,11.1112,10.7966,10.8162,10.5189,645686.0,0.0,1.0
2013-09-05,10.9539,11.0424,10.7769,11.0129,10.7102,756639.0,0.0,1.0
2013-09-04,10.9539,11.0621,10.7277,11.0129,10.7102,665314.0,0.0,1.0
2013-09-03,10.6392,10.9637,10.6392,10.9244,10.6241,1495584.0,0.0,1.0
2013-09-02,10.7572,10.7966,10.6294,10.7671,10.4712,525071.0,0.0,1.0
2013-08-30,10.3246,10.6491,10.3246,10.4426,10.1556,680975.0,0.0,1.0
2013-08-29,10.3246,10.5409,10.3246,10.4328,10.1461,334284.0,0.0,1.0
2013-08-28,10.7867,10.7867,10.2656,10.3344,10.0504,874915.0,0.0,1.0
2013-08-27,10.6491,10.7081,10.4131,10.6392,10.3468,1152045.0,0.0,1.0
2013-08-26,10.6687,10.8064,10.4229,10.6786,10.3851,1254557.0,0.0,1.0
2013-08-23,10.8162,10.8457,10.4819,10.6687,10.3755,860169.0,0.0,1.0
2013-08-22,10.9834,10.9834,10.6196,10.9146,10.6146,819286.0,0.0,1.0
2013-08-21,10.9539,10.9539,10.6687,10.8064,10.5094,1108314.0,0.0,1.0
2013-08-20,10.8457,11.0326,10.6884,10.9637,10.6624,1667455.0,0.0,1.0
2013-08-19,10.5606,11.2981,10.5409,10.7966,10.4999,2119710.0,0.0,1.0
2013-08-16,10.2656,10.6294,10.0886,10.5704,10.2799,1855394.0,0.0,1.0
2013-08-15,10.3148,10.3148,10.0394,10.2263,9.9452,1176147.0,0.0,1.0
2013-08-14,9.9214,10.2263,9.9214,10.1279,9.8495,593819.0,0.0,1.0
2013-08-13,9.9116,10.2263,9.8329,9.9313,9.6583,597379.0,0.0,1.0
2013-08-12,9.9116,10.1083,9.8034,9.8133,9.5436,583751.0,0.0,1.0
2013-08-09,9.2331,9.8821,9.184,9.8821,9.6105,679857.0,0.0,1.0
2013-08-08,9.1741,9.2823,8.8005,9.243,8.9889,662263.0,0.0,1.0
2013-08-07,9.2823,9.3118,9.1053,9.125,8.8742,343132.0,0.0,1.0
2013-08-06,9.4101,9.4298,9.2135,9.2921,9.0367,294723.0,0.0,1.0
2013-08-05,9.4888,9.5478,9.3315,9.4593,9.1993,292892.0,0.0,1.0
2013-08-02,9.1741,9.6265,9.1643,9.4593,9.1993,760606.0,0.0,1.0
2013-08-01,8.889,9.243,8.8497,9.2036,8.9507,774640.0,0.0,1.0
2013-07-31,8.8988,8.9972,8.6727,8.948,8.702,493849.0,0.0,1.0
2013-07-30,9.0955,9.0955,8.8103,8.8497,8.6064,569107.0,0.0,1.0
2013-07-29,8.8792,9.0955,8.8103,8.9972,8.7499,541241.0,0.0,1.0
2013-07-26,8.8998,8.902,8.8597,8.8792,8.8792,303055.0,0.0,1.0
2013-07-25,9.0758,9.243,8.9873,9.066,8.8168,694196.0,0.0,1.0
2013-07-24,9.2331,9.243,9.0365,9.1545,8.9029,783081.0,0.0,1.0
2013-07-23,9.184,9.243,8.9677,9.2331,8.9794,817150.0,0.0,1.0
2013-07-22,9.2921,9.4003,9.0758,9.1938,8.9411,3053916.0,0.0,1.0
2013-07-19,9.3905,9.3905,9.1741,9.2626,9.0081,761928.0,0.0,1.0
2013-07-18,9.0955,9.4396,9.0365,9.3905,9.1324,535444.0,0.0,1.0
2013-07-17,9.0561,9.3413,8.9382,9.1446,8.8933,1119806.0,0.0,1.0
2013-07-16,8.8988,9.0955,8.7612,8.9677,8.7212,1389613.0,0.0,1.0
2013-07-15,8.6333,8.8005,8.4465,8.7218,8.4821,907052.0,0.0,1.0
2013-07-12,8.771,8.8693,8.4563,8.5547,8.3195,465679.0,0.0,1.0
2013-07-11,8.8792,8.9677,8.6628,8.8398,8.5969,852948.0,0.0,1.0
2013-07-10,8.9775,9.007,8.6923,8.8595,8.616,669585.0,0.0,1.0
2013-07-08,9.0856,9.1545,8.6137,8.771,8.5299,1087262.0,0.0,1.0
2013-07-05,9.5478,9.5478,9.0168,9.0463,8.7977,1038142.0,0.0,1.0
2013-07-04,9.5675,9.8821,9.3216,9.4888,9.228,511748.0,0.0,1.0
2013-07-03,9.7248,9.8034,9.3315,9.479,9.2184,887119.0,0.0,1.0
2013-07-02,9.8133,10.0001,9.5478,9.7248,9.4575,1118077.0,0.0,1.0
2013-07-01,10.2853,10.2951,9.8133,9.9313,9.6583,753385.0,0.0,1.0
2013-06-28,10.2853,10.2951,10.0689,10.2066,9.9261,668365.0,0.0,1.0
2013-06-27,9.9214,10.3443,9.9214,10.2263,9.9452,604396.0,0.0,1.0
2013-06-26,10.0689,10.0788,9.8231,9.8821,9.6105,1004276.0,0.0,1.0
2013-06-25,10.0099,10.1968,9.8034,9.9313,9.6583,592497.0,0.0,1.0
2013-06-24,10.0001,10.1673,9.7149,10.0001,9.7252,676195.0,0.0,1.0
2013-06-21,9.9599,10.0315,9.9525,10.0001,10.0001,20769.0,0.0,1.0
2013-06-20,10.0788,10.4426,9.7346,10.3246,10.0408,962681.0,0.0,1.0
2013-06-19,10.3836,10.3836,10.0886,10.1279,9.8495,643550.0,0.0,1.0
2013-06-18,10.4229,10.4229,10.1279,10.2951,10.0121,1164249.0,0.0,1.0
2013-06-17,10.1574,10.4721,10.0788,10.4229,10.1364,1313441.0,0.0,1.0
2013-06-14,10.3148,10.3148,9.8624,10.1378,9.8592,1385342.0,0.0,1.0
2013-06-13,9.9411,10.2656,9.6756,10.1771,9.8974,1846953.0,0.0,1.0
2013-06-12,10.1083,10.2164,9.6166,9.8821,9.6105,2065097.0,0.0,1.0
2013-06-11,10.2459,10.2459,9.7838,9.9509,9.6774,960952.0,0.0,1.0
2013-06-10,10.0788,10.4033,9.8919,10.2754,9.993,1243675.0,0.0,1.0
2013-06-07,10.4426,10.5114,10.1083,10.1771,9.8974,888339.0,0.0,1.0
2013-06-06,10.2853,10.5606,10.2361,10.4328,10.1461,1084618.0,0.0,1.0
2013-06-05,10.3443,10.4229,10.1181,10.3148,10.0313,789081.0,0.0,1.0
2013-06-04,10.1279,10.4721,10.1279,10.4426,10.1556,1204318.0,0.0,1.0
2013-06-03,10.5016,10.5016,10.0788,10.1279,9.8495,1060211.0,0.0,1.0
2013-05-31,10.3148,10.5311,10.1574,10.3738,10.0887,2028384.0,0.0,1.0
2013-05-29,10.2459,10.4623,9.9903,10.3836,10.0982,1819088.0,0.0,1.0
2013-05-28,10.0689,10.4033,10.0099,10.2263,9.9452,1362968.0,0.0,1.0
2013-05-27,10.2459,10.2656,9.9706,10.0296,9.7539,979767.0,0.0,1.0
2013-05-24,10.2066,10.3836,10.0788,10.1771,9.8974,803523.0,0.0,1.0
2013-05-23,9.9313,10.3639,9.8624,10.2656,9.9835,1475244.0,0.0,1.0
2013-05-22,10.0788,10.1279,9.8526,10.0788,9.8018,3869338.0,0.0,1.0
2013-05-21,10.3836,10.6687,10.1968,10.1968,9.9165,1266558.0,0.0,1.0
2013-05-20,10.6589,10.8752,10.2853,10.4426,10.1556,734672.0,0.0,1.0
2013-05-17,10.6589,10.8752,10.2853,10.5213,10.2321,1419411.0,0.0,1.0
2013-05-16,10.6786,10.8457,10.5016,10.6687,10.3755,1800680.0,0.0,1.0
2013-05-15,10.7671,11.0129,10.6786,10.7966,10.4999,1271439.0,0.0,1.0
2013-05-14,11.1112,11.3177,10.7867,10.8162,10.5189,1060617.0,0.0,1.0
2013-05-13,11.3866,11.4259,11.1014,11.1014,10.7963,926273.0,0.0,1.0
2013-05-10,11.0129,11.3866,10.9244,11.2981,10.9876,3498747.0,0.0,1.0
2013-05-09,11.7995,11.8684,11.6225,11.7012,11.3796,1426835.0,0.0,1.0
2013-05-08,12.0552,12.1929,11.9175,11.9962,11.6665,537987.0,0.0,1.0
2013-05-07,11.9372,12.1437,11.8094,12.0454,11.7143,816235.0,0.0,1.0
2013-05-06,11.77,11.9667,11.711,11.829,11.5039,801997.0,0.0,1.0
2013-05-03,11.7995,12.0945,11.6717,11.7897,11.4657,1068448.0,0.0,1.0
2013-05-02,11.3177,11.7897,11.3079,11.7897,11.4657,1350866.0,0.0,1.0
2013-04-30,10.9047,11.2784,10.8654,11.2096,10.9015,1119704.0,0.0,1.0
2013-04-29,11.0817,11.1112,10.7769,10.9047,10.605,1777086.0,0.0,1.0
2013-04-26,11.0596,11.1091,11.0067,11.0817,11.0817,258513.0,0.0,1.0
2013-04-25,11.534,11.7995,11.4357,11.7504,11.4274,681586.0,0.0,1.0
2013-04-24,11.6029,11.8684,11.534,11.534,11.217,539410.0,0.0,1.0
2013-04-23,11.5537,11.7602,11.5045,11.6029,11.284,1089195.0,0.0,1.0
2013-04-22,11.77,11.9274,11.6029,11.6717,11.3509,774335.0,0.0,1.0
2013-04-19,11.8979,11.9274,11.6225,11.6619,11.3414,814913.0,0.0,1.0
2013-04-18,11.652,11.9372,11.4259,11.7995,11.4752,830574.0,0.0,1.0
2013-04-17,11.7504,11.7504,11.4161,11.534,11.217,928612.0,0.0,1.0
2013-04-16,11.7799,11.9175,11.4259,11.8389,11.5135,1031328.0,0.0,1.0
2013-04-15,12.1634,12.183,11.6225,11.7012,11.3796,1058787.0,0.0,1.0
2013-04-12,11.9274,12.3895,11.8192,12.242,11.9055,1319543.0,0.0,1.0
2013-04-11,12.0454,12.0454,11.6914,11.9962,11.6665,1460192.0,0.0,1.0
2013-04-10,12.2519,12.4583,11.8389,11.9962,11.6665,1796409.0,0.0,1.0
2013-04-09,12.6353,12.6353,12.1142,12.1437,11.8099,1205030.0,0.0,1.0
2013-04-08,12.5665,12.5763,12.0945,12.5665,12.2211,497205.0,0.0,1.0
2013-04-05,11.9962,12.3993,11.7504,12.3993,12.0585,1169944.0,0.0,1.0
2013-04-04,12.5665,12.596,12.0945,12.0945,11.7621,1220285.0,0.0,1.0
2013-04-03,12.891,12.891,12.3109,12.6747,12.3263,1041600.0,0.0,1.0
2013-04-02,12.9697,13.127,12.596,12.832,12.4793,1958822.0,0.0,1.0
2013-04-01,12.9697,13.127,12.596,12.8812,12.5272,1465379.0,0.0,1.0
2013-03-28,12.7337,12.9795,12.537,12.8812,12.5272,816743.0,0.0,1.0
2013-03-27,12.8615,12.8615,12.5075,12.7337,12.3837,680162.0,0.0,1.0
2013-03-26,12.4583,12.7632,12.4387,12.596,12.2498,516528.0,0.0,1.0
2013-03-25,12.655,12.655,12.1142,12.5567,12.2116,524562.0,0.0,1.0
2013-03-22,12.6943,12.6943,12.2912,12.4878,12.1446,871152.0,0.0,1.0
2013-03-21,12.6845,12.9303,12.2715,12.537,12.1924,3430100.0,0.0,1.0
2013-03-20,12.3993,12.6255,12.183,12.3993,12.0585,327877.0,0.0,1.0
2013-03-19,12.537,12.8418,12.2519,12.3895,12.049,1116653.0,0.0,1.0
2013-03-18,12.537,12.8418,12.3895,12.537,12.1924,1521313.0,0.0,1.0
2013-03-15,12.891,13.4613,12.537,12.5862,12.2403,3946120.0,0.0,1.0
2013-03-14,12.6845,12.9402,12.36,12.7042,12.355,2015265.0,0.0,1.0
2013-03-13,12.0945,12.773,12.0847,12.6648,12.3167,2346702.0,0.0,1.0
2013-03-12,11.8585,12.1732,11.7995,11.8979,11.5709,1187334.0,0.0,1.0
2013-03-11,11.6029,12.0749,11.6029,11.8487,11.523,2630747.0,0.0,1.0
2013-03-08,11.5832,11.6717,11.2194,11.4849,11.1692,729587.0,0.0,1.0
2013-03-07,12.0257,12.1339,11.2686,11.6029,11.284,2583558.0,0.0,1.0
2013-03-06,11.4161,12.183,11.3669,12.0454,11.7143,1571146.0,0.0,1.0
2013-03-05,11.8389,11.8684,11.3374,11.4161,11.1023,2619763.0,0.0,1.0
2013-03-04,12.5272,12.5272,11.7602,11.7995,11.4752,1658403.0,0.0,1.0
2013-03-01,12.6255,12.6255,12.3993,12.537,12.1924,439135.0,0.0,1.0
2013-02-28,12.7632,12.7828,12.5567,12.6845,12.3359,822947.0,0.0,1.0
2013-02-27,12.6452,12.9107,12.478,12.8713,12.5175,547140.0,0.0,1.0
2013-02-26,12.5665,12.6747,12.3109,12.6747,12.3263,847253.0,0.0,1.0
2013-02-25,12.8517,12.8615,12.5567,12.7042,12.355,716773.0,0.0,1.0
2013-02-22,12.7533,12.8812,12.4583,12.8517,12.4985,760707.0,0.0,1.0
2013-02-21,12.5763,12.9205,12.478,12.7042,12.355,885288.0,0.0,1.0
2013-02-20,12.9893,13.0287,12.5468,12.6845,12.3359,1093059.0,0.0,1.0
2013-02-19,13.068,13.2843,12.8222,13.009,12.6514,1073330.0,0.0,1.0
2013-02-18,13.2548,13.2646,12.596,13.1073,12.747,665720.0,0.0,1.0
2013-02-15,12.9795,13.1663,12.9008,13.1663,12.8044,1546433.0,0.0,1.0
2013-02-14,12.6648,12.7828,12.4583,12.773,12.4219,374862.0,0.0,1.0
2013-02-13,12.537,12.6845,12.478,12.5862,12.2403,136073.0,0.0,1.0
2013-02-08,12.4387,12.537,12.242,12.3895,12.049,378421.0,0.0,1.0
2013-02-07,12.8517,12.8713,12.4387,12.4387,12.0968,723282.0,0.0,1.0
2013-02-06,12.7533,13.1663,12.6648,12.8517,12.4985,889865.0,0.0,1.0
2013-02-05,12.7533,12.9402,12.6845,12.8713,12.5175,1140654.0,0.0,1.0
2013-02-04,12.8123,12.8222,12.6255,12.7337,12.3837,283333.0,0.0,1.0
2013-02-01,12.6845,12.8517,12.5075,12.7828,12.4315,1106687.0,0.0,1.0
2013-01-31,12.7435,12.8713,12.6452,12.7828,12.4315,656059.0,0.0,1.0
2013-01-30,12.9598,12.9598,12.6353,12.6845,12.3359,611108.0,0.0,1.0
2013-01-29,12.6452,12.8713,12.6058,12.8713,12.5175,639482.0,0.0,1.0
2013-01-28,12.5665,12.832,12.5075,12.6845,12.3359,1000412.0,0.0,1.0
2013-01-24,12.6845,12.9205,12.2027,12.4878,12.1446,951494.0,0.0,1.0
2013-01-23,12.2519,12.8713,12.1929,12.7337,12.3837,1310898.0,0.0,1.0
2013-01-22,12.4092,12.4092,11.9962,12.3305,11.9916,891390.0,0.0,1.0
2013-01-21,12.2617,12.4387,12.0749,12.3305,11.9916,255569.0,0.0,1.0
2013-01-18,11.9962,12.5075,11.9274,12.1437,11.8099,2913368.0,0.0,1.0
2013-01-17,11.3964,12.0257,11.3866,11.9962,11.6665,1142078.0,0.0,1.0
2013-01-16,11.4947,11.4947,11.2489,11.4554,11.1406,670602.0,0.0,1.0
2013-01-15,11.3964,11.5144,11.2391,11.3571,11.045,497307.0,0.0,1.0
2013-01-14,11.3964,11.5144,11.2686,11.3472,11.0353,776979.0,0.0,1.0
2013-01-11,11.2882,11.3571,11.0719,11.2981,10.9876,628499.0,0.0,1.0
2013-01-10,11.1112,11.2981,10.9342,11.2981,10.9876,1001632.0,0.0,1.0
2013-01-09,11.0227,11.1112,10.9441,11.0129,10.7102,536359.0,0.0,1.0
2013-01-08,11.0129,11.0817,10.8654,11.0031,10.7007,721248.0,0.0,1.0
2013-01-07,11.0129,11.1112,10.9342,11.0129,10.7102,569920.0,0.0,1.0
2013-01-04,10.9441,11.1211,10.7671,11.0129,10.7102,893424.0,0.0,1.0
2013-01-03,10.9637,11.1112,10.9441,11.0326,10.7294,730909.0,0.0,1.0
2013-01-02,11.1014,11.1112,10.9637,11.0719,10.7676,462119.0,0.0,1.0
2012-12-28,10.8359,11.0522,10.7769,11.0522,10.7484,1015870.0,0.0,1.0
2012-12-27,10.7081,10.8752,10.5508,10.8162,10.5189,881119.0,0.0,1.0
2012-12-26,10.5213,10.6786,10.5016,10.5409,10.2512,510426.0,0.0,1.0
2012-12-21,10.2164,10.5311,10.0493,10.5311,10.2417,737622.0,0.0,1.0
2012-12-20,10.1673,10.4328,10.0394,10.2263,9.9452,717892.0,0.0,1.0
2012-12-19,10.0198,10.1771,9.7838,10.1771,9.8974,939697.0,0.0,1.0
2012-12-18,9.8723,10.0198,9.7346,9.9313,9.6583,756233.0,0.0,1.0
2012-12-17,10.1279,10.2263,9.6953,9.8821,9.6105,1008547.0,0.0,1.0
2012-12-14,9.7444,10.1279,9.6658,10.0296,9.7539,1583248.0,0.0,1.0
2012-12-13,9.5871,10.4819,9.5478,9.7444,9.4766,3951307.0,0.0,1.0
2012-12-12,9.7641,9.8919,9.479,9.6363,9.3714,2445146.0,0.0,1.0
2012-12-11,10.1181,10.1181,9.2725,9.8526,9.5818,9819537.0,0.0,1.0
2012-12-10,10.6491,10.6491,10.0591,10.3148,10.0313,2413619.0,0.0,1.0
2012-12-07,10.6786,10.7671,10.3344,10.6491,10.3564,1734169.0,0.0,1.0
2012-12-06,10.8949,10.8949,10.6687,10.8064,10.5094,856304.0,0.0,1.0
2012-12-05,10.5704,10.9146,10.4623,10.9146,10.6146,1244896.0,0.0,1.0
2012-12-04,10.1181,10.7671,9.9509,10.6196,10.3277,3227211.0,0.0,1.0
2012-12-03,10.1618,10.217,10.0778,10.1181,10.1181,869685.0,0.0,1.0
2012-11-30,10.7671,10.8162,10.4623,10.5606,10.2703,3995037.0,0.0,1.0
2012-11-29,11.1112,11.1801,10.7081,10.8162,10.5189,4287422.0,0.0,1.0
2012-11-28,11.4554,11.6029,11.1309,11.3079,10.9971,565649.0,0.0,1.0
2012-11-27,11.1997,11.534,11.0916,11.4062,11.0927,427948.0,0.0,1.0
2012-11-26,11.7307,11.77,11.1997,11.1997,10.8919,404761.0,0.0,1.0
2012-11-23,11.5537,11.7995,11.5144,11.7405,11.4178,546021.0,0.0,1.0
2012-11-22,11.5832,11.6914,11.4259,11.6029,11.284,203296.0,0.0,1.0
2012-11-21,11.4947,11.7405,11.3472,11.4947,11.1788,710163.0,0.0,1.0
2012-11-19,11.4259,11.4357,11.2587,11.3571,11.045,298791.0,0.0,1.0
2012-11-16,10.9932,11.3374,10.9932,11.3079,10.9971,279773.0,0.0,1.0
2012-11-14,11.2981,11.3177,10.9736,11.0129,10.7102,397439.0,0.0,1.0
2012-11-13,11.3079,11.3571,11.2096,11.3079,10.9971,555581.0,0.0,1.0
2012-11-12,11.4259,11.4652,11.1604,11.2981,10.9876,448492.0,0.0,1.0
2012-11-09,11.1112,11.3669,11.1014,11.3079,10.9971,369268.0,0.0,1.0
2012-11-08,11.3374,11.5439,11.1014,11.1014,10.7963,174311.0,0.0,1.0
2012-11-07,11.3177,11.4554,11.2096,11.4554,11.1406,648533.0,0.0,1.0
2012-11-06,11.0522,11.3767,10.9244,11.2981,10.9876,587616.0,0.0,1.0
2012-11-05,10.9637,11.0621,10.7572,10.9441,10.6433,483781.0,0.0,1.0
2012-11-01,10.9539,11.0129,10.5409,11.0129,10.7102,206245.0,0.0,1.0
2012-10-31,10.7572,10.9637,10.5803,10.8162,10.5189,428050.0,0.0,1.0
2012-10-30,10.4721,10.6687,10.4426,10.6589,10.3659,449712.0,0.0,1.0
2012-10-29,10.7376,10.7376,10.3934,10.4229,10.1364,477272.0,0.0,1.0
2012-10-26,10.7671,10.8162,10.5213,10.7081,10.4138,181634.0,0.0,1.0
2012-10-25,10.7474,10.9146,10.7474,10.7671,10.4712,210618.0,0.0,1.0
2012-10-24,10.8162,10.9146,10.5409,10.7966,10.4999,412694.0,0.0,1.0
2012-10-23,10.8261,10.9146,10.4033,10.8162,10.5189,446051.0,0.0,1.0
2012-10-22,11.0129,11.0719,10.6196,10.8064,10.5094,3134461.0,0.0,1.0
2012-10-19,11.9569,11.9962,11.4062,11.593,11.2744,1874819.0,0.0,1.0
2012-10-18,12.2715,12.2912,11.7012,11.947,11.6186,1612130.0,0.0,1.0
2012-10-17,12.2814,12.5272,12.0552,12.2125,11.8768,537682.0,0.0,1.0
2012-10-16,11.888,12.2224,11.888,12.1929,11.8578,590972.0,0.0,1.0
2012-10-15,11.4947,11.8782,11.4947,11.8487,11.523,539309.0,0.0,1.0
2012-10-11,11.5537,11.711,11.2784,11.4947,11.1788,710163.0,0.0,1.0
2012-10-10,11.9962,11.9962,11.4554,11.5537,11.2361,1028582.0,0.0,1.0
2012-10-09,11.8979,12.065,11.829,12.0355,11.7047,491612.0,0.0,1.0
2012-10-08,11.7405,12.0847,11.6717,11.947,11.6186,718909.0,0.0,1.0
2012-10-05,11.6029,11.77,11.5537,11.6324,11.3127,376489.0,0.0,1.0
2012-10-04,11.3669,11.7504,11.3374,11.6029,11.284,470560.0,0.0,1.0
2012-10-03,11.2587,11.5439,11.1702,11.3964,11.0832,479408.0,0.0,1.0
2012-10-02,11.0129,11.4456,11.0129,11.2096,10.9015,458356.0,0.0,1.0
2012-10-01,11.0817,11.1997,11.0129,11.0129,10.7102,489171.0,0.0,1.0
2012-09-28,11.3079,11.3767,11.0326,11.0522,10.7484,466594.0,0.0,1.0
2012-09-27,11.5144,11.6717,11.2489,11.3571,11.045,437508.0,0.0,1.0
2012-09-26,11.5144,11.5045,11.3079,11.5045,11.1883,185702.0,0.0,1.0
2012-09-25,11.2391,11.5144,11.1801,11.5144,11.1979,427542.0,0.0,1.0
2012-09-24,11.4456,11.534,11.1801,11.2194,10.911,352793.0,0.0,1.0
2012-09-21,11.2686,11.5439,11.2686,11.5045,11.1883,606532.0,0.0,1.0
2012-09-20,10.7179,11.2292,10.6982,11.1604,10.8537,1715253.0,0.0,1.0
2012-09-19,10.6196,10.7769,10.4918,10.7179,10.4233,579887.0,0.0,1.0
2012-09-18,10.4229,10.5901,10.3246,10.5213,10.2321,190075.0,0.0,1.0
2012-09-17,10.4033,10.5213,10.1869,10.3738,10.0887,208889.0,0.0,1.0
2012-09-14,10.4918,10.6294,10.4229,10.4721,10.1843,525681.0,0.0,1.0
2012-09-13,10.1771,10.5213,10.1279,10.4229,10.1364,7206180.0,0.0,1.0
2012-09-12,10.3148,10.3246,9.9411,10.1771,9.8974,811760.0,0.0,1.0
2012-09-11,10.5901,10.6097,10.3246,10.3246,10.0408,647821.0,0.0,1.0
2012-09-10,10.6196,10.6392,10.4524,10.6196,10.3277,360624.0,0.0,1.0
2012-09-06,10.6982,10.7572,10.4229,10.6196,10.3277,929527.0,0.0,1.0
2012-09-05,10.3246,10.5803,10.2263,10.5213,10.2321,290655.0,0.0,1.0
2012-09-04,10.3934,10.6687,10.2361,10.3246,10.0408,634092.0,0.0,1.0
2012-09-03,10.5114,10.5803,10.2951,10.3934,10.1077,231263.0,0.0,1.0
2012-08-31,10.3049,10.4426,10.2951,10.4426,10.1556,246619.0,0.0,1.0
2012-08-30,10.3836,10.4721,10.1476,10.2853,10.0026,580395.0,0.0,1.0
2012-08-29,10.5213,10.5114,10.2754,10.3836,10.0982,282722.0,0.0,1.0
2012-08-28,10.6097,10.5901,10.4426,10.4918,10.2034,126310.0,0.0,1.0
2012-08-27,10.8162,10.8162,10.4721,10.5409,10.2512,204313.0,0.0,1.0
2012-08-24,10.7081,10.8261,10.5114,10.7867,10.4902,176345.0,0.0,1.0
2012-08-23,10.4819,10.7081,10.3246,10.7081,10.4138,187634.0,0.0,1.0
2012-08-22,10.0198,10.4918,9.9313,10.4918,10.2034,442797.0,0.0,1.0
2012-08-21,10.0198,10.0788,9.9214,9.9706,9.6966,227703.0,0.0,1.0
2012-08-20,9.7346,9.9214,9.7149,9.9214,9.6488,507986.0,0.0,1.0
2012-08-17,9.8428,9.8034,9.7051,9.7838,9.5149,144717.0,0.0,1.0
2012-08-16,9.8624,9.8624,9.7346,9.7936,9.5244,339674.0,0.0,1.0
2012-08-15,9.8329,9.8624,9.7346,9.8034,9.534,378726.0,0.0,1.0
2012-08-14,9.7838,9.8624,9.7543,9.8624,9.5914,185295.0,0.0,1.0
2012-08-13,9.8329,9.8329,9.6658,9.7641,9.4958,223635.0,0.0,1.0
