date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-11-28,67.499,68.8855,65.9711,68.8855,67.7932,820361.0,0.0,1.0
2007-11-27,66.2361,66.2449,64.4698,65.7945,64.7513,769747.0,0.0,1.0
2007-11-26,70.2191,70.5635,66.342,66.6776,65.6203,655610.0,0.0,1.0
2007-11-23,70.2102,70.6518,68.8943,69.857,68.7493,293156.0,0.0,1.0
2007-11-22,70.3957,70.4752,67.128,69.7686,68.6623,265414.0,0.0,1.0
2007-11-21,70.0424,70.6783,68.9738,69.3447,68.2451,747101.0,0.0,1.0
2007-11-19,73.6545,73.6545,71.0051,71.7999,70.6614,479422.0,0.0,1.0
2007-11-16,71.4378,74.626,71.1022,74.626,73.4427,706677.0,0.0,1.0
2007-11-14,70.6518,72.4181,70.2102,71.5261,70.392,1079774.0,0.0,1.0
2007-11-13,73.8753,74.361,69.3359,69.4154,68.3147,1767315.0,0.0,1.0
2007-11-12,73.3012,75.0499,72.6036,73.522,72.3562,577820.0,0.0,1.0
2007-11-09,73.522,75.0675,72.0648,75.0675,73.8772,1083624.0,0.0,1.0
2007-11-08,78.971,78.971,72.0648,73.3012,72.1389,906304.0,0.0,1.0
2007-11-07,81.6911,81.6911,78.1144,78.4235,77.18,923515.0,0.0,1.0
2007-11-06,80.3664,80.7197,78.6178,80.6314,79.3529,553701.0,0.0,1.0
2007-11-05,80.3664,80.7197,78.6178,80.6844,79.405,552229.0,0.0,1.0
2007-11-01,82.1239,83.8107,80.861,82.9187,81.6039,445905.0,0.0,1.0
2007-10-31,81.6735,83.0159,80.5519,80.5519,79.2747,410124.0,0.0,1.0
2007-10-30,80.0573,82.9099,80.0573,82.0444,80.7435,490858.0,0.0,1.0
2007-10-29,80.0573,82.9099,80.0573,82.0444,80.7435,484064.0,0.0,1.0
2007-10-26,79.2537,79.2537,76.6749,78.5118,77.2669,369474.0,0.0,1.0
2007-10-25,78.4147,79.13,76.719,79.0329,77.7797,387931.0,0.0,1.0
2007-10-24,78.4412,79.2183,77.717,78.8739,77.6233,435828.0,0.0,1.0
2007-10-23,75.9684,77.2577,74.8026,77.2577,76.0327,1016931.0,0.0,1.0
2007-10-22,75.9684,77.2577,74.8026,77.2577,76.0327,1016931.0,0.0,1.0
2007-10-19,75.9507,79.4744,74.7143,78.6001,77.3538,608166.0,0.0,1.0
2007-10-18,75.8624,77.2754,74.3169,76.7455,75.5286,1047843.0,0.0,1.0
2007-10-17,75.8624,77.2754,74.3169,77.2754,76.0501,1045239.0,0.0,1.0
2007-10-16,78.0261,78.0261,74.4493,77.0988,75.8763,1366136.0,0.0,1.0
2007-10-15,78.0261,78.0261,74.4493,77.2666,76.0414,1366023.0,0.0,1.0
2007-10-11,80.3664,80.967,78.0349,78.0349,76.7976,574536.0,0.0,1.0
2007-10-10,79.2978,81.2496,77.7523,80.5431,79.266,783901.0,0.0,1.0
2007-10-09,78.3793,79.4833,76.8338,78.8651,77.6146,578499.0,0.0,1.0
2007-10-08,78.3793,79.4833,76.8338,79.4833,78.223,577593.0,0.0,1.0
2007-10-05,74.1932,77.8671,73.4514,77.452,76.2239,559703.0,0.0,1.0
2007-10-04,75.9507,77.717,73.3984,73.84,72.6692,675085.0,0.0,1.0
2007-10-03,79.0417,79.0417,76.4011,76.7808,75.5633,681653.0,0.0,1.0
2007-10-02,79.1632,79.7465,78.8912,79.0417,79.0417,421161.0,0.0,1.0
2007-10-01,76.825,79.4744,76.5689,79.4744,78.2142,689919.0,0.0,1.0
2007-09-28,72.4093,76.825,72.3298,75.5974,74.3987,1028481.0,0.0,1.0
2007-09-27,71.7911,72.3916,70.6606,72.3298,71.1829,667499.0,0.0,1.0
2007-09-26,70.6518,71.535,69.4331,70.9167,69.7922,507277.0,0.0,1.0
2007-09-25,70.2985,71.3495,69.4331,71.27,70.1399,505578.0,0.0,1.0
2007-09-24,71.8882,71.8882,69.0268,70.7048,69.5837,687541.0,0.0,1.0
2007-09-21,72.3298,73.0363,70.8108,73.0363,71.8782,907096.0,0.0,1.0
2007-09-20,69.3271,71.535,69.0268,71.535,70.4007,1022932.0,0.0,1.0
2007-09-19,66.2361,68.8855,65.2293,68.4439,67.3586,939141.0,0.0,1.0
2007-09-18,66.2361,68.8855,65.2293,68.8855,67.7932,938462.0,0.0,1.0
2007-09-17,66.1478,68.0024,65.2646,65.5295,64.4904,551210.0,0.0,1.0
2007-09-14,66.2184,67.4725,65.8828,66.5805,65.5248,823985.0,0.0,1.0
2007-09-13,64.9113,66.5893,64.6022,65.662,64.6208,422353.0,0.0,1.0
2007-09-12,63.5955,65.3529,63.2422,64.9113,63.8821,437752.0,0.0,1.0
2007-09-11,63.5955,65.3529,63.2422,65.3529,64.3167,437300.0,0.0,1.0
2007-09-10,62.7035,63.5955,61.9175,63.569,62.561,427562.0,0.0,1.0
2007-09-06,66.2449,67.4636,64.4698,64.4698,63.4476,322483.0,0.0,1.0
2007-09-05,66.4127,67.9052,66.1478,66.1478,65.0989,517694.0,0.0,1.0
2007-09-04,66.2361,68.0024,66.2184,68.0024,66.9241,260772.0,0.0,1.0
2007-09-03,66.2361,68.0024,66.2184,68.0024,66.9241,257941.0,0.0,1.0
2007-08-31,65.2293,66.6776,63.8074,66.6776,65.6203,1477896.0,0.0,1.0
2007-08-30,63.5866,65.2204,61.9086,63.9575,62.9434,1279288.0,0.0,1.0
2007-08-29,63.5866,64.2843,63.0567,63.6661,62.6566,550757.0,0.0,1.0
2007-08-28,63.5628,63.9139,63.3857,63.5866,63.5866,115780.0,0.0,1.0
2007-08-27,65.3441,66.9779,65.088,66.2361,65.1858,244014.0,0.0,1.0
2007-08-24,63.1627,65.7062,61.3787,65.6973,64.6556,791487.0,0.0,1.0
2007-08-23,65.3529,66.3244,63.1715,63.41,62.4046,690485.0,0.0,1.0
2007-08-22,65.7384,65.8614,65.0278,65.3529,65.3529,732865.0,0.0,1.0
2007-08-21,61.0696,62.7035,59.3828,61.9969,61.0139,1124274.0,0.0,1.0
2007-08-20,61.8203,63.5778,59.3652,60.4073,59.4495,844593.0,0.0,1.0
2007-08-17,64.0723,64.4698,56.5214,61.732,60.7532,1619435.0,0.0,1.0
2007-08-16,60.054,61.8203,52.5561,61.8203,60.8401,1570859.0,0.0,1.0
2007-08-15,67.1192,67.9847,62.7123,63.1451,62.1439,1313937.0,0.0,1.0
2007-08-14,71.535,72.2415,67.393,68.2673,67.1848,879694.0,0.0,1.0
2007-08-13,73.0363,73.1158,70.2985,70.6518,69.5315,484177.0,0.0,1.0
2007-08-10,71.6498,72.7625,69.6803,71.535,70.4007,562986.0,0.0,1.0
2007-08-09,74.1844,74.1844,72.5064,73.4779,72.3128,544643.0,0.0,1.0
2007-08-08,75.0675,76.825,73.9194,75.0852,73.8946,408199.0,0.0,1.0
2007-08-07,71.7116,74.1844,70.8373,74.1844,73.0081,605108.0,0.0,1.0
2007-08-06,69.7686,71.7116,67.6491,71.7116,70.5745,739854.0,0.0,1.0
2007-08-03,71.7469,71.9765,68.9738,70.5635,69.4446,521770.0,0.0,1.0
2007-08-02,71.9235,72.2415,70.2367,71.535,70.4007,304932.0,0.0,1.0
2007-08-01,69.2123,72.1267,67.6491,72.1267,70.983,847990.0,0.0,1.0
2007-07-31,73.5662,73.9636,69.7686,69.7686,68.6623,1074339.0,0.0,1.0
2007-07-30,73.1246,73.7428,72.4358,73.1246,71.9651,711886.0,0.0,1.0
2007-07-27,73.2924,74.202,72.1796,73.3012,72.1389,566044.0,0.0,1.0
2007-07-26,74.0961,74.2815,71.3495,74.0872,72.9125,810284.0,0.0,1.0
2007-07-25,76.5954,76.8338,72.5947,76.2686,75.0593,1203197.0,0.0,1.0
2007-07-24,78.5118,78.5118,73.9106,75.7741,74.5726,611110.0,0.0,1.0
2007-07-23,75.5091,79.0417,75.5091,78.7768,77.5277,1030519.0,0.0,1.0
2007-07-20,76.8073,76.8338,74.6436,74.7584,73.573,488933.0,0.0,1.0
2007-07-19,76.9133,77.2312,76.1361,76.8338,75.6155,331315.0,0.0,1.0
2007-07-18,77.0566,77.2843,76.7042,76.9133,76.9133,236205.0,0.0,1.0
2007-07-17,77.2754,79.3773,76.4453,77.0105,75.7894,474553.0,0.0,1.0
2007-07-16,76.8338,78.291,76.251,78.0702,76.8323,421787.0,0.0,1.0
2007-07-13,75.9507,78.6001,74.7938,78.6001,77.3538,499803.0,0.0,1.0
2007-07-12,77.2754,77.2754,75.147,76.2951,75.0853,433676.0,0.0,1.0
2007-07-11,77.6905,78.1585,76.0832,76.1273,74.9202,539774.0,0.0,1.0
2007-07-10,77.717,77.717,75.8712,77.6905,76.4586,425523.0,0.0,1.0
2007-07-06,77.7479,77.7833,77.6451,77.717,77.717,498106.0,0.0,1.0
2007-07-05,73.1864,75.6857,72.842,75.6857,74.4856,819908.0,0.0,1.0
2007-07-04,73.8311,74.361,73.3101,73.9194,72.7473,199853.0,0.0,1.0
2007-07-03,72.8597,74.0872,72.4181,74.0872,72.9125,511466.0,0.0,1.0
2007-07-02,71.5085,72.842,71.3495,72.842,71.687,559589.0,0.0,1.0
2007-06-29,72.0913,72.683,70.6518,70.9167,69.7922,330636.0,0.0,1.0
2007-06-28,71.2788,72.1002,70.8549,71.7116,70.5745,397216.0,0.0,1.0
2007-06-27,69.7775,71.7116,69.7775,71.7028,70.5659,338562.0,0.0,1.0
2007-06-26,70.8461,71.7028,69.857,70.6518,69.5315,205402.0,0.0,1.0
2007-06-25,70.7931,71.6144,69.4154,70.6518,69.5315,533093.0,0.0,1.0
2007-06-22,71.535,71.9677,70.8284,71.1993,70.0704,394725.0,0.0,1.0
2007-06-21,71.9677,72.4181,70.7401,72.4181,71.2698,665574.0,0.0,1.0
2007-06-20,72.0634,72.1551,71.7601,71.9677,71.9677,239611.0,0.0,1.0
2007-06-19,72.6919,73.9106,72.2503,73.2129,72.052,417597.0,0.0,1.0
2007-06-18,74.1491,74.4493,72.948,73.5397,72.3736,329503.0,0.0,1.0
2007-06-15,71.535,74.0078,71.4466,73.7516,72.5822,789109.0,0.0,1.0
2007-06-14,69.7686,71.3583,69.4507,71.3318,70.2007,487801.0,0.0,1.0
2007-06-13,68.232,70.0248,68.0024,69.9453,68.8362,529923.0,0.0,1.0
2007-06-12,68.912,69.857,67.4725,67.914,66.8371,487008.0,0.0,1.0
2007-06-11,70.2985,70.5546,69.2476,69.7422,68.6364,525054.0,0.0,1.0
2007-06-08,68.8767,70.1042,67.1369,69.7422,68.6364,1303293.0,0.0,1.0
2007-06-06,70.9256,71.5173,69.1151,69.6803,68.5754,590841.0,0.0,1.0
2007-06-05,72.3121,72.8597,70.8461,71.7204,70.5832,381476.0,0.0,1.0
2007-06-04,72.4887,73.0363,71.8176,72.5329,71.3828,415446.0,0.0,1.0
2007-06-01,71.9854,73.1688,71.5261,73.1158,71.9565,594465.0,0.0,1.0
2007-05-31,72.321,73.3012,71.1375,72.4181,71.2698,670330.0,0.0,1.0
2007-05-30,69.4595,72.4093,69.1505,72.1532,71.0091,927478.0,0.0,1.0
2007-05-29,70.6341,72.2326,69.0621,71.3583,70.2268,436960.0,0.0,1.0
2007-05-28,70.8284,72.4181,70.8284,71.7116,70.5745,265414.0,0.0,1.0
2007-05-25,68.7619,71.27,67.393,71.27,70.1399,424618.0,0.0,1.0
2007-05-24,67.8257,68.8855,65.3529,67.9935,66.9154,552229.0,0.0,1.0
2007-05-23,70.5546,70.5546,67.1192,67.8257,66.7502,818550.0,0.0,1.0
2007-05-22,70.378,70.7401,69.3183,69.3183,68.2192,296440.0,0.0,1.0
2007-05-21,69.7952,70.4575,68.8855,70.4575,69.3403,535698.0,0.0,1.0
2007-05-18,69.1505,69.3271,67.1457,69.3271,68.2278,750045.0,0.0,1.0
2007-05-17,69.5125,69.6185,68.5411,68.5411,67.4543,746648.0,0.0,1.0
2007-05-16,69.0975,70.6518,68.4439,69.9011,68.7927,1022932.0,0.0,1.0
2007-05-15,70.6606,70.8284,68.8855,68.8855,67.7932,626962.0,0.0,1.0
2007-05-14,73.1599,73.1599,69.6097,70.6518,69.5315,477383.0,0.0,1.0
2007-05-11,72.683,74.6171,71.9765,72.2503,71.1047,848782.0,0.0,1.0
2007-05-10,73.1158,73.2836,72.0648,72.3298,71.1829,481913.0,0.0,1.0
2007-05-09,71.9765,73.4779,71.1464,73.4779,72.3128,867466.0,0.0,1.0
2007-05-08,69.7686,73.6545,69.3447,72.4181,71.2698,777220.0,0.0,1.0
2007-05-07,68.4528,70.8284,68.4528,70.643,69.5229,631491.0,0.0,1.0
2007-05-04,69.9453,69.9453,69.0003,69.857,68.7493,436847.0,0.0,1.0
2007-05-03,68.7089,69.9364,68.1878,69.2388,68.1409,498331.0,0.0,1.0
2007-05-02,68.6044,69.2347,68.1529,68.7089,68.7089,579062.0,0.0,1.0
2007-04-30,65.7945,66.2361,64.0459,64.0459,63.0304,329617.0,0.0,1.0
2007-04-27,64.0282,66.2096,62.6946,66.2096,65.1598,541133.0,0.0,1.0
2007-04-26,63.7632,64.6552,63.5866,64.3814,63.3606,844706.0,0.0,1.0
2007-04-25,62.0941,63.9399,62.0853,63.5866,62.5784,636134.0,0.0,1.0
2007-04-24,62.5268,63.4542,61.6879,61.9969,61.0139,1025310.0,0.0,1.0
2007-04-23,63.3923,63.516,61.8468,62.7035,61.7093,368115.0,0.0,1.0
2007-04-20,63.8516,64.2755,63.1451,63.1451,62.1439,1048070.0,0.0,1.0
2007-04-19,62.3502,63.3217,60.9372,62.8801,61.8831,690372.0,0.0,1.0
2007-04-18,64.1253,64.5934,63.1451,63.1451,62.1439,649608.0,0.0,1.0
2007-04-17,65.0438,65.3176,64.0723,64.9025,63.8734,689805.0,0.0,1.0
2007-04-16,65.0791,65.2558,64.3903,64.9113,63.8821,613261.0,0.0,1.0
2007-04-13,63.2334,64.9997,63.1451,64.9997,63.9691,621640.0,0.0,1.0
2007-04-12,63.2952,63.2952,62.1824,63.2334,62.2308,411936.0,0.0,1.0
2007-04-11,62.8624,63.4012,61.6525,63.0567,62.0569,401179.0,0.0,1.0
2007-04-10,63.5778,63.5778,62.1294,62.8801,61.8831,396876.0,0.0,1.0
2007-04-09,64.0194,65.2646,63.2334,63.41,62.4046,375136.0,0.0,1.0
2007-04-05,63.5778,64.9997,63.0832,63.9399,62.9261,328145.0,0.0,1.0
2007-04-04,63.4718,64.3638,63.2069,63.5866,62.5784,1147600.0,0.0,1.0
2007-04-03,62.2884,63.5866,61.8468,62.8801,61.8831,721510.0,0.0,1.0
2007-04-02,60.9372,62.9243,60.2395,62.2619,61.2747,770539.0,0.0,1.0
2007-03-30,60.2307,61.2904,59.6213,61.2904,60.3186,985113.0,0.0,1.0
2007-03-29,60.6281,60.7606,58.5615,60.7517,59.7884,710980.0,0.0,1.0
2007-03-28,61.3787,61.3787,58.9943,59.1797,58.2413,954201.0,0.0,1.0
2007-03-27,62.2619,62.7476,61.4847,61.7762,60.7967,407067.0,0.0,1.0
2007-03-26,62.2619,63.5778,61.4847,62.2619,61.2747,419409.0,0.0,1.0
2007-03-23,63.41,64.4609,61.9969,63.41,62.4046,595710.0,0.0,1.0
2007-03-22,63.1539,63.4895,61.944,63.41,62.4046,598201.0,0.0,1.0
2007-03-21,61.3787,63.41,60.319,63.41,62.4046,1042974.0,0.0,1.0
2007-03-20,62.518,63.1185,61.3787,61.3787,60.4055,760575.0,0.0,1.0
2007-03-19,60.319,63.0302,59.6655,62.3679,61.379,757291.0,0.0,1.0
2007-03-16,59.3033,61.3787,58.9059,59.48,58.5369,470929.0,0.0,1.0
2007-03-15,60.2307,61.6437,59.6125,61.0696,60.1013,831798.0,0.0,1.0
2007-03-14,59.0737,61.2021,58.2877,61.2021,60.2317,606807.0,0.0,1.0
2007-03-13,62.518,62.518,58.5085,60.054,59.1018,972205.0,0.0,1.0
2007-03-12,62.5887,63.4806,61.2109,63.198,62.1959,1120311.0,0.0,1.0
2007-03-09,59.5241,62.7035,59.4358,62.7035,61.7093,932687.0,0.0,1.0
2007-03-08,58.1553,59.0826,57.8462,58.7293,57.7981,536037.0,0.0,1.0
2007-03-07,60.054,60.054,57.2721,57.3958,56.4857,763746.0,0.0,1.0
2007-03-06,57.5812,59.6125,56.7864,59.6125,58.6673,929290.0,0.0,1.0
2007-03-05,58.4202,58.4202,55.7973,56.5126,55.6165,1068111.0,0.0,1.0
2007-03-02,59.4447,60.5751,58.3496,59.8332,58.8845,1677183.0,0.0,1.0
2007-03-01,60.054,61.1138,58.4732,61.1138,60.1448,1670276.0,0.0,1.0
2007-02-28,63.4188,63.4806,60.9372,61.732,60.7532,996776.0,0.0,1.0
2007-02-27,63.41,63.5866,59.1885,63.5866,62.5784,1180550.0,0.0,1.0
2007-02-26,63.4549,63.9128,62.8211,63.41,63.41,917479.0,0.0,1.0
2007-02-23,63.4718,65.5295,63.1451,64.9997,63.9691,1385499.0,0.0,1.0
2007-02-22,63.5513,63.7683,63.3319,63.4718,63.4718,113389.0,0.0,1.0
2007-02-21,60.0187,62.7035,58.9943,62.7035,61.7093,366190.0,0.0,1.0
2007-02-16,61.2904,61.7232,59.8862,60.5839,59.6233,334485.0,0.0,1.0
2007-02-15,61.6437,61.732,60.2307,61.0255,60.0579,359849.0,0.0,1.0
2007-02-14,60.9372,61.732,59.5241,61.732,60.7532,603410.0,0.0,1.0
2007-02-13,61.6349,61.6525,60.3455,60.3631,59.406,653458.0,0.0,1.0
2007-02-12,61.8203,62.6946,60.0629,61.5554,60.5794,482932.0,0.0,1.0
2007-02-09,59.6213,61.9705,59.1885,61.9705,60.9879,432317.0,0.0,1.0
2007-02-08,60.8665,61.2639,58.8088,59.8774,58.928,465607.0,0.0,1.0
2007-02-07,61.3876,61.5554,59.4358,60.9372,59.971,562533.0,0.0,1.0
2007-02-06,62.0058,63.5336,61.158,61.732,60.7532,504785.0,0.0,1.0
2007-02-05,60.0629,63.1451,60.054,62.1736,61.1878,478629.0,0.0,1.0
2007-02-02,59.5153,60.8312,58.5173,60.4956,59.5364,577254.0,0.0,1.0
2007-02-01,59.2204,60.0272,58.9843,59.5153,59.5153,631182.0,0.0,1.0
2007-01-31,56.0799,57.3163,55.2409,56.963,56.0598,717094.0,0.0,1.0
2007-01-30,55.0466,55.9916,54.3224,55.7354,54.8516,648816.0,0.0,1.0
2007-01-29,56.5303,56.5303,54.3224,55.0643,54.1912,441716.0,0.0,1.0
2007-01-26,57.0248,58.1111,56.0357,56.5214,55.6252,497992.0,0.0,1.0
2007-01-24,58.1994,59.0826,56.6627,57.228,56.3206,928497.0,0.0,1.0
2007-01-23,57.4134,58.1994,56.2653,58.1994,57.2766,531508.0,0.0,1.0
2007-01-22,57.3958,58.1994,56.2565,57.0513,56.1467,772464.0,0.0,1.0
2007-01-19,57.4929,57.6695,55.1967,56.8305,55.9294,970393.0,0.0,1.0
2007-01-18,59.1179,60.9283,56.0799,57.4046,56.4944,618470.0,0.0,1.0
2007-01-17,57.5371,58.2966,56.5214,57.8462,56.929,845725.0,0.0,1.0
2007-01-16,64.2843,64.8672,61.2639,64.4698,63.4476,684597.0,0.0,1.0
2007-01-15,63.5778,65.0703,62.9684,64.4698,63.4476,259300.0,0.0,1.0
2007-01-12,62.1736,63.4983,61.0343,63.4983,62.4915,625717.0,0.0,1.0
2007-01-11,61.2021,62.2619,60.5044,61.1138,60.1448,525620.0,0.0,1.0
2007-01-10,61.4141,62.7035,59.4535,60.9372,59.971,700449.0,0.0,1.0
2007-01-09,61.2021,62.4385,59.8774,60.6722,59.7102,1205574.0,0.0,1.0
2007-01-08,60.9372,62.6946,58.9059,60.9813,60.0144,822739.0,0.0,1.0
2007-01-05,63.7632,65.7945,60.2836,61.5995,60.6228,1152242.0,0.0,1.0
2007-01-04,62.7035,65.3529,62.0853,65.3529,64.3167,426429.0,0.0,1.0
2007-01-03,62.7035,64.2048,60.946,63.1451,62.1439,432997.0,0.0,1.0
2007-01-02,61.7408,65.3264,61.7408,64.0282,63.013,514410.0,0.0,1.0
2006-12-28,61.2021,62.1736,60.054,61.8115,60.8314,613148.0,0.0,1.0
2006-12-27,59.6125,60.7517,58.9059,60.7517,59.7884,376381.0,0.0,1.0
2006-12-26,59.1709,60.3631,58.8706,59.4358,58.4934,150937.0,0.0,1.0
2006-12-22,59.1709,59.5241,58.2789,59.1709,58.2327,71562.0,0.0,1.0
2006-12-21,59.2592,59.9657,58.7293,59.1709,58.2327,380344.0,0.0,1.0
2006-12-20,58.9943,59.6125,57.6695,58.9501,58.0154,678596.0,0.0,1.0
2006-12-19,59.1709,59.6125,58.7735,59.1709,58.2327,299610.0,0.0,1.0
2006-12-18,60.054,60.4073,58.7293,60.3631,59.406,669311.0,0.0,1.0
2006-12-15,59.1709,60.4691,58.4644,60.4691,59.5103,660479.0,0.0,1.0
2006-12-14,59.6125,59.6125,57.4046,59.5241,58.5803,774503.0,0.0,1.0
2006-12-13,57.4222,59.4535,57.4046,59.1709,58.2327,745062.0,0.0,1.0
2006-12-12,56.963,58.1906,56.0357,57.4046,56.4944,916948.0,0.0,1.0
2006-12-11,57.8462,58.7293,56.0887,56.963,56.0598,785486.0,0.0,1.0
2006-12-08,58.6498,59.1709,57.5459,57.9345,57.0159,791487.0,0.0,1.0
2006-12-07,60.4249,60.9195,56.6097,59.5241,58.5803,702940.0,0.0,1.0
2006-12-06,61.7232,61.7232,59.3475,60.4073,59.4495,198834.0,0.0,1.0
2006-12-05,61.8115,62.4297,60.5044,61.8203,60.8401,323955.0,0.0,1.0
2006-12-04,58.3319,61.8203,57.4046,61.8203,60.8401,725020.0,0.0,1.0
2006-12-01,56.963,59.3033,56.4331,58.7293,57.7981,928837.0,0.0,1.0
2006-11-30,57.8462,57.8462,55.8237,56.7864,55.886,253412.0,0.0,1.0
2006-11-29,57.8462,57.9345,56.6097,57.228,56.3206,390761.0,0.0,1.0
2006-11-28,55.1967,58.1994,54.1105,57.1838,56.2771,1356965.0,0.0,1.0
2006-11-27,56.6981,59.4005,54.7551,55.4175,54.5388,1226975.0,0.0,1.0
2006-11-24,54.7551,58.1023,54.0486,57.3958,56.4857,1327072.0,0.0,1.0
2006-11-23,55.1967,57.8462,53.086,53.6954,52.844,5027360.0,0.0,1.0
2006-11-22,44.5989,46.7627,44.5989,46.3652,45.63,1010024.0,0.0,1.0
2006-11-21,42.8415,44.8639,42.55,44.1574,43.4572,906077.0,0.0,1.0
2006-11-20,42.8463,42.9691,42.6719,42.8415,42.8415,97073.0,0.0,1.0
2006-11-17,42.8238,43.2742,42.135,42.7443,42.0665,349319.0,0.0,1.0
2006-11-16,41.9407,43.2742,41.9053,42.3911,41.7189,674406.0,0.0,1.0
2006-11-15,41.6062,42.1193,41.559,41.9407,41.9407,885884.0,0.0,1.0
2006-11-14,41.4549,41.9407,41.1194,41.6846,41.0236,494708.0,0.0,1.0
2006-11-13,40.8986,41.8612,39.7858,41.0664,40.4152,521997.0,0.0,1.0
2006-11-10,40.8897,41.1988,39.7416,40.6248,39.9806,337090.0,0.0,1.0
2006-11-09,42.2321,42.5235,40.4482,40.6689,40.024,437300.0,0.0,1.0
2006-11-08,41.8524,42.3028,40.7484,42.1703,41.5016,1260265.0,0.0,1.0
2006-11-07,41.0664,41.9583,40.1479,41.9495,41.2843,1051240.0,0.0,1.0
2006-11-06,40.6689,41.2607,39.0351,41.0664,40.4152,801678.0,0.0,1.0
2006-11-03,39.8388,40.5365,38.8938,39.8741,39.2418,484064.0,0.0,1.0
2006-11-02,39.9309,40.1378,39.5841,39.8388,39.8388,801109.0,0.0,1.0
2006-11-01,38.8143,40.616,38.8143,39.7505,39.1202,693429.0,0.0,1.0
2006-10-31,37.6221,39.0351,37.6221,38.6377,38.025,713018.0,0.0,1.0
2006-10-30,37.2688,37.834,37.2512,37.2688,36.6779,511579.0,0.0,1.0
2006-10-27,37.5691,37.8164,36.8184,37.0039,36.4172,672368.0,0.0,1.0
2006-10-26,38.8055,38.8673,37.1805,37.6221,37.0256,406048.0,0.0,1.0
2006-10-25,39.3089,39.5562,37.8075,38.8055,38.1902,552569.0,0.0,1.0
2006-10-24,37.1363,39.2118,37.1363,38.8585,38.2424,1247357.0,0.0,1.0
2006-10-23,36.2885,37.1099,35.8116,37.0922,36.5041,666367.0,0.0,1.0
2006-10-20,35.4142,36.3857,35.3259,35.8116,35.2438,951030.0,0.0,1.0
2006-10-19,36.8184,36.8184,35.1404,35.2023,34.6441,909135.0,0.0,1.0
2006-10-18,36.8361,37.1187,36.2179,36.5623,35.9826,470363.0,0.0,1.0
2006-10-17,36.2974,36.8979,35.8999,36.5182,35.9392,556532.0,0.0,1.0
2006-10-16,36.6506,37.0745,36.1207,36.4298,35.8522,403670.0,0.0,1.0
2006-10-13,35.4142,36.6506,35.2287,36.5446,35.9651,677803.0,0.0,1.0
2006-10-12,35.3835,35.428,35.242,35.4142,35.4142,992217.0,0.0,1.0
2006-10-11,35.2817,35.2817,34.4692,34.9815,34.4268,537056.0,0.0,1.0
2006-10-10,35.6792,36.3503,34.4339,35.3171,34.7571,1044786.0,0.0,1.0
2006-10-09,34.6547,35.061,34.5664,35.061,34.5051,7247.0,0.0,1.0
2006-10-06,35.4142,35.4142,34.0807,34.4957,33.9487,1159150.0,0.0,1.0
2006-10-05,36.3857,36.9156,34.8843,35.3259,34.7658,2410809.0,0.0,1.0
2006-10-04,37.7281,38.4964,36.5623,37.7546,37.156,688900.0,0.0,1.0
2006-10-03,37.887,38.673,37.0922,37.0922,36.5041,272774.0,0.0,1.0
2006-10-02,37.9665,38.8143,37.5779,38.3728,37.7644,755366.0,0.0881,1.0
2006-09-29,39.2118,39.2118,36.2974,37.5338,36.852,705318.0,0.0,1.0
2006-09-28,38.3286,39.0351,38.0725,38.5052,37.8057,775635.0,0.0,1.0
2006-09-27,39.7416,39.7416,37.9753,38.5052,37.8057,824324.0,0.0,1.0
2006-09-26,37.0039,39.2118,36.7389,39.2118,38.4995,574083.0,0.0,1.0
2006-09-25,36.9156,36.9156,34.6194,36.6506,35.9848,346262.0,0.0,1.0
2006-09-22,37.0922,37.4366,35.4142,36.2002,35.5426,312519.0,0.0,1.0
2006-09-21,37.9753,37.9753,36.4033,36.6506,35.9848,320784.0,0.0,1.0
2006-09-20,38.3993,38.9291,37.5338,37.9577,37.2682,363926.0,0.0,1.0
2006-09-19,38.6819,39.2118,37.6221,37.9753,37.2854,279229.0,0.0,1.0
2006-09-18,39.7416,39.8299,38.4081,38.8497,38.144,508409.0,0.0,1.0
2006-09-15,40.0949,40.1037,39.2029,39.2912,38.5774,959183.0,0.0,1.0
2006-09-14,41.2253,41.2253,39.6975,39.9271,39.2018,154334.0,0.0,1.0
2006-09-13,40.6248,41.2165,40.4482,40.8014,40.0602,486668.0,0.0,1.0
2006-09-12,40.8014,40.8014,39.4325,39.9183,39.1932,280927.0,0.0,1.0
2006-09-11,40.595,41.1468,40.4595,40.8014,40.8014,616466.0,0.0,1.0
2006-09-08,41.5079,42.3911,41.243,41.9495,41.1875,354301.0,0.0,1.0
2006-09-07,41.582,41.7302,41.2461,41.5079,41.5079,914836.0,0.0,1.0
2006-09-06,41.7252,41.8926,41.5634,41.582,41.582,786527.0,0.0,1.0
2006-09-05,40.8456,41.9318,40.2715,41.3313,40.5805,473194.0,0.0,1.0
2006-09-04,39.9183,41.0575,39.6092,40.8279,40.0862,308669.0,0.0,1.0
2006-09-01,38.6819,39.9271,38.5936,39.9183,39.1932,672934.0,0.0,1.0
2006-08-31,39.0704,39.565,38.6819,38.6819,37.9792,485310.0,0.0,1.0
2006-08-30,39.6533,39.6533,37.5249,39.3884,38.6729,271755.0,0.0,1.0
2006-08-29,38.8143,39.0263,37.887,39.0263,38.3174,180830.0,0.0,1.0
