date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-05-20,37.888,38.5867,36.9099,37.9679,34.0031,213004.0,0.0,1.0
2013-05-17,37.888,38.0377,36.9099,37.359,33.4578,422702.0,0.0,1.0
2013-05-16,38.1276,38.3471,37.6684,37.908,33.9494,680991.0,0.0,1.0
2013-05-15,36.9398,38.407,36.7701,38.1076,34.1282,538621.0,0.0,1.0
2013-05-14,37.0296,37.1694,36.5805,36.9298,33.0734,480611.0,0.0,1.0
2013-05-13,35.9417,36.9897,35.8818,36.7003,32.8678,507262.0,0.0,1.0
2013-05-10,35.9317,36.5505,35.9217,36.301,32.5102,531207.0,0.0,1.0
2013-05-09,35.3528,36.5106,35.273,36.1613,32.3851,851415.0,0.0,1.0
2013-05-08,35.6223,35.7521,35.0634,35.3828,31.6879,3181333.0,0.0,1.0
2013-05-07,36.4008,36.6604,35.4327,35.4327,31.7326,999295.0,0.0,1.0
2013-05-06,37.6984,37.8181,36.341,36.341,32.5461,591722.0,0.0,1.0
2013-05-03,39.2255,39.455,37.5387,37.6285,33.6991,520888.0,0.0,1.0
2013-05-02,37.4389,39.3951,37.4389,39.2854,35.183,863137.0,0.0,1.0
2013-04-30,37.8381,37.908,37.4688,37.7283,33.7885,466685.0,0.0,1.0
2013-04-29,37.898,37.9778,37.4389,37.7283,33.7885,534013.0,0.0,1.0
2013-04-26,38.0537,38.1302,37.8352,37.898,37.898,918479.0,0.0,1.0
2013-04-25,38.6466,38.9061,37.878,37.918,33.9584,822259.0,0.0,1.0
2013-04-24,38.9061,39.0059,38.5667,38.6266,34.593,446146.0,0.0,1.0
2013-04-23,38.2074,39.1856,38.2074,38.966,34.8969,545034.0,0.0,1.0
2013-04-22,39.6746,39.8443,38.437,38.7763,34.727,189760.0,0.0,1.0
2013-04-19,39.6247,39.7944,39.1257,39.6746,35.5315,190762.0,0.0,1.0
2013-04-18,39.5648,40.014,39.3353,39.4251,35.3081,204287.0,0.0,1.0
2013-04-17,39.9042,39.9142,38.8562,39.7245,35.5762,407473.0,0.0,1.0
2013-04-16,40.0239,40.0539,39.1257,39.974,35.7997,148482.0,0.0,1.0
2013-04-15,40.2336,40.3932,39.0258,39.5349,35.4064,348561.0,0.0,1.0
2013-04-12,40.7725,40.9222,39.9541,40.5629,36.3271,217713.0,0.0,1.0
2013-04-11,40.8524,40.8624,40.4731,40.7825,36.5238,204989.0,0.0,1.0
2013-04-10,40.0739,41.3414,40.0739,40.7226,36.4701,467787.0,0.0,1.0
2013-04-09,40.2735,41.7706,39.7046,40.523,36.2913,286143.0,0.0,1.0
2013-04-08,40.1437,40.5929,39.7645,40.0739,35.8891,192766.0,0.0,1.0
2013-04-05,40.513,40.513,39.8243,40.2236,36.0232,550544.0,0.0,1.0
2013-04-04,40.8823,40.9123,40.004,40.523,36.2913,186053.0,0.0,1.0
2013-04-03,40.4631,41.1019,40.1437,40.553,36.3182,328022.0,0.0,1.0
2013-04-02,41.2017,41.5211,40.3334,40.5929,36.3539,318003.0,0.0,1.0
2013-04-01,41.2017,41.5211,40.7326,40.8224,36.5595,249974.0,0.0,1.0
2013-03-28,41.5111,41.7207,41.0819,41.3614,37.0422,316701.0,0.0,1.0
2013-03-27,41.052,41.601,40.9222,41.5111,37.1763,202885.0,0.0,1.0
2013-03-26,40.4232,41.4712,40.2835,41.042,36.7561,335136.0,0.0,1.0
2013-03-25,39.475,40.1837,38.7164,40.014,35.8355,522992.0,0.0,1.0
2013-03-22,42.1599,42.1599,39.3752,39.475,35.3528,934673.0,0.0,1.0
2013-03-21,42.7787,42.9184,41.9303,42.3595,37.9361,380522.0,0.0,1.0
2013-03-20,42.8186,43.158,42.4693,42.8885,38.4098,407873.0,0.0,1.0
2013-03-19,42.6689,44.216,42.619,43.0183,38.5261,437930.0,0.0,1.0
2013-03-18,42.6689,44.216,42.619,43.3077,38.7853,353671.0,0.0,1.0
2013-03-15,43.2478,43.7768,42.3895,42.7488,38.2847,755232.0,0.0,1.0
2013-03-14,42.8186,43.7668,42.5791,43.5872,39.0356,506561.0,0.0,1.0
2013-03-13,42.3695,42.8785,41.8904,42.6689,38.2132,429615.0,0.0,1.0
2013-03-12,42.9284,43.0782,42.3196,42.3296,37.9093,361085.0,0.0,1.0
2013-03-11,42.8985,43.1181,42.629,42.9184,38.4366,213605.0,0.0,1.0
2013-03-08,43.1181,43.5473,42.7588,42.9184,38.4366,217813.0,0.0,1.0
2013-03-07,43.3177,43.3177,42.4493,42.9184,38.4366,331929.0,0.0,1.0
2013-03-06,43.1281,43.9166,42.5991,42.9184,38.4366,291052.0,0.4813,1.0
2013-03-05,43.1979,43.9166,43.1979,43.0981,38.1665,321910.0,0.0,1.0
2013-03-04,43.4874,43.8866,42.9284,43.2977,38.3432,533712.0,0.0,1.0
2013-03-01,43.6271,44.196,43.2379,43.667,38.6703,353571.0,0.0,1.0
2013-02-28,43.2279,43.9166,42.5691,43.667,38.6703,626889.0,0.0,1.0
2013-02-27,43.0881,43.9166,42.9184,43.2678,38.3167,294859.0,0.0,1.0
2013-02-26,43.4674,43.4774,42.9484,43.1081,38.1753,262297.0,0.0,1.0
2013-02-25,43.6171,43.7868,43.1181,43.5173,38.5377,232741.0,0.0,1.0
2013-02-22,43.6271,43.8966,42.8386,43.6171,38.6261,357378.0,0.0,1.0
2013-02-21,43.7469,43.7469,43.0382,43.4175,38.4493,312192.0,0.0,1.0
2013-02-20,43.3177,43.9166,42.7987,43.6571,38.6615,523292.0,0.0,1.0
2013-02-19,42.0501,43.4974,42.0102,42.8186,37.9189,270212.0,0.0,1.0
2013-02-18,42.4793,42.8386,42.0701,42.1998,37.371,508364.0,0.0,1.0
2013-02-15,42.3396,43.0183,42.2896,42.4094,37.5566,397354.0,0.0,1.0
2013-02-14,43.1081,43.5572,42.2198,42.2198,37.3887,746716.0,0.0,1.0
2013-02-13,43.0083,43.9166,43.0083,43.1181,38.1842,357879.0,0.0,1.0
2013-02-08,43.9066,43.9465,42.7987,43.0183,38.0958,424405.0,0.0,1.0
2013-02-07,44.0363,44.1861,43.3975,43.7569,38.7499,971843.0,0.0,1.0
2013-02-06,43.7269,43.9565,43.4375,43.9265,38.9001,210900.0,0.0,1.0
2013-02-05,43.9166,44.0563,43.138,44.0164,38.9797,235246.0,0.0,1.0
2013-02-04,42.9184,44.1162,42.7188,43.9166,38.8913,392344.0,0.0,1.0
2013-02-01,43.2578,43.6171,42.2996,42.9184,38.0073,421099.0,0.0,1.0
2013-01-31,41.6708,43.3676,41.5411,43.2878,38.3345,435225.0,0.0,1.0
2013-01-30,43.8966,43.8966,41.1818,41.4113,36.6727,1387030.0,0.0,1.0
2013-01-29,43.3776,44.216,43.148,43.9665,38.9355,189459.0,0.0,1.0
2013-01-28,43.6072,44.0463,42.619,43.4674,38.4935,458069.0,0.0,1.0
2013-01-24,44.3158,44.3158,42.6989,42.9883,38.0692,394749.0,0.0,1.0
2013-01-23,44.4156,44.6053,43.4375,43.6571,38.6615,364892.0,0.0,1.0
2013-01-22,44.4156,44.6053,43.4375,44.3058,39.236,287645.0,0.0,1.0
2013-01-21,43.2678,44.4655,42.9284,44.2559,39.1918,289850.0,0.0,1.0
2013-01-18,42.12,43.677,41.8804,43.2678,38.3167,499447.0,0.0,1.0
2013-01-17,40.7326,42.2896,40.7027,42.13,37.3091,364491.0,0.0,1.0
2013-01-16,40.523,40.8224,39.8543,40.8224,36.1512,409677.0,0.0,1.0
2013-01-15,40.7226,40.7925,39.8343,40.523,35.886,472797.0,0.0,1.0
2013-01-14,40.7226,40.7226,39.8343,40.3234,35.7093,249072.0,0.0,1.0
2013-01-11,40.1238,40.3034,39.8543,40.1737,35.5767,197274.0,0.0,1.0
2013-01-10,40.2236,40.513,40.0739,40.1238,35.5325,422902.0,0.0,1.0
2013-01-09,40.0739,40.3134,39.9142,40.1936,35.5943,310789.0,0.0,1.0
2013-01-08,39.8144,40.4531,39.5748,40.0739,35.4883,220919.0,0.0,1.0
2013-01-07,39.6447,40.513,39.3951,39.8144,35.2585,253781.0,0.0,1.0
2013-01-04,40.7226,40.7226,39.5748,39.8243,35.2673,784788.0,0.0,1.0
2013-01-03,41.0919,41.551,40.4731,40.8224,36.1512,392144.0,0.0,1.0
2013-01-02,40.9821,41.7207,40.3134,40.9023,36.2219,316901.0,0.0,1.0
2012-12-28,40.9422,41.7906,40.3134,40.3134,35.7004,419095.0,0.0,1.0
2012-12-27,41.0021,41.1818,40.0239,40.7027,36.0452,184249.0,0.0,1.0
2012-12-26,40.5729,41.3414,40.004,40.6029,35.9568,160805.0,0.0,1.0
2012-12-21,40.533,41.6309,39.8742,40.0739,35.4883,1440732.0,0.0,1.0
2012-12-20,41.4013,41.9503,40.9322,40.9522,36.2661,455664.0,0.0,1.0
2012-12-19,39.8443,42.0202,39.5049,41.4113,36.6727,686702.0,0.0,1.0
2012-12-18,40.5729,40.5729,39.3253,39.7744,35.2231,548741.0,0.0,1.0
2012-12-17,40.5937,40.8823,40.4684,40.5729,40.5729,917680.0,0.0,1.0
2012-12-14,41.581,42.1699,41.062,41.5211,36.7699,284640.0,0.0,1.0
2012-12-13,42.1699,42.3096,40.9222,41.4612,36.7169,348962.0,0.0,1.0
2012-12-12,41.3315,42.3096,40.9721,42.12,37.3003,346357.0,0.0,1.0
2012-12-11,41.1319,41.7706,40.2934,41.4213,36.6815,421099.0,0.0,1.0
2012-12-10,40.9222,41.2117,40.513,41.1718,36.4606,239855.0,0.0,1.0
2012-12-07,40.4132,41.2616,40.2236,40.9222,36.2395,193267.0,0.0,1.0
2012-12-06,39.5549,40.4731,39.5249,40.4232,35.7976,529504.0,0.0,1.0
2012-12-05,40.9422,41.2816,39.2554,39.6547,35.1171,333432.0,0.0,1.0
2012-12-04,40.1737,41.1718,39.7345,41.1718,36.4606,420598.0,0.0,1.0
2012-12-03,39.5149,40.3134,39.4351,40.2336,35.6297,421299.0,0.0,1.0
2012-11-30,39.6048,39.9142,38.6266,39.9142,35.3469,670471.0,0.0,1.0
2012-11-29,38.2274,39.7145,38.0976,39.4251,34.9137,466485.0,0.0,1.0
2012-11-28,38.427,38.9959,37.6784,37.9379,33.5967,630095.0,0.0,1.0
2012-11-27,38.8661,39.2255,38.1176,38.427,34.0299,540725.0,0.0,1.0
2012-11-26,39.8543,40.0239,38.8262,38.8661,34.4187,325718.0,0.0,1.0
2012-11-23,40.2535,40.533,39.6746,39.8243,35.2673,238552.0,0.0,1.0
2012-11-22,38.6765,40.523,38.4869,40.503,35.8683,140867.0,0.0,1.0
2012-11-21,39.7744,40.1537,38.2274,38.5767,34.1624,926858.0,0.0,1.0
2012-11-19,40.523,41.0121,39.8742,39.8742,35.3115,207794.0,0.0,1.0
2012-11-16,40.9222,41.551,40.4132,40.9123,36.2308,696821.0,0.0,1.0
2012-11-14,40.553,40.9721,40.3733,40.8424,36.1689,107003.0,0.0,1.0
2012-11-13,40.8025,41.2117,40.3533,40.3833,35.7623,255985.0,0.0,1.0
2012-11-12,40.4132,41.062,39.9441,40.8125,36.1424,151988.0,0.0,1.0
2012-11-09,40.6927,40.8324,39.5349,40.1637,35.5678,324215.0,0.0,1.0
2012-11-08,41.3015,41.4612,40.4931,40.6927,36.0363,455564.0,0.0,1.0
2012-11-07,41.3714,41.7407,40.4432,41.1718,36.4606,315999.0,0.0,1.0
2012-11-06,39.7645,41.2915,39.6048,41.1718,36.4606,681492.0,0.0,1.0
2012-11-05,40.4931,41.072,39.6247,39.7445,35.1966,1000898.0,0.0,1.0
2012-11-01,41.4113,41.5111,40.523,40.9222,36.2395,1932665.0,0.0,1.0
2012-10-31,41.1618,41.561,40.1837,41.2217,36.5048,629794.0,0.0,1.0
2012-10-30,42.3695,42.8087,40.9322,40.9322,36.2484,744812.0,0.0,1.0
2012-10-29,40.7526,42.3695,40.6228,42.3695,37.5212,128744.0,0.0,1.0
2012-10-26,41.0494,41.123,40.4103,40.7526,40.7526,795740.0,0.0,1.0
2012-10-25,41.1019,41.1119,39.2355,40.523,35.886,287245.0,0.0,1.0
2012-10-24,41.6808,41.8205,40.533,41.1019,36.3987,148682.0,0.0,1.0
2012-10-23,42.0202,42.0202,40.8324,41.4213,36.6815,251176.0,0.0,1.0
2012-10-22,42.11,42.7288,41.6209,42.1699,37.3445,581803.0,0.0,1.0
2012-10-19,42.0601,42.5092,41.6908,42.4194,37.5654,216010.0,0.0,1.0
2012-10-18,41.7307,42.0601,41.5011,42.0601,37.2472,233042.0,0.0,1.0
2012-10-17,41.6509,42.4194,41.601,41.7706,36.9909,419796.0,0.0,1.0
2012-10-16,40.6727,41.9203,40.6428,41.9203,37.1234,589217.0,0.0,1.0
2012-10-15,41.1418,41.6109,40.543,40.9023,36.2219,316200.0,0.0,1.0
2012-10-11,42.659,42.659,40.8224,41.3714,36.6373,191463.0,0.0,1.0
2012-10-10,42.5192,42.9384,41.7407,42.4194,37.5654,308184.0,0.0,1.0
2012-10-09,41.4213,42.4294,41.4213,42.2896,37.4505,211501.0,0.0,1.0
2012-10-08,41.7243,41.7776,41.03,41.4213,41.4213,933376.0,0.0,1.0
2012-10-05,42.8286,43.3676,42.3396,42.5691,37.698,500649.0,0.0,1.0
2012-10-04,43.3177,43.6471,42.5192,42.9184,38.0073,552848.0,0.0,1.0
2012-10-03,43.5273,43.6471,43.2778,43.4674,38.4935,274921.0,0.0,1.0
2012-10-02,43.0682,43.8068,42.9085,43.667,38.6703,319506.0,0.0,1.0
2012-10-01,42.09,43.3576,42.0202,43.2079,38.2637,667065.0,0.0,1.0
2012-09-28,41.2217,42.2198,40.533,42.0301,37.2207,452558.0,0.0,1.0
2012-09-27,41.3215,41.8704,41.1418,41.4313,36.6904,414486.0,0.0,1.0
2012-09-26,40.9222,42.12,40.4631,41.4213,36.6815,453861.0,0.0,1.0
2012-09-25,41.2516,41.8804,40.8424,40.9622,36.275,393847.0,0.0,1.0
2012-09-24,41.2217,41.9203,40.9921,41.2317,36.5136,691211.0,0.0,1.0
2012-09-21,40.8524,41.5011,40.5929,41.4213,36.6815,610157.0,0.0,1.0
2012-09-20,40.523,41.2716,40.2136,40.8524,36.1777,409977.0,0.0,1.0
2012-09-19,41.4413,41.9203,40.2136,40.7226,36.0628,390340.0,0.0,1.0
2012-09-18,40.7127,41.8804,40.2435,41.8804,37.0881,123735.0,0.0,1.0
2012-09-17,40.6727,41.6808,39.9042,40.2735,35.6651,295260.0,0.0,1.0
2012-09-14,40.1138,40.9222,39.5349,40.9222,36.2395,422601.0,0.0,1.0
2012-09-13,39.4351,40.8224,39.2355,39.974,35.3998,259793.0,0.0,1.0
2012-09-12,40.3433,40.6128,39.0758,39.4251,34.9137,327020.0,0.0,1.0
2012-09-11,39.465,40.7127,39.2554,39.7245,35.1789,373508.0,0.0,1.0
2012-09-10,38.956,39.8942,38.926,39.5249,35.0021,290351.0,0.0,1.0
2012-09-06,39.0059,39.2754,38.8961,39.0258,34.5601,169021.0,0.0,1.0
2012-09-05,38.956,39.8942,38.2673,39.1756,34.6928,113014.0,0.0,1.0
2012-09-04,38.926,39.4151,38.427,39.3253,34.8254,300370.0,0.0,1.0
2012-09-03,39.1257,39.8942,38.2673,39.1257,34.6486,98587.0,0.0,1.0
2012-08-31,39.2155,39.8942,38.9759,39.3752,34.8696,238452.0,0.0,1.0
2012-08-30,38.5767,39.6247,38.3272,39.5249,35.0021,607151.0,0.0,1.0
2012-08-29,38.3372,38.8362,38.3372,38.5767,34.1624,149784.0,0.0,1.0
2012-08-28,38.2174,38.4869,38.1375,38.3272,33.9415,214407.0,0.0,1.0
2012-08-27,38.3671,38.7564,38.2074,38.427,34.0299,98988.0,0.0,1.0
2012-08-24,38.7464,38.8462,38.0577,38.1775,33.8089,208095.0,0.0,1.0
2012-08-23,38.0277,38.6765,38.0277,38.5767,34.1624,236549.0,0.0,1.0
2012-08-22,38.926,39.3852,37.9778,38.2773,33.8973,109307.0,0.0,1.0
2012-08-21,38.3072,39.3253,38.397,39.1756,34.6928,266405.0,0.0,1.0
2012-08-20,39.0258,38.9959,37.5387,38.0976,33.7382,259091.0,0.0,1.0
2012-08-17,39.2255,39.5249,38.427,38.7264,34.295,173930.0,0.0,1.0
2012-08-16,39.1756,39.7545,38.7863,39.5249,35.0021,399858.0,0.0,1.0
2012-08-15,38.4669,39.7245,37.9579,39.5249,35.0021,469190.0,0.0,1.0
2012-08-14,37.3391,38.5268,37.7483,38.5068,34.1005,215408.0,0.0,1.0
2012-08-13,38.8661,39.4251,37.4289,37.4289,33.146,614565.0,0.0,1.0
2012-08-10,39.2854,39.4251,38.2274,38.926,34.4718,281334.0,0.0,1.0
2012-08-09,39.2854,39.4251,38.2274,38.926,34.4718,281334.0,0.0,1.0
2012-08-08,38.6266,39.4251,38.6266,39.3253,34.8254,243662.0,0.0,1.0
2012-08-07,37.5586,39.2554,37.5586,39.2255,34.737,268309.0,0.0,1.0
2012-08-06,37.2792,38.3272,37.2792,37.5487,33.2521,556956.0,0.0,1.0
2012-08-03,38.427,38.427,37.1993,37.359,33.0841,808533.0,0.0,1.0
2012-08-02,37.9778,38.2573,37.5586,37.9279,33.5879,201081.0,0.0,1.0
2012-08-01,38.0677,38.7264,37.1295,37.878,33.5437,168820.0,0.0,1.0
2012-07-31,39.7245,39.8742,37.6285,37.7283,33.4111,651335.0,0.0,1.0
2012-07-30,39.9142,39.9142,39.1955,39.7245,35.1789,167217.0,0.0,1.0
2012-07-27,39.8243,39.9241,38.7963,39.8243,35.2673,853919.0,0.0,1.0
2012-07-26,41.1219,41.1219,39.2454,39.6247,35.0905,607252.0,0.0,1.0
2012-07-25,39.984,41.2816,39.8243,40.9222,36.2395,282335.0,0.0,1.0
2012-07-24,38.8562,40.3334,38.7065,39.984,35.4087,144474.0,0.0,1.0
2012-07-23,37.4089,39.3053,37.3091,39.1257,34.6486,652838.0,0.0,1.0
2012-07-20,37.6684,38.427,37.5586,37.9279,33.5879,411981.0,0.0,1.0
2012-07-19,38.0776,38.6566,37.7084,37.9878,33.6409,169722.0,0.0,1.0
2012-07-18,37.5786,38.2274,37.0696,37.9778,33.6321,914334.0,0.0,1.0
2012-07-17,37.5156,37.9495,37.2621,37.5786,37.5786,268498.0,0.0,1.0
2012-07-16,37.5078,37.5605,37.4233,37.5156,37.5156,891561.0,0.0,1.0
2012-07-13,37.4588,37.8381,37.1494,37.379,33.1018,396251.0,0.0,1.0
2012-07-12,39.1157,39.1157,36.8899,37.4788,33.1902,565372.0,0.0,1.0
2012-07-11,39.4251,40.2336,38.2174,38.6466,34.2243,530406.0,0.0,1.0
2012-07-10,39.0758,39.8942,38.956,39.6247,35.0905,315699.0,0.0,1.0
2012-07-06,39.1656,39.4251,38.8362,39.0758,34.6044,744512.0,0.0,1.0
2012-07-05,38.8262,39.7744,38.7464,39.2255,34.737,406671.0,0.0,1.0
2012-07-04,38.926,39.1856,38.6865,38.8063,34.3658,101392.0,0.0,1.0
2012-07-03,38.5368,39.8243,38.5368,38.7963,34.3569,460573.0,0.0,1.0
2012-07-02,38.3372,39.5948,37.9379,38.8262,34.3834,214507.0,0.0,1.0
2012-06-29,37.5886,39.6547,37.1195,38.6266,34.2066,322111.0,0.0,1.0
2012-06-28,38.2673,38.8162,36.6304,37.0197,32.7836,211401.0,0.0,1.0
2012-06-27,38.2274,38.427,37.5686,38.2873,33.9062,316400.0,0.0,1.0
2012-06-26,37.6385,38.427,36.9897,37.6285,33.3227,175533.0,0.0,1.0
2012-06-25,37.6285,38.2074,37.2892,38.1276,33.7647,237550.0,0.0,1.0
2012-06-22,36.83,37.6984,36.7302,37.6984,33.3846,459271.0,0.0,1.0
2012-06-21,36.6005,37.379,36.6005,36.9298,32.704,609155.0,0.0,1.0
2012-06-20,36.6803,37.2093,36.5306,36.83,32.6156,463479.0,0.0,1.0
2012-06-19,36.8899,37.5786,36.4308,36.7302,32.5272,707943.0,0.0,1.0
2012-06-18,35.5225,36.86,35.3229,36.86,32.6422,210299.0,0.0,1.0
2012-06-15,34.9436,36.0315,34.0154,36.0315,31.9085,765151.0,0.0,1.0
2012-06-14,35.4227,35.4227,34.5643,34.9336,30.9362,489929.0,0.0,1.0
2012-06-13,35.2031,35.5624,35.0534,35.253,31.2191,153691.0,0.0,1.0
2012-06-12,35.283,35.6123,34.9935,35.3828,31.334,322912.0,0.0,1.0
2012-06-11,35.1033,36.6005,34.4545,34.4945,30.5474,329124.0,0.0,1.0
2012-06-08,35.1832,35.4327,34.6841,35.1133,31.0954,166315.0,0.0,1.0
2012-06-06,35.2131,35.6223,34.8538,35.4327,31.3782,253581.0,0.0,1.0
2012-06-05,35.1233,35.9517,34.4146,34.6841,30.7153,140466.0,0.0,1.0
2012-06-04,36.5306,36.6604,35.5824,35.7621,31.6699,397654.0,0.0,1.0
2012-06-01,35.8319,36.7701,35.273,36.4807,32.3063,203085.0,0.0,1.0
2012-05-31,34.225,36.4308,34.0253,36.4308,32.2621,786792.0,0.0,1.0
2012-05-30,33.9355,34.9137,33.4964,34.2749,30.3529,687704.0,0.0,1.0
2012-05-29,34.6641,34.9336,33.2768,33.686,29.8314,296162.0,0.0,1.0
2012-05-28,34.3946,34.9935,34.215,34.5344,30.5827,174932.0,0.0,1.0
2012-05-25,34.0054,34.2749,33.1969,34.0353,30.1407,293156.0,0.0,1.0
2012-05-24,33.8956,33.8956,33.0472,33.7359,29.8756,274921.0,0.0,1.0
2012-05-23,35.0235,35.0235,33.6461,33.7958,29.9286,149984.0,0.0,1.0
2012-05-22,35.0833,35.2131,34.0753,34.1351,30.2291,298566.0,0.0,1.0
2012-05-21,35.1533,35.2544,35.0498,35.0833,35.0833,631175.0,0.0,1.0
2012-05-18,34.9336,36.5106,33.3965,34.4346,30.4943,668668.0,0.0,1.0
2012-05-17,35.8918,36.8001,34.6043,34.6043,30.6446,394448.0,0.0,1.0
2012-05-16,36.1713,36.6604,35.6223,36.6604,32.4654,180142.0,0.0,1.0
2012-05-15,36.4507,37.1095,33.5762,36.331,32.1737,399357.0,0.0,1.0
2012-05-14,37.3091,37.3091,36.301,36.83,32.6156,183748.0,0.0,1.0
2012-05-11,36.9099,37.3291,36.7302,37.3291,33.0576,218214.0,0.0,1.0
2012-05-10,37.4389,37.7283,36.7202,36.9099,32.6864,285141.0,0.0,1.0
2012-05-09,36.7302,37.3291,36.1513,36.9099,32.6864,644823.0,0.0,1.0
2012-05-08,37.2991,37.2991,36.2411,36.5505,32.3681,402964.0,0.0,1.0
2012-05-07,37.0496,37.4289,36.6204,36.83,32.6156,276023.0,0.0,1.0
2012-05-04,37.6884,37.878,36.4807,37.4289,33.146,331629.0,0.0,1.0
2012-05-03,36.9598,38.3272,36.5306,37.9279,33.5879,211501.0,0.0,1.0
2012-05-02,36.8899,37.4089,35.9916,37.0796,32.8366,586813.0,0.0,1.0
2012-04-30,36.8899,37.4089,35.9916,37.0796,32.8366,586813.0,0.0,1.0
2012-04-27,35.4327,37.0596,35.2231,36.6304,32.4389,572586.0,0.0,1.0
2012-04-26,34.4346,35.253,34.3348,35.2331,31.2014,1038870.0,0.0,1.0
2012-04-25,34.9137,35.1732,34.3048,34.3348,30.4059,439033.0,0.0,1.0
2012-04-24,33.9355,34.9037,33.8058,34.734,30.7595,90572.0,0.0,1.0
2012-04-23,33.9954,34.9037,33.6261,33.9355,30.0523,234144.0,0.0,1.0
2012-04-20,34.9137,34.9236,33.7359,34.4845,30.5385,727580.0,0.0,1.0
2012-04-19,35.1432,35.7221,34.4446,34.8338,30.8478,324215.0,0.0,1.0
2012-04-18,34.225,36.0315,34.1351,35.7321,31.6433,961824.0,0.0,1.0
2012-04-17,34.235,34.5244,33.8357,34.235,30.3176,469390.0,0.0,1.0
2012-04-16,33.6461,34.6242,32.9674,34.1751,30.2645,594628.0,0.0,1.0
2012-04-13,33.3367,34.235,32.9574,33.9355,30.0523,520487.0,0.0,1.0
2012-04-12,32.8675,33.4165,32.5981,33.3566,29.5397,635004.0,0.0,1.0
2012-04-11,32.4084,33.157,32.109,32.6879,28.9475,407873.0,0.0,1.0
2012-04-10,32.2687,32.5082,31.7397,32.2487,28.5585,301472.0,0.0,1.0
2012-04-09,31.9393,32.5681,31.041,31.9393,28.2845,164412.0,0.0,1.0
2012-04-05,31.9493,32.6879,31.9293,32.2288,28.5409,263400.0,0.0,1.0
2012-04-04,32.3086,32.628,31.9393,32.3885,28.6823,271415.0,0.0,1.0
2012-04-03,32.8376,33.0771,32.0691,32.638,28.9033,239654.0,0.0,1.0
2012-04-02,33.8058,33.8058,32.8276,32.9274,29.1596,192565.0,0.0,1.0
2012-03-30,33.2269,33.6361,32.5981,33.6361,29.7872,1368195.0,0.0,1.0
2012-03-29,32.9873,33.3666,32.6779,32.9374,29.1684,520287.0,0.0,1.0
2012-03-28,32.7178,33.1869,32.638,32.9374,29.1684,709646.0,0.0,1.0
2012-03-27,31.7397,32.628,31.7397,32.4384,28.7265,520186.0,0.0,1.0
2012-03-26,32.0491,32.2687,31.4502,31.9193,28.2668,389739.0,0.0,1.0
2012-03-23,32.4683,32.5881,31.2706,31.7197,28.0901,227031.0,0.0,1.0
2012-03-22,33.157,33.6361,32.9574,32.9574,29.1861,413184.0,0.4045,1.0
2012-03-21,33.157,33.6361,32.9574,32.9574,28.8279,413184.0,0.0,1.0
2012-03-20,33.0272,34.1751,33.0272,33.9255,29.6747,340145.0,0.0,1.0
2012-03-19,32.8285,33.048,32.8026,33.0272,33.0272,955180.0,0.0,1.0
2012-03-16,33.696,33.9355,32.9374,33.137,28.985,517982.0,0.0,1.0
2012-03-15,33.7259,33.7259,32.3885,33.3267,29.1509,104699.0,0.0,1.0
2012-03-14,33.2868,34.6542,33.0372,33.2967,29.1247,594327.0,0.0,1.0
2012-03-13,33.0173,33.7259,33.0173,33.2967,29.1247,158000.0,0.0,1.0
2012-03-12,32.2986,33.3367,31.8295,33.0173,28.8803,726578.0,0.0,1.0
2012-03-09,31.9393,32.8376,31.9393,32.5282,28.4525,305079.0,0.0,1.0
2012-03-08,31.9293,32.4384,31.6499,31.9393,27.9374,299268.0,0.0,1.0
2012-03-07,31.1408,31.6998,30.9512,31.4403,27.5009,122532.0,0.0,1.0
2012-03-06,31.4303,31.4303,30.4921,30.9612,27.0818,288347.0,0.0,1.0
2012-03-05,32.4384,32.9274,31.4103,31.57,27.6143,363389.0,0.0,1.0
2012-03-02,32.109,32.9175,31.9493,32.5681,28.4874,445745.0,0.0,1.0
2012-03-01,31.8195,32.079,31.5501,31.7896,27.8064,206692.0,0.0,1.0
2012-02-29,31.4403,32.089,31.4403,31.8195,27.8326,288247.0,0.0,1.0
2012-02-28,30.9412,31.8894,30.7915,31.4403,27.5009,465082.0,0.0,1.0
2012-02-27,30.7416,30.9412,29.8932,30.9412,27.0643,572886.0,0.0,1.0
2012-02-24,30.7715,31.2506,30.6418,30.7815,26.9246,718362.0,0.0,1.0
2012-02-23,31.1907,31.3305,30.7416,30.9412,27.0643,743310.0,0.0,1.0
2012-02-17,31.1327,31.2397,31.0883,31.1907,31.1907,625536.0,0.0,1.0
2012-02-16,31.6598,32.3485,31.3405,31.6399,27.6755,337240.0,0.0,1.0
2012-02-15,32.1489,32.4284,31.5501,32.0491,28.0334,229736.0,0.0,1.0
2012-02-14,32.1689,32.4384,32.099,32.2388,28.1993,179340.0,0.0,1.0
2012-02-13,32.1395,32.231,31.9911,32.1689,32.1689,899298.0,0.0,1.0
2012-02-10,32.618,32.628,31.9393,32.3785,28.3215,297364.0,0.0,1.0
2012-02-09,32.4783,32.7777,32.2986,32.6779,28.5834,310389.0,0.0,1.0
2012-02-08,32.4284,32.638,31.8395,32.1888,28.1556,343351.0,0.0,1.0
