date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-15,21.1875,21.2488,20.4963,20.4963,20.308,7860000.0,0.0,1.0
2019-02-14,20.3125,21.3738,20.0025,21.3363,21.1403,8436000.0,0.0,1.0
2019-02-13,20.6963,20.75,19.7763,20.1625,19.9773,9616000.0,0.0,1.0
2019-02-12,20.8762,21.0238,20.4125,20.6,20.4108,8156800.0,0.0,1.0
2019-02-11,21.245,21.2475,20.5637,20.6663,20.4765,5428800.0,0.0,1.0
2019-02-08,21.0,21.25,20.57,21.25,21.0548,5506400.0,0.0,1.0
2019-02-07,21.3263,21.925,20.85,20.85,20.6585,9416000.0,0.0,1.0
2019-02-06,21.81,21.8125,21.0625,21.2125,21.0176,6461600.0,0.0,1.0
2019-02-05,22.1112,22.17,21.85,21.9375,21.736,3613600.0,0.0,1.0
2019-02-04,22.1875,22.2687,21.8137,22.1338,21.9305,4340800.0,0.0,1.0
2019-02-01,22.375,22.56,22.015,22.35,22.1447,5166400.0,0.0,1.0
2019-01-31,22.1875,22.6225,21.71,22.3838,22.1782,7646400.0,0.0,1.0
2019-01-30,22.5,22.75,21.6413,22.0187,21.8164,10992800.0,0.0,1.0
2019-01-29,21.0125,22.4625,21.0012,22.2625,22.058,12793600.0,0.0,1.0
2019-01-28,20.7488,21.0625,20.5012,20.9225,20.7303,6263200.0,0.0,1.0
2019-01-24,21.315,21.4125,20.6437,20.935,20.7427,9061600.0,0.0,1.0
2019-01-23,20.4988,21.27,20.3512,21.2,21.0053,9562400.0,0.0,1.0
2019-01-22,20.3937,20.8687,20.0812,20.2563,20.0702,16261600.0,0.0,1.0
2019-01-21,21.7488,21.7775,20.875,20.875,20.6832,10003200.0,0.0,1.0
2019-01-18,21.9375,22.1063,21.6875,21.775,21.575,5624000.0,0.0,1.0
2019-01-17,21.7563,22.0275,21.5938,21.81,21.6096,7181600.0,0.0,1.0
2019-01-16,22.1375,22.25,21.6475,21.875,21.674,8863200.0,0.0,1.0
2019-01-15,22.5,22.6125,21.9475,22.1213,21.9181,8225600.0,0.0,1.0
2019-01-14,22.2388,22.4613,22.0,22.375,22.1695,8532000.0,0.0,1.0
2019-01-11,22.625,22.6925,22.1887,22.2,21.9961,9370400.0,0.0,1.0
2019-01-10,22.3762,22.6375,22.225,22.6063,22.3986,6108000.0,0.0,1.0
2019-01-09,22.625,22.75,22.2188,22.3888,22.1831,6199200.0,0.0,1.0
2019-01-08,22.6938,22.8113,22.375,22.4638,22.2574,4849600.0,0.0,1.0
2019-01-07,22.25,22.81,22.1588,22.6462,22.4382,5293600.0,0.0,1.0
2019-01-04,23.0063,23.0438,22.2938,22.3,22.0951,6930400.0,0.0,1.0
2019-01-03,23.1238,23.1863,22.42,23.0,22.7887,6585600.0,0.0,1.0
2019-01-02,22.5525,23.2488,22.3787,23.2488,23.0352,6754400.0,0.0741,1.0
2018-12-28,22.5908,22.7561,22.5043,22.5525,22.5525,173915.0,0.0,1.0
2018-12-27,22.1875,22.4,21.6875,21.75,21.4797,5149600.0,0.0,1.0
2018-12-26,22.75,22.7575,22.0625,22.095,21.8204,6412000.0,0.0,1.0
2018-12-21,22.1125,22.845,22.0012,22.845,22.561,9687200.0,0.0,1.0
2018-12-20,22.3125,22.5,21.6262,22.2425,21.966,8156800.0,0.0,1.0
2018-12-19,22.0187,22.575,22.0187,22.1262,21.8512,8070400.0,0.0,1.0
2018-12-18,21.3375,21.9937,21.2125,21.9875,21.7142,7894400.0,0.0,1.0
2018-12-17,21.325,21.5,21.1875,21.2588,20.9946,6956000.0,0.0,1.0
2018-12-14,21.085,21.5625,20.9688,21.325,21.0599,8799200.0,0.0,1.0
2018-12-13,21.0175,21.2025,20.9075,20.9375,20.6773,4767200.0,0.0,1.0
2018-12-12,20.6,21.025,20.6,21.0,20.739,6977600.0,0.0,1.0
2018-12-11,20.375,20.5713,20.1125,20.5487,20.2933,5144000.0,0.0,1.0
2018-12-10,20.5438,20.7213,20.05,20.0662,19.8168,5544800.0,0.0,1.0
2018-12-07,20.565,20.9,20.3762,20.5438,20.2885,6428800.0,0.0,1.0
2018-12-06,20.3125,20.7812,20.1938,20.6663,20.4094,5756800.0,0.0,1.0
2018-12-05,20.5987,20.8062,20.4375,20.6138,20.3576,3836000.0,0.0,1.0
2018-12-04,20.3825,20.9862,20.085,20.6,20.344,13332800.0,0.0,1.0
2018-12-03,21.0,21.04,20.0775,20.2663,20.0144,9081600.0,0.0,1.0
2018-11-30,21.1863,21.375,20.5625,20.5788,20.323,14056800.0,0.0,1.0
2018-11-29,20.8125,21.4375,20.3775,21.405,21.1389,13967200.0,0.0,1.0
2018-11-28,20.875,21.6688,20.7537,21.2563,20.9921,15602400.0,0.0,1.0
2018-11-27,20.0375,21.1025,19.8962,21.0963,20.8341,11514400.0,0.0,1.0
2018-11-26,20.5,20.7388,19.7512,19.7712,19.5255,10952000.0,0.0,1.0
2018-11-23,20.025,20.56,20.0187,20.2938,20.0416,9522400.0,0.0,1.0
2018-11-22,19.3888,20.0,19.3762,20.0,19.7514,9015200.0,0.0,1.0
2018-11-21,19.3487,19.6063,19.025,19.405,19.1638,7469600.0,0.0,1.0
2018-11-19,19.625,19.725,19.2825,19.5187,19.2761,5355200.0,0.0,1.0
2018-11-16,19.6112,19.715,19.375,19.5625,19.3193,10806400.0,0.0,1.0
2018-11-14,19.2938,19.5375,18.6887,19.4375,19.1959,11627200.0,0.0,1.0
2018-11-13,19.3625,19.8438,19.0713,19.1763,18.9379,13641600.0,0.0,1.0
2018-11-12,18.375,19.445,18.1625,19.1925,18.9539,13290400.0,0.0,1.0
2018-11-09,18.5,18.5575,17.8875,18.3,18.0725,17099200.0,0.0,1.0
2018-11-08,18.8175,19.25,18.4375,18.4463,18.217,14698400.0,0.0,1.0
2018-11-07,20.25,20.2925,18.2262,18.8625,18.628,38664000.0,0.0,1.0
2018-11-06,20.8125,20.8988,19.64,19.8125,19.5662,27033600.0,0.0,1.0
2018-11-05,21.2875,21.6562,21.0312,21.62,21.3513,10884800.0,0.0,1.0
2018-11-01,21.25,21.3625,20.8762,21.2412,20.9772,8826400.0,0.0,1.0
2018-10-31,21.25,21.4762,20.73,21.1,20.8377,9321600.0,0.0,1.0
2018-10-30,21.0125,21.1825,20.58,21.1588,20.8958,13530400.0,0.0,1.0
2018-10-29,20.7062,21.2663,20.4463,20.8062,20.5476,11056800.0,0.0,1.0
2018-10-26,21.1012,21.1063,20.5375,20.85,20.5908,12328000.0,0.0,1.0
2018-10-25,21.2225,21.3312,20.625,21.0275,20.7661,12207200.0,0.0,1.0
2018-10-24,21.24,21.425,21.0,21.0,20.739,8940800.0,0.0,1.0
2018-10-23,20.7375,21.4025,20.5362,21.1325,20.8698,11294400.0,0.0,1.0
2018-10-22,21.2488,21.75,20.875,20.8875,20.6279,11573600.0,0.0,1.0
2018-10-19,20.2125,21.4813,19.85,21.125,20.8624,15536800.0,0.0,1.0
2018-10-18,20.2125,20.2125,19.85,20.11,19.86,10528000.0,0.0,1.0
2018-10-17,19.685,20.37,19.4875,20.2188,19.9675,14672000.0,0.0,1.0
2018-10-16,19.125,20.0238,18.9425,19.9,19.6527,17116800.0,0.0,1.0
2018-10-15,19.125,19.3713,18.6338,18.75,18.5169,10660800.0,0.0,1.0
2018-10-11,18.25,18.9688,18.2437,18.8375,18.6034,16593600.0,0.0,1.0
2018-10-10,18.5625,18.73,17.9562,17.9562,17.733,13290400.0,0.0,1.0
2018-10-09,18.4937,18.9975,18.3237,18.775,18.5416,12053600.0,0.0,1.0
2018-10-08,18.625,18.9,18.3975,18.5675,18.3367,13693600.0,0.0,1.0
2018-10-05,17.825,18.0212,17.4813,17.75,17.5294,16746400.0,0.0,1.0
2018-10-04,17.0625,17.4813,16.6737,17.4375,17.2208,15463200.0,0.0,1.0
2018-10-03,17.1375,17.5625,17.125,17.4175,17.201,24103200.0,0.0,1.0
2018-10-02,15.575,16.3937,15.57,16.3,16.0974,13846400.0,0.0,1.0
2018-10-01,15.4312,15.58,15.125,15.3287,15.1382,5370400.0,0.0,1.0
2018-09-28,15.4375,15.6925,15.2812,15.3112,15.1209,8667200.0,0.0,1.0
2018-09-27,15.41,15.8,15.3813,15.5212,15.3283,9037600.0,0.0,1.0
2018-09-26,15.3925,15.625,15.25,15.2688,15.079,10001600.0,0.0,1.0
2018-09-25,14.7875,15.6163,14.7625,15.3925,15.2012,7939200.0,0.0,1.0
2018-09-24,15.375,15.375,14.9862,15.1737,14.9851,9078400.0,0.0,1.0
2018-09-21,14.9362,15.6725,14.8525,15.5,15.3073,15090400.0,0.0,1.0
2018-09-20,15.2437,15.275,14.6388,14.8112,14.6271,9529600.0,0.0,1.0
2018-09-19,15.3737,15.435,14.8763,14.8763,14.6914,13106400.0,0.0,1.0
2018-09-18,14.8375,15.625,14.7712,15.5538,15.3605,12414400.0,0.0,1.0
2018-09-17,14.4963,14.9075,14.4225,14.8612,14.6765,7220800.0,0.0,1.0
2018-09-14,14.405,14.7125,14.3013,14.5,14.3198,10282400.0,0.0,1.0
2018-09-13,15.0075,15.0075,14.36,14.4288,14.2495,12736000.0,0.0,1.0
2018-09-12,15.1187,15.1875,14.7762,14.925,14.7395,9336800.0,0.0,1.0
2018-09-11,14.8875,15.125,14.7825,14.8875,14.7025,8018400.0,0.0,1.0
2018-09-10,15.7688,15.9075,14.8625,15.2325,15.0432,15552000.0,0.0,1.0
2018-09-06,15.5013,15.7288,15.3188,15.65,15.4555,9201600.0,0.0,1.0
2018-09-05,14.7163,15.3363,14.6325,15.2288,15.0395,13424000.0,0.0,1.0
2018-09-04,15.8212,15.8475,14.7125,14.75,14.5667,16868000.0,0.0,1.0
2018-09-03,16.1238,16.125,15.72,15.8075,15.611,6734400.0,0.0,1.0
2018-08-31,16.2488,16.3,15.9762,16.2812,16.0788,10461600.0,0.0,1.0
2018-08-30,16.4387,16.705,15.875,15.95,15.7517,9915200.0,0.0,1.0
2018-08-29,16.2675,16.6875,16.2675,16.5138,16.3085,11644000.0,0.0,1.0
2018-08-28,16.4463,16.625,15.825,16.1675,15.9665,16065600.0,0.0,1.0
2018-08-27,16.7,16.8375,16.3525,16.4275,16.2233,9125600.0,0.0,1.0
2018-08-24,16.875,16.9875,16.4075,16.5,16.2949,8173600.0,0.0,1.0
2018-08-23,16.81,17.1875,16.425,16.5963,16.39,12988800.0,0.0,1.0
2018-08-22,16.735,16.9788,16.2563,16.78,16.5714,8826400.0,0.0,1.0
2018-08-21,17.25,17.56,16.375,16.555,16.3492,19669600.0,0.0,1.0
2018-08-20,16.7125,17.2962,16.6625,17.2962,17.0812,7625600.0,0.0,1.0
2018-08-17,17.0,17.125,16.5,16.7062,16.4986,11214400.0,0.0,1.0
2018-08-16,17.004,17.1095,16.9747,17.0,17.0,845303.0,0.0,1.0
2018-08-15,17.5,17.55,17.1925,17.3337,17.1183,9940800.0,0.0,1.0
2018-08-14,17.8213,17.875,17.5987,17.73,17.5096,5699200.0,0.0,1.0
2018-08-13,17.3988,17.68,17.0837,17.625,17.4059,8471200.0,0.0,1.0
2018-08-10,18.1388,18.2362,17.3388,17.3787,17.1627,15628800.0,0.0,1.0
2018-08-09,17.5987,18.3738,17.3125,18.3738,18.1454,13019200.0,0.0,1.0
2018-08-08,18.095,18.2,17.4438,17.5037,17.2861,14765600.0,0.0,1.0
2018-08-07,18.5613,18.5613,18.03,18.2375,18.0108,28907200.0,0.0,1.0
2018-08-06,17.1875,17.3062,16.9263,17.25,17.0356,10736800.0,0.0,1.0
2018-08-03,17.125,17.2475,16.9125,17.12,16.9072,10852000.0,0.0,1.0
2018-08-02,17.0218,17.1941,17.0158,17.125,17.125,540768.0,0.0,1.0
2018-08-01,16.5063,16.875,16.4375,16.7825,16.5739,7670400.0,0.0,1.0
2018-07-31,16.2125,16.5325,16.1313,16.5325,16.327,5861600.0,0.0,1.0
2018-07-30,16.1875,16.485,16.1763,16.25,16.048,6528000.0,0.0,1.0
2018-07-27,16.5063,16.6475,16.1887,16.225,16.0233,9160000.0,0.0,1.0
2018-07-26,16.7262,16.7275,16.325,16.4438,16.2394,8353600.0,0.0,1.0
2018-07-25,16.7938,16.9338,16.44,16.625,16.4184,8588000.0,0.0,1.0
2018-07-24,16.4,16.75,16.39,16.72,16.5122,8805600.0,0.0,1.0
2018-07-23,16.2875,16.3487,16.0413,16.2275,16.0258,5020800.0,0.0,1.0
2018-07-20,16.5,16.5987,16.15,16.3713,16.1678,10228800.0,0.0,1.0
2018-07-19,15.9075,16.1238,15.5,16.1213,15.9209,13400800.0,0.0,1.0
2018-07-18,16.5963,16.875,15.8175,15.8687,15.6715,15560000.0,0.0,1.0
2018-07-17,15.95,16.5462,15.885,16.5,16.2949,12900000.0,0.0,1.0
2018-07-16,15.75,16.0888,15.64,15.9675,15.769,9420000.0,0.0,1.0
2018-07-13,15.45,15.9388,15.36,15.705,15.5098,13692000.0,0.0,1.0
2018-07-12,14.75,15.4213,14.5175,15.4213,15.2296,17138400.0,0.0,1.0
2018-07-11,14.6263,15.0363,14.1862,14.3138,14.1359,10406400.0,0.0,1.0
2018-07-10,15.375,15.4875,14.705,14.7563,14.5729,15791200.0,0.0,1.0
2018-07-06,15.125,15.275,14.4775,15.2125,15.0234,13780000.0,0.0,1.0
2018-07-05,15.625,15.625,14.92,15.0,14.8136,11228000.0,0.0,1.0
2018-07-04,15.705,15.8,15.475,15.5437,15.3505,4568000.0,0.0,1.0
2018-07-03,15.85,15.975,15.4738,15.5662,15.3727,16876800.0,0.0,1.0
2018-07-02,15.9,16.1125,15.6375,15.6788,15.4839,8168800.0,0.0,1.0
2018-06-29,15.625,16.075,15.5875,15.9987,15.7998,14198400.0,0.0,1.0
2018-06-28,15.1912,15.6512,15.1912,15.4438,15.2518,10131200.0,0.0,1.0
2018-06-27,15.4862,15.5625,15.1512,15.1912,15.0024,8192000.0,0.0,1.0
2018-06-26,15.435,15.6462,15.275,15.4675,15.2752,12724800.0,0.0,1.0
2018-06-25,15.4388,15.5437,15.0312,15.3438,15.1531,18430400.0,0.0,1.0
2018-06-22,15.5,15.5837,15.235,15.3512,15.1604,8433600.0,0.0,1.0
2018-06-21,15.25,15.6538,15.1337,15.2013,15.0124,13430400.0,0.0,1.0
2018-06-20,15.64,16.1863,15.2113,15.2113,15.0222,19073600.0,0.0,1.0
2018-06-19,14.5513,15.605,14.41,15.4575,15.2654,18716000.0,0.0,1.0
2018-06-18,14.8,14.9375,14.5025,14.7225,14.5395,9671200.0,0.0,1.0
2018-06-15,15.125,15.1687,14.3813,14.9775,14.7913,18780800.0,0.0,1.0
2018-06-14,14.125,15.125,14.125,14.925,14.7395,27687200.0,0.0,1.0
2018-06-13,13.915,14.1875,13.5775,14.0513,13.8766,17420000.0,0.0,1.0
2018-06-12,13.4375,13.9838,13.3062,13.75,13.5791,19952800.0,0.0,1.0
2018-06-11,13.4462,13.8475,13.1388,13.2775,13.1125,14720000.0,0.0,1.0
2018-06-08,13.6737,13.7125,12.4375,13.1862,13.0223,28387200.0,0.0,1.0
2018-06-07,14.1737,14.1737,11.915,13.3,13.1347,41219200.0,0.0,1.0
2018-06-06,15.0875,15.0875,14.255,14.2913,14.1137,18837600.0,0.0,1.0
2018-06-05,15.1163,15.3,14.875,15.1275,14.9395,17775200.0,0.0,1.0
2018-06-04,14.5638,15.75,14.5638,15.5425,15.3493,27664800.0,0.0,1.0
2018-06-01,13.86,14.4963,13.69,14.4338,14.2544,22335200.0,0.0,1.0
2018-05-30,13.275,13.75,13.1362,13.5525,13.384,90320800.0,0.0,1.0
2018-05-29,13.5,13.7863,12.9575,13.0612,12.8989,20470400.0,0.0,1.0
2018-05-28,13.7875,13.8912,13.0,13.125,12.9619,19411200.0,0.0,1.0
2018-05-25,14.1525,14.2375,13.9575,14.0,13.826,13492800.0,0.0,1.0
2018-05-24,13.625,14.1875,13.5013,14.1237,13.9481,12460800.0,0.0,1.0
2018-05-23,14.0575,14.1613,13.7525,13.985,13.8112,11320000.0,0.0,1.0
2018-05-22,13.7563,14.2513,13.6788,14.25,14.0729,15234400.0,0.0,1.0
2018-05-21,13.5875,13.8825,13.5212,13.6912,13.521,12332000.0,0.0,1.0
2018-05-18,13.5,13.5063,12.8125,13.1362,12.9729,26437600.0,0.0,1.0
2018-05-17,14.025,14.1763,13.4288,13.6687,13.4988,13390400.0,0.0,1.0
2018-05-16,13.2563,14.2788,13.2563,14.0262,13.8519,17224800.0,0.0,1.0
2018-05-15,13.5188,13.8175,13.225,13.3088,13.1434,13390400.0,0.0,1.0
2018-05-14,13.7,13.835,13.1763,13.5188,13.3508,11880800.0,0.0,1.0
2018-05-11,13.6875,13.8988,13.3375,13.5813,13.4125,11592800.0,0.0,1.0
2018-05-10,14.0787,14.3125,13.6875,13.6875,13.5174,15324800.0,0.0,1.0
2018-05-09,13.875,14.3,13.5,14.0787,13.9037,20530400.0,0.0,1.0
2018-05-08,13.0813,13.8737,12.8,13.8737,13.7013,41261600.0,0.0,1.0
2018-05-07,12.3162,12.4587,12.0813,12.1062,11.9557,9880000.0,0.0,1.0
2018-05-04,12.25,12.4987,11.9625,12.2125,12.0607,15463200.0,0.0,1.0
2018-05-03,12.915,12.9675,12.0925,12.15,11.999,24044000.0,0.0,1.0
2018-05-02,13.375,13.405,12.8125,12.8125,12.6532,11555200.0,0.0,1.0
2018-04-30,13.15,13.4712,13.1388,13.3387,13.1729,7504800.0,0.0,1.0
2018-04-27,13.1237,13.35,12.9575,13.1625,12.9989,17254400.0,0.0,1.0
2018-04-26,12.6737,13.1125,12.6112,13.0625,12.9001,9229600.0,0.0,1.0
2018-04-25,12.4975,12.7238,12.3175,12.68,12.5224,7225600.0,0.0,1.0
2018-04-24,12.4625,12.75,12.3813,12.6388,12.4817,9643200.0,0.0,1.0
2018-04-23,12.1375,12.4875,12.0337,12.4838,12.3286,10105600.0,0.0,1.0
2018-04-20,11.7675,12.205,11.7513,12.1138,11.9632,10382400.0,0.0,1.0
2018-04-19,12.0387,12.0662,11.7487,11.7975,11.6509,8537600.0,0.0,1.0
2018-04-18,12.2487,12.265,11.9163,11.9625,11.8138,12150400.0,0.0,1.0
2018-04-17,12.1375,12.1987,12.005,12.125,11.9743,6380000.0,0.0331,1.0
2018-04-16,12.28,12.4163,11.9762,12.0212,11.8391,12600800.0,0.0,1.0
2018-04-13,12.3313,12.385,12.1875,12.2812,12.0952,5108800.0,0.0,1.0
2018-04-12,12.0013,12.575,12.0013,12.4388,12.2504,13176000.0,0.0,1.0
2018-04-11,11.8125,12.1088,11.7037,12.1088,11.9254,9341600.0,0.0,1.0
2018-04-10,12.25,12.2625,11.69,11.8625,11.6828,14628000.0,0.0,1.0
2018-04-09,12.2625,12.3737,11.8787,12.0787,11.8958,9008800.0,0.0,1.0
2018-04-06,12.3125,12.375,12.175,12.2625,12.0768,7907200.0,0.0,1.0
2018-04-05,12.4175,12.425,12.2,12.3363,12.1495,8892000.0,0.0,1.0
2018-04-04,12.125,12.125,11.5025,12.0625,11.8798,15208000.0,0.0,1.0
2018-04-03,12.3588,12.4325,12.125,12.125,11.9414,11376800.0,0.0,1.0
2018-04-02,12.3125,12.4875,12.1175,12.24,12.0546,10187200.0,0.0,1.0
2018-03-29,12.27,12.3663,12.1375,12.2388,12.0534,7182400.0,0.0,1.0
2018-03-28,12.0612,12.2925,11.8862,12.125,11.9414,13194400.0,0.0,1.0
2018-03-27,12.5813,12.71,12.0312,12.0875,11.9044,29742400.0,0.0,1.0
2018-03-26,12.0,12.5,11.9537,12.5,12.3107,19513600.0,0.0,1.0
2018-03-23,11.8775,12.0913,11.8125,11.85,11.6705,10076000.0,0.0,1.0
2018-03-22,11.64,11.985,11.5,11.9237,11.7431,13093600.0,0.0,1.0
2018-03-21,11.3013,11.625,11.2513,11.625,11.4489,10779200.0,0.0,1.0
2018-03-20,11.4375,11.5162,11.2375,11.25,11.0796,7088800.0,0.0,1.0
2018-03-19,11.35,11.4875,11.2037,11.3375,11.1658,7956800.0,0.0,1.0
2018-03-16,11.4125,11.625,11.315,11.5875,11.412,13985600.0,0.0,1.0
2018-03-15,11.1625,11.4375,11.0763,11.375,11.2027,8232800.0,0.0,1.0
2018-03-14,11.46,11.5238,11.1375,11.2125,11.0427,10958400.0,0.0,1.0
2018-03-13,11.625,11.7125,11.2662,11.4438,11.2705,11834400.0,0.0,1.0
2018-03-12,11.525,11.6875,11.3875,11.5725,11.3972,9676000.0,0.0,1.0
2018-03-09,11.03,11.5188,10.9362,11.3375,11.1658,18320800.0,0.0,1.0
2018-03-08,11.125,11.1575,10.775,11.03,10.8629,14163200.0,0.0,1.0
2018-03-07,11.1687,11.2537,10.9613,11.2537,11.0833,5640800.0,0.0,1.0
2018-03-06,11.4163,11.4913,11.0638,11.1475,10.9787,8561600.0,0.0,1.0
2018-03-05,11.5875,11.605,11.245,11.3,11.1289,9416000.0,0.0,1.0
2018-03-02,11.4125,11.625,11.28,11.605,11.4292,10319200.0,0.0,1.0
2018-03-01,11.3813,11.6,11.2312,11.5225,11.348,13273600.0,0.0,1.0
2018-02-28,11.3763,11.625,11.1613,11.3813,11.2089,12882400.0,0.0,1.0
2018-02-27,11.7375,11.85,11.3813,11.4375,11.2643,23376000.0,0.0,1.0
2018-02-26,10.91,11.79,10.8763,11.79,11.6114,24065600.0,0.0,1.0
2018-02-23,10.7563,10.93,10.65,10.8737,10.709,47092800.0,0.0,1.0
2018-02-22,10.075,10.225,10.0087,10.1775,10.0234,9064800.0,0.0,1.0
2018-02-21,10.3813,10.4875,9.9388,9.9425,9.7919,20840000.0,0.0,1.0
2018-02-20,10.1812,10.375,10.0162,10.3737,10.2166,7567200.0,0.0,1.0
2018-02-19,9.9487,10.2825,9.8875,10.2825,10.1268,7075200.0,0.0,1.0
2018-02-16,10.0125,10.1538,9.6325,9.8263,9.6774,8747200.0,0.0,1.0
2018-02-15,9.9971,10.0335,9.9628,10.0125,10.0125,607365.0,0.0,1.0
2018-02-09,9.5625,9.6375,9.04,9.2362,9.0964,12852000.0,0.0,1.0
2018-02-08,10.0013,10.0625,9.4637,9.5,9.3561,10952000.0,0.0,1.0
2018-02-07,10.2125,10.2125,9.8625,9.875,9.7254,8950400.0,0.0,1.0
2018-02-06,9.85,10.225,9.7688,10.205,10.0504,11092800.0,0.0,1.0
2018-02-05,9.8535,9.8848,9.8461,9.85,9.85,979482.0,0.0,1.0
2018-02-02,10.7125,10.7125,10.4375,10.4825,10.3237,7883200.0,0.0,1.0
2018-02-01,10.5375,10.7487,10.5375,10.7325,10.57,6952000.0,0.0,1.0
2018-01-31,10.7513,10.795,10.5138,10.57,10.4099,8268800.0,0.0,1.0
2018-01-30,10.5588,10.81,10.42,10.5825,10.4222,8988000.0,0.0,1.0
2018-01-29,10.25,10.575,10.1275,10.575,10.4148,6470400.0,0.0,1.0
2018-01-26,10.25,10.5625,10.125,10.35,10.1932,16419200.0,0.0,1.0
2018-01-25,10.3196,10.3417,10.2005,10.25,10.25,777620.0,0.0,1.0
2018-01-24,9.375,10.125,9.3725,10.1237,9.9704,17773600.0,0.0,1.0
2018-01-23,9.59,9.6225,9.3263,9.345,9.2035,7617600.0,0.0,1.0
2018-01-22,9.7188,9.725,9.4775,9.625,9.4792,5279200.0,0.0,1.0
2018-01-19,9.7075,9.825,9.5938,9.5938,9.4484,4407200.0,0.0,1.0
2018-01-18,9.8763,9.9,9.565,9.6862,9.5395,8516800.0,0.0,1.0
2018-01-17,9.8988,9.95,9.77,9.8475,9.6984,3880800.0,0.0,1.0
2018-01-16,9.875,10.0063,9.78,9.8375,9.6885,6184000.0,0.0,1.0
2018-01-15,9.775,9.9038,9.725,9.8625,9.7131,5019200.0,0.0,1.0
2018-01-12,9.5962,9.8075,9.55,9.695,9.5482,6808800.0,0.0,1.0
2018-01-11,9.8125,9.8475,9.6575,9.705,9.558,4441600.0,0.0,1.0
2018-01-10,9.5725,9.8125,9.455,9.6875,9.5408,8691200.0,0.0,1.0
2018-01-09,9.9063,9.9513,9.5375,9.59,9.4448,7756000.0,0.0,1.0
2018-01-08,9.8125,10.0138,9.7937,9.8263,9.6774,7199200.0,0.0,1.0
2018-01-05,10.0562,10.1138,9.7937,9.825,9.6762,7671200.0,0.0,1.0
2018-01-04,10.0,10.065,9.9125,10.0225,9.8707,11984000.0,0.0,1.0
2018-01-03,9.875,10.17,9.69,9.7875,9.6393,10346400.0,0.0,1.0
2018-01-02,10.1125,10.2975,9.8013,9.9125,9.7624,14856800.0,0.0,1.0
2017-12-29,10.1618,10.186,10.038,10.1125,10.1125,398761.0,0.0,1.0
2017-12-28,9.8375,10.0275,9.7262,10.0275,9.8756,22981600.0,0.0,1.0
2017-12-27,9.5562,9.75,9.5562,9.6625,9.5162,10280000.0,0.0,1.0
2017-12-26,9.15,9.495,9.0925,9.4362,9.2933,14865600.0,0.0,1.0
2017-12-25,9.1385,9.1714,9.0667,9.15,9.15,596486.0,0.0,1.0
2017-12-22,8.95,9.2725,8.8175,9.1075,8.9696,10746400.0,0.0,1.0
2017-12-21,8.7025,9.1613,8.655,9.0262,8.8895,21516000.0,0.0,1.0
2017-12-20,8.4375,8.7463,8.3138,8.7025,8.5707,8977600.0,0.0495,1.0
2017-12-19,8.6388,8.6575,8.3025,8.365,8.1895,9139200.0,0.0,1.0
2017-12-18,8.9263,8.9388,8.5625,8.5988,8.4184,9598400.0,0.0,1.0
2017-12-15,8.6938,8.7375,8.5513,8.6763,8.4943,8486400.0,0.0,1.0
2017-12-14,8.4862,8.8125,8.3512,8.65,8.4686,12779200.0,0.0,1.0
2017-12-13,8.8938,9.0625,8.575,8.6,8.4196,19310400.0,0.0,1.0
2017-12-12,8.375,8.715,8.3275,8.715,8.5322,16865600.0,0.0,1.0
2017-12-11,8.9275,9.15,8.6888,8.72,8.5371,20597600.0,0.0,1.0
2017-12-08,8.3125,8.8075,8.25,8.745,8.5616,40006400.0,0.0,1.0
2017-12-07,7.1575,8.095,7.125,8.0575,7.8885,33681600.0,0.0,1.0
2017-12-06,7.1563,7.31,7.0813,7.2888,7.1359,9936000.0,0.0,1.0
2017-12-05,7.175,7.3113,7.045,7.1875,7.0367,12537600.0,0.0,1.0
2017-12-04,7.3812,7.3812,7.15,7.2125,7.0612,10204800.0,0.0,1.0
2017-12-01,7.125,7.3938,6.905,7.2762,7.1236,16908800.0,0.0,1.0
2017-11-30,7.275,7.2787,6.8587,7.1025,6.9535,22813600.0,0.0,1.0
2017-11-29,7.3738,7.4437,7.1912,7.275,7.1224,11382400.0,0.0,1.0
2017-11-28,7.4862,7.61,7.2962,7.3463,7.1922,9348000.0,0.0,1.0
2017-11-27,7.75,7.7875,7.375,7.4488,7.2925,18516800.0,0.0,1.0
2017-11-24,7.3575,7.6813,7.28,7.6813,7.5201,11091200.0,0.0,1.0
2017-11-23,7.4738,7.4738,7.25,7.3387,7.1848,8808000.0,0.0,1.0
2017-11-22,7.5637,7.6725,7.1512,7.5413,7.3831,22286400.0,0.0,1.0
2017-11-21,7.5375,7.675,7.5,7.575,7.4161,19566400.0,0.0,1.0
2017-11-20,7.5385,7.5496,7.4729,7.5375,7.5375,523421.0,0.0,1.0
2017-11-17,7.3125,7.4963,7.2638,7.4125,7.257,19686400.0,0.0,1.0
2017-11-16,7.0637,7.3738,6.9637,7.125,6.9756,30301600.0,0.0,1.0
2017-11-15,7.0436,7.072,7.028,7.0637,7.0637,657805.0,0.0,1.0
2017-11-14,6.4925,6.9363,6.4575,6.865,6.721,30248800.0,0.0,1.0
2017-11-13,6.1312,6.515,5.9375,6.3925,6.2584,24824800.0,0.0,1.0
2017-11-10,6.4688,6.6712,5.9825,6.1325,6.0039,32628000.0,0.0,1.0
