date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-19,30.6333,30.7633,30.2167,30.7,29.9039,4337400.0,0.0,1.0
2019-02-18,30.6667,30.85,30.2033,30.5667,29.774,2095200.0,0.0,1.0
2019-02-15,30.3333,30.6333,29.72,30.3833,29.5954,7262100.0,0.0,1.0
2019-02-14,30.3867,30.9967,30.0067,30.6667,29.8714,3039600.0,0.0,1.0
2019-02-13,30.9667,31.07,30.18,30.22,29.4363,4203300.0,0.0,1.0
2019-02-12,29.9633,31.0667,29.8667,30.9667,30.1636,4506900.0,0.0,1.0
2019-02-11,29.7367,30.15,29.3867,29.7467,28.9753,3662400.0,0.0,1.0
2019-02-08,29.0333,29.7367,28.3033,29.7367,28.9655,6207600.0,0.0,1.0
2019-02-07,28.8267,28.8933,28.0033,28.6,27.8583,2403900.0,0.0,1.0
2019-02-06,28.8333,29.0867,28.4433,28.6667,27.9233,2588100.0,0.0,1.0
2019-02-05,29.4233,29.5,28.3867,28.9167,28.1668,2905200.0,0.0,1.0
2019-02-04,29.16,29.45,28.67,29.1667,28.4103,3223800.0,0.0,1.0
2019-02-01,28.6333,29.2667,28.6333,28.9367,28.1863,4306500.0,0.0,1.0
2019-01-31,28.8333,28.9033,27.9033,28.42,27.683,5544300.0,0.0,1.0
2019-01-30,28.9867,29.56,28.42,28.6,27.8583,3701100.0,0.0,1.0
2019-01-29,29.6667,29.8667,28.6967,28.8033,28.0563,2576700.0,0.0,1.0
2019-01-28,28.37,30.2367,28.3333,29.3933,28.631,3684900.0,0.0,1.0
2019-01-24,28.7633,29.31,28.6333,29.31,28.5499,1798200.0,0.0,1.0
2019-01-23,28.8367,28.97,28.59,28.8367,28.0889,1550700.0,0.0,1.0
2019-01-22,28.6967,28.9833,28.5067,28.8633,28.1148,1291800.0,0.0,1.0
2019-01-21,28.7467,28.8567,28.49,28.6833,27.9394,844500.0,0.0,1.0
2019-01-18,27.9967,28.77,27.7267,28.7367,27.9915,3329400.0,0.0,1.0
2019-01-17,27.7967,28.0667,27.2767,27.8667,27.144,5090400.0,0.0,1.0
2019-01-16,26.8333,27.8267,26.8333,27.6667,26.9492,7886400.0,0.0,1.0
2019-01-15,26.37,26.83,26.37,26.6667,25.9751,3962400.0,0.0,1.0
2019-01-14,26.52,26.99,26.1,26.3667,25.6829,3963000.0,0.0,1.0
2019-01-11,27.1,27.25,26.44,26.4833,25.7965,8924400.0,0.0,1.0
2019-01-10,27.6467,27.7067,27.0267,27.0267,26.3258,3014700.0,0.0,1.0
2019-01-09,27.87,27.8733,27.4667,27.5933,26.8777,3388800.0,0.0,1.0
2019-01-08,27.4333,27.8867,27.38,27.6667,26.9492,4900200.0,0.0,1.0
2019-01-07,27.25,27.45,26.7,27.4067,26.696,1890000.0,0.0,1.0
2019-01-04,27.75,27.75,26.7633,27.1333,26.4296,4295100.0,0.0,1.0
2019-01-03,27.7333,27.8333,27.25,27.44,26.7284,2773800.0,0.0,1.0
2019-01-02,27.8133,28.33,27.54,27.7667,27.0466,2872200.0,0.0,1.0
2018-12-28,27.0833,27.92,26.9067,27.82,27.0985,3497100.0,0.0,1.0
2018-12-27,26.8,27.1,26.6467,27.1,26.3972,1596000.0,0.0,1.0
2018-12-26,26.7633,27.2233,26.6167,26.9,26.2024,2717100.0,0.0,1.0
2018-12-21,26.8133,27.0567,26.4667,26.9333,26.2348,8696700.0,0.0,1.0
2018-12-20,26.6667,27.0467,26.33,26.87,26.1732,3491400.0,0.0,1.0
2018-12-19,26.43,26.89,26.1433,26.6367,25.9459,3306300.0,0.0,1.0
2018-12-18,25.6167,26.6,25.3333,26.4733,25.7868,3883200.0,0.0,1.0
2018-12-17,25.6,26.06,25.3333,25.3967,24.7381,2553900.0,0.0,1.0
2018-12-14,25.18,25.6933,25.1033,25.5967,24.9329,1750200.0,0.0,1.0
2018-12-13,25.2667,25.3967,24.8433,25.3333,24.6763,1956000.0,0.0,1.0
2018-12-12,25.1333,25.56,25.0367,25.2167,24.5627,2818500.0,0.0,1.0
2018-12-11,25.29,25.29,24.6233,25.1333,24.4815,2794800.0,0.0,1.0
2018-12-10,25.3333,25.4133,25.0567,25.0667,24.4166,1543500.0,0.0,1.0
2018-12-07,25.0133,25.45,24.99,25.3,24.6439,1899600.0,0.0,1.0
2018-12-06,24.6667,25.26,24.6067,24.9833,24.3354,1840800.0,0.0,1.0
2018-12-05,24.9833,25.1667,24.58,24.8,24.1569,1658100.0,0.0,1.0
2018-12-04,24.7367,25.02,24.3367,24.88,24.2348,2611500.0,0.0,1.0
2018-12-03,25.04,25.32,24.51,24.56,23.9231,3665700.0,0.0,1.0
2018-11-30,25.1933,25.3967,24.95,24.95,24.303,3319500.0,0.0,1.0
2018-11-29,25.34,25.4467,24.57,25.2,24.5465,2384700.0,0.0,1.0
2018-11-28,25.4667,25.6133,25.17,25.3333,24.6763,1572600.0,0.0,1.0
2018-11-27,24.88,25.53,24.88,25.4967,24.8355,2571300.0,0.0,1.0
2018-11-26,24.68,25.4333,24.68,24.88,24.2348,2769600.0,0.0,1.0
2018-11-23,24.67,25.1,24.5333,24.6767,24.0368,2016000.0,0.0,1.0
2018-11-22,24.5333,24.8467,24.32,24.63,23.9913,1266000.0,0.0,1.0
2018-11-21,24.1333,24.57,23.67,24.57,23.9328,1505700.0,0.0,1.0
2018-11-19,24.1,24.3,23.9367,24.2967,23.6666,1519800.0,0.0,1.0
2018-11-16,23.7667,24.2333,23.6333,24.2333,23.6049,1923900.0,0.0,1.0
2018-11-14,23.6667,23.8033,23.3833,23.7833,23.1665,2376000.0,0.0,1.0
2018-11-13,23.0767,23.8967,22.98,23.6667,23.0529,2937300.0,0.0,1.0
2018-11-12,22.6,23.0667,22.39,23.0667,22.4685,1554300.0,0.0,1.0
2018-11-09,22.4,23.06,22.3333,22.5767,21.9912,5061900.0,0.0,1.0
2018-11-08,21.7267,22.43,21.7,22.4,21.8191,3444600.0,0.1938,1.0
2018-11-07,22.8,22.8,21.4667,21.83,21.0751,3857400.0,0.0,1.0
2018-11-06,22.8333,22.8667,22.5033,22.7333,21.9472,1626900.0,0.0,1.0
2018-11-05,23.3333,23.5,22.5,22.8333,22.0437,3532200.0,0.0,1.0
2018-11-01,23.0,23.42,22.7533,23.1333,22.3333,6173700.0,0.0,1.0
2018-10-31,23.8333,24.35,23.8333,24.1533,23.3181,3213900.0,0.0,1.0
2018-10-30,23.0167,23.95,22.4667,23.7733,22.9512,3010500.0,0.0,1.0
2018-10-29,22.4533,22.85,22.3567,22.6767,21.8925,2871900.0,0.0,1.0
2018-10-26,22.9367,23.1467,22.26,23.0333,22.2368,4169100.0,0.0,1.0
2018-10-25,23.2633,23.58,22.93,23.2833,22.4781,2718900.0,0.0,1.0
2018-10-24,24.0,24.1,22.8667,23.1567,22.3559,2483400.0,0.0,1.0
2018-10-23,23.1667,24.23,22.8167,23.95,23.1218,3696600.0,0.0,1.0
2018-10-22,23.26,23.28,22.8133,22.9033,22.1113,1391700.0,0.0,1.0
2018-10-19,23.0,23.24,22.6833,23.0,22.2046,2012700.0,0.0,1.0
2018-10-18,23.0533,23.33,22.92,23.1267,22.327,3051000.0,0.0,1.0
2018-10-17,21.9667,23.15,21.77,23.0067,22.2111,4313100.0,0.0,1.0
2018-10-16,21.4633,22.3733,20.9567,22.19,21.4226,2712600.0,0.0,1.0
2018-10-15,21.0833,21.8067,20.89,21.1,20.3703,5591700.0,0.0,1.0
2018-10-11,20.5467,21.0967,20.5,21.0733,20.3446,2773200.0,0.0,1.0
2018-10-10,20.29,20.7333,20.1833,20.5433,19.8329,4512600.0,0.0,1.0
2018-10-09,20.5,20.67,19.96,20.2,19.5015,4905900.0,0.0,1.0
2018-10-08,21.6667,21.91,20.37,20.5167,19.8072,5225700.0,0.0,1.0
2018-10-05,21.37,21.71,20.67,21.3133,20.5763,4330800.0,0.0,1.0
2018-10-04,21.7,22.14,20.9067,21.3333,20.5956,3303000.0,0.0,1.0
2018-10-03,22.7033,22.8,21.5,21.65,20.9013,3311700.0,0.0,1.0
2018-10-02,22.3,22.6667,22.21,22.4167,21.6415,2370000.0,0.0,1.0
2018-10-01,22.3333,22.4667,21.7667,22.0,21.2392,1768500.0,0.0,1.0
2018-09-28,21.7167,22.23,21.6667,22.15,21.384,1896300.0,0.0,1.0
2018-09-27,21.8633,22.03,21.6667,21.7667,21.014,2563500.0,0.0,1.0
2018-09-26,21.8267,21.9933,21.6533,21.8333,21.0783,1315200.0,0.0,1.0
2018-09-25,21.4033,21.6333,21.31,21.62,20.8724,1767600.0,0.0,1.0
2018-09-24,21.8033,22.13,21.17,21.3333,20.5956,2639100.0,0.0,1.0
2018-09-21,21.0,21.2433,20.8667,21.1,20.3703,2364900.0,0.0,1.0
2018-09-20,20.8833,21.15,20.7333,20.9767,20.2513,1265100.0,0.0,1.0
2018-09-19,20.3467,20.8933,20.3467,20.7733,20.0549,1222800.0,0.0,1.0
2018-09-18,21.0933,21.1,20.4667,20.56,19.849,1656300.0,0.0,1.0
2018-09-17,21.1067,21.2833,20.9367,21.0,20.2738,686400.0,0.0,1.0
2018-09-14,20.95,21.5133,20.4467,21.0,20.2738,2006700.0,0.0,1.0
2018-09-13,20.99,21.2,20.7667,20.9033,20.1804,1765800.0,0.0,1.0
2018-09-12,21.4967,21.5,20.9967,21.05,20.3221,1170300.0,0.0,1.0
2018-09-11,21.5967,21.6167,21.1767,21.2733,20.5376,1317600.0,0.0,1.0
2018-09-10,21.83,21.9833,21.5067,21.6633,20.9142,1514100.0,0.0,1.0
2018-09-06,21.0033,21.9833,21.0033,21.8533,21.0976,3222000.0,0.0,1.0
2018-09-05,19.9933,20.9267,19.9167,20.9033,20.1804,2471700.0,0.0,1.0
2018-09-04,19.6867,20.0,19.5733,19.93,19.2408,813900.0,0.0,1.0
2018-09-03,19.8,20.1467,19.6833,19.8333,19.1474,776700.0,0.0,1.0
2018-08-31,19.83,19.93,19.5233,19.8133,19.1281,1502100.0,0.0,1.0
2018-08-30,19.6467,19.81,19.52,19.67,18.9898,1514700.0,0.0,1.0
2018-08-29,19.4667,19.73,19.4667,19.6533,18.9737,994800.0,0.0,1.0
2018-08-28,19.3667,19.6533,19.3667,19.4033,18.7323,1067100.0,0.0,1.0
2018-08-27,19.0067,19.35,19.0067,19.2533,18.5875,1412100.0,0.0,1.0
2018-08-24,19.1233,19.4433,18.8667,19.0,18.343,2535900.0,0.0,1.0
2018-08-23,19.6933,19.8167,18.74,19.02,18.3623,2191200.0,0.0,1.0
2018-08-22,19.73,19.96,19.63,19.6667,18.9866,1393200.0,0.0,1.0
2018-08-21,19.95,20.23,19.7633,19.7667,19.0831,1460400.0,0.0,1.0
2018-08-20,19.6633,20.0667,19.36,19.95,19.2601,1767600.0,0.0,1.0
2018-08-17,19.8367,19.9333,19.3967,19.6833,19.0026,1478400.0,0.0,1.0
2018-08-16,19.96,19.96,19.56,19.8333,19.1474,1580700.0,0.0,1.0
2018-08-15,19.68,19.9833,19.5867,19.7833,19.0992,1755300.0,0.0,1.0
2018-08-14,19.3867,19.7367,19.2033,19.68,18.9994,1901100.0,0.0,1.0
2018-08-13,19.2867,19.3767,19.0,19.1833,18.5199,1144500.0,0.0,1.0
2018-08-10,19.3667,19.6467,19.2,19.2667,18.6004,2003700.0,0.0,1.0
2018-08-09,19.3833,19.7733,19.2933,19.3667,18.697,1986600.0,0.0,1.0
2018-08-08,18.9933,19.8467,18.9,19.57,18.8932,3569400.0,0.0,1.0
2018-08-07,18.87,19.24,18.8267,18.98,18.3237,2836500.0,0.0,1.0
2018-08-06,18.5,18.8733,18.5,18.7033,18.0565,2373300.0,0.0,1.0
2018-08-03,18.3667,18.5833,18.0067,18.49,17.8506,4454100.0,0.0,1.0
2018-08-02,17.7833,18.3033,17.66,18.2933,17.6607,1556700.0,0.0,1.0
2018-08-01,17.7333,18.0833,17.6033,17.7833,17.1683,1932600.0,0.0,1.0
2018-07-31,17.7,17.85,17.6333,17.8,17.1845,2266800.0,0.0,1.0
2018-07-30,17.3833,17.6633,17.3833,17.5067,16.9013,1667100.0,0.0,1.0
2018-07-27,17.9633,18.0,17.32,17.3367,16.7372,2463300.0,0.0,1.0
2018-07-26,18.4033,18.52,17.7733,17.8333,17.2166,2719200.0,0.0,1.0
2018-07-25,18.0967,18.3833,17.9067,18.3833,17.7476,2014200.0,0.0,1.0
2018-07-24,18.17,18.3233,18.0733,18.1167,17.4902,2053200.0,0.0,1.0
2018-07-23,17.99,18.1733,17.7933,18.1233,17.4966,1257900.0,0.0,1.0
2018-07-20,17.93,18.3967,17.8967,18.0567,17.4323,3294000.0,0.0,1.0
2018-07-19,17.5533,17.8933,17.2133,17.89,17.2713,2216100.0,0.0,1.0
2018-07-18,17.4967,17.6233,17.37,17.5667,16.9592,2360700.0,0.0,1.0
2018-07-17,17.3333,17.5567,17.1167,17.5033,16.898,2903400.0,0.0,1.0
2018-07-16,17.5367,17.7467,17.37,17.3833,16.7822,1672500.0,0.0,1.0
2018-07-13,17.0133,17.7467,16.9933,17.5,16.8948,2475300.0,0.0,1.0
2018-07-12,16.5433,17.3133,16.5433,17.1667,16.5731,3638400.0,0.0,1.0
2018-07-11,16.34,16.8833,16.34,16.59,16.0163,1778100.0,0.0,1.0
2018-07-10,16.0033,16.4933,16.0033,16.4633,15.894,2244000.0,0.0,1.0
2018-07-06,15.97,16.2333,15.93,16.0167,15.4628,1308300.0,0.0,1.0
2018-07-05,15.75,16.1233,15.75,16.05,15.495,1521000.0,0.0,1.0
2018-07-04,15.9533,16.0533,15.53,15.73,15.186,1449600.0,0.0,1.0
2018-07-03,16.0867,16.2033,15.9333,15.9333,15.3823,1304700.0,0.0,1.0
2018-07-02,16.0,16.2433,15.9667,16.0867,15.5304,1335000.0,0.0,1.0
2018-06-29,15.7467,16.1167,15.6267,16.1167,15.5594,4371900.0,0.0,1.0
2018-06-28,15.9667,15.99,15.7267,15.7267,15.1829,2703000.0,0.0,1.0
2018-06-27,16.0267,16.0933,15.67,15.8833,15.334,1911600.0,0.0,1.0
2018-06-26,15.79,15.9967,15.79,15.95,15.3984,2679300.0,0.0,1.0
2018-06-25,15.6667,15.9367,15.6,15.7933,15.2472,3150300.0,0.0,1.0
2018-06-22,15.9667,16.0333,15.57,15.67,15.1281,2311500.0,0.0,1.0
2018-06-21,16.0033,16.2667,15.6667,15.8067,15.2601,3691500.0,0.0,1.0
2018-06-20,16.4567,16.4733,16.0833,16.1,15.5432,1825200.0,0.0,1.0
2018-06-19,16.33,16.5433,16.15,16.2933,15.7299,4255200.0,0.0,1.0
2018-06-18,16.7367,16.79,16.3033,16.5733,16.0002,2411700.0,0.0,1.0
2018-06-15,16.6,16.7367,16.2367,16.7367,16.1579,5665500.0,0.0,1.0
2018-06-14,16.4567,16.66,16.3533,16.6,16.026,3757200.0,0.0,1.0
2018-06-13,16.2967,16.7067,16.11,16.49,15.9198,2652600.0,0.0,1.0
2018-06-12,16.6667,16.77,16.0067,16.3267,15.7621,5279400.0,0.0,1.0
2018-06-11,17.2667,17.5333,16.5,16.75,16.1708,8548800.0,0.0,1.0
2018-06-08,16.9667,17.1667,16.7033,17.1267,16.5344,6756900.0,0.0,1.0
2018-06-07,17.0267,17.16,16.1633,17.1133,16.5215,6711300.0,0.0,1.0
2018-06-06,16.5167,17.0567,16.51,17.0467,16.4572,3748800.0,0.0,1.0
2018-06-05,16.9333,16.9533,16.4733,16.7167,16.1386,4083000.0,0.0,1.0
2018-06-04,16.55,16.9833,16.4967,16.9833,16.396,5585700.0,0.0,1.0
2018-06-01,16.3,16.45,15.8833,16.3333,15.7685,4551600.0,0.0,1.0
2018-05-30,15.8333,16.27,15.7433,16.0733,15.5175,48542100.0,0.0,1.0
2018-05-29,16.0,16.24,15.5233,15.8667,15.318,7842600.0,0.0,1.0
2018-05-28,15.85,15.9933,15.42,15.9,15.3502,5042100.0,0.0,1.0
2018-05-25,16.1933,16.58,15.9333,15.9667,15.4146,7009500.0,0.0,1.0
2018-05-24,15.7733,16.2467,15.7733,16.1633,15.6044,4663200.0,0.0,1.0
2018-05-23,16.3567,16.3567,15.6167,16.08,15.5239,4480500.0,0.0,1.0
2018-05-22,16.0633,16.4633,16.0633,16.3667,15.8007,3399600.0,0.0,1.0
2018-05-21,16.3333,16.6633,15.92,16.0667,15.5111,4582500.0,0.0,1.0
2018-05-18,16.8,16.8,15.9167,16.2533,15.6912,7139700.0,0.0,1.0
2018-05-17,17.1267,17.2367,16.7567,16.8167,16.2352,2655000.0,0.0,1.0
2018-05-16,16.9,17.3333,16.9,17.0433,16.4539,3755100.0,0.0,1.0
2018-05-15,16.1333,16.8567,16.1333,16.8,16.219,9410700.0,0.0,1.0
2018-05-14,16.0733,16.4233,16.0,16.0,15.4467,2594100.0,0.0,1.0
2018-05-11,15.8333,16.37,15.8333,16.0667,15.5111,2167800.0,0.0,1.0
2018-05-10,15.9333,15.9333,15.4133,15.81,15.2633,5019300.0,0.0,1.0
2018-05-09,16.2633,16.42,16.0,16.1333,15.5754,2418000.0,0.0,1.0
2018-05-08,16.5333,16.5367,16.0667,16.2167,15.6559,3310500.0,0.0,1.0
2018-05-07,16.7667,16.7667,16.3567,16.5133,15.9423,3804300.0,0.0,1.0
2018-05-04,16.1667,16.7667,15.3833,16.7667,16.1869,7748100.0,0.0,1.0
2018-05-03,16.0,16.0933,15.7067,16.0633,15.5078,3374100.0,0.0,1.0
2018-05-02,15.7667,15.93,15.5667,15.83,15.2826,3601200.0,0.0,1.0
2018-04-30,15.9433,15.9767,15.68,15.7667,15.2215,1520100.0,0.0,1.0
2018-04-27,16.2633,16.2667,15.77,15.9433,15.392,4969800.0,0.0,1.0
2018-04-26,16.2487,16.2827,16.2045,16.2633,16.2633,427525.0,0.0,1.0
2018-04-25,15.4933,15.78,15.3067,15.73,15.186,1886700.0,0.0,1.0
2018-04-24,15.3667,15.5667,15.2633,15.46,14.9254,1642200.0,0.0,1.0
2018-04-23,15.6733,15.82,15.3667,15.3867,14.8546,2598000.0,0.0,1.0
2018-04-20,15.73,15.9333,15.5433,15.75,15.2053,2316300.0,0.0,1.0
2018-04-19,15.2167,15.8667,15.2167,15.7333,15.1892,5562300.0,0.0,1.0
2018-04-18,14.8033,15.2833,14.8033,15.2033,14.6776,3285000.0,0.0,1.0
2018-04-17,14.3333,14.7833,14.2867,14.7167,14.2078,9200400.0,0.0,1.0
2018-04-16,14.27,14.4333,14.09,14.2,13.7089,3674400.0,0.0,1.0
2018-04-13,14.1367,14.3,14.0,14.1333,13.6446,4145400.0,0.0,1.0
2018-04-12,14.4467,14.4633,14.07,14.1333,13.6446,2462700.0,0.0,1.0
2018-04-11,14.3633,14.6267,14.3533,14.4467,13.9471,1153800.0,0.0,1.0
2018-04-10,14.3333,14.4167,14.2,14.3033,13.8087,2459100.0,0.0,1.0
2018-04-09,14.2167,14.3467,14.11,14.2833,13.7894,1660800.0,0.0,1.0
2018-04-06,14.3867,14.45,14.12,14.1633,13.6735,2427900.0,0.0,1.0
2018-04-05,14.2667,14.3333,14.2133,14.3033,13.8087,1940700.0,0.0,1.0
2018-04-04,13.8467,14.1833,13.75,13.9333,13.4515,1585200.0,0.0,1.0
2018-04-03,13.8867,13.9633,13.82,13.8467,13.3679,1620300.0,0.0,1.0
2018-04-02,14.0367,14.0367,13.67,13.8667,13.3872,1769400.0,0.0,1.0
2018-03-29,13.9967,14.1,13.91,13.9533,13.4708,3067800.0,0.0,1.0
2018-03-28,13.9967,14.0333,13.75,13.94,13.4579,1383600.0,0.0,1.0
2018-03-27,14.1533,14.21,13.9933,13.9933,13.5094,1805700.0,0.0,1.0
2018-03-26,14.1267,14.2333,14.09,14.1333,13.6446,1874700.0,0.0,1.0
2018-03-23,14.1167,14.3067,13.96,14.0167,13.532,2952600.0,0.0,1.0
2018-03-22,13.7967,14.16,13.7433,14.1167,13.6285,6067200.0,0.002,1.0
2018-03-21,14.2767,14.3,14.2133,14.2533,13.7584,2715600.0,0.0,1.0
2018-03-20,14.0,14.2,14.0,14.1667,13.6748,2477400.0,0.0,1.0
2018-03-19,13.5833,14.0833,13.55,13.9667,13.4818,6122100.0,0.0,1.0
2018-03-16,13.9867,14.0333,13.4,13.5167,13.0474,7602600.0,0.0,1.0
2018-03-15,14.2667,14.3667,13.8467,13.8467,13.366,3389100.0,0.0,1.0
2018-03-14,14.4667,14.4667,14.17,14.2667,13.7714,3633600.0,0.0,1.0
2018-03-13,14.44,14.5333,14.28,14.5333,14.0287,5614200.0,0.0,1.0
2018-03-12,14.0,14.44,13.97,14.39,13.8904,4318200.0,0.0,1.0
2018-03-09,13.54,14.2,13.5367,14.0833,13.5943,4096200.0,0.0,1.0
2018-03-08,13.3333,13.6,13.3,13.5,13.0313,8292900.0,0.0,1.0
2018-03-07,12.9833,13.3,12.9833,13.2767,12.8157,1682100.0,0.0,1.0
2018-03-06,12.8667,13.0933,12.8533,13.0467,12.5937,1392900.0,0.0,1.0
2018-03-05,12.9867,13.0167,12.8033,12.8333,12.3877,1642500.0,0.0,1.0
2018-03-02,12.9,13.0,12.78,12.9667,12.5165,1021500.0,0.0,1.0
2018-03-01,12.9,13.0233,12.7833,12.8333,12.3877,1326000.0,0.0,1.0
2018-02-28,13.0,13.0867,12.7467,12.9,12.4521,1732800.0,0.0,1.0
2018-02-27,12.9767,13.0667,12.7767,13.0333,12.5808,1852200.0,0.0,1.0
2018-02-26,13.0967,13.1333,12.9533,12.97,12.5197,1336800.0,0.0,1.0
2018-02-23,13.0033,13.1633,12.97,12.9767,12.5262,3785400.0,0.0,1.0
2018-02-22,13.02,13.13,12.82,13.0,12.5487,4527600.0,0.0,1.0
2018-02-21,12.96,13.0867,12.92,12.9667,12.5165,3479100.0,0.0,1.0
2018-02-20,12.8733,13.0,12.7667,12.89,12.4425,4422300.0,0.0,1.0
2018-02-19,12.9633,13.0233,12.7333,12.7967,12.3524,2037900.0,0.0,1.0
2018-02-16,12.9,12.94,12.7167,12.9,12.4521,2591400.0,0.0,1.0
2018-02-15,13.03,13.0333,12.77,12.77,12.3266,1982100.0,0.0,1.0
2018-02-09,12.9633,13.16,12.4933,12.5667,12.1304,5109000.0,0.0,1.0
2018-02-08,12.7933,13.2567,12.7933,12.96,12.51,4068000.0,0.0,1.0
2018-02-07,12.9333,12.9767,12.72,12.8667,12.42,2479200.0,0.0,1.0
2018-02-06,12.8967,12.9967,12.7,12.9067,12.4586,2803200.0,0.0,1.0
2018-02-05,12.6633,13.0,12.54,12.9667,12.5165,3786600.0,0.0,1.0
2018-02-02,12.5467,12.7733,12.5233,12.6633,12.2236,2539800.0,0.0,1.0
2018-02-01,12.6667,12.71,12.5,12.6167,12.1787,4681500.0,0.0,1.0
2018-01-31,12.5367,12.66,12.44,12.5167,12.0821,7996800.0,0.0,1.0
2018-01-30,12.49,12.4967,12.17,12.4167,11.9856,2463300.0,0.0,1.0
2018-01-29,12.6667,12.8667,12.2067,12.4167,11.9856,3299700.0,0.0,1.0
2018-01-26,12.7833,13.0633,12.47,12.7,12.2591,5782500.0,0.0,1.0
2018-01-25,12.8506,12.9085,12.7642,12.7833,12.7833,645624.0,0.0,1.0
2018-01-24,12.7533,12.9333,12.6867,12.7333,12.2912,3122400.0,0.0,1.0
2018-01-23,12.6,13.06,12.6,12.7333,12.2912,2913300.0,0.0,1.0
2018-01-22,12.5,12.92,12.4667,12.7167,12.2752,2280900.0,0.0,1.0
2018-01-19,12.4818,12.586,12.3997,12.5,12.5,319140.0,0.0,1.0
2018-01-18,12.53,12.6667,12.4533,12.5,12.066,3169800.0,0.0,1.0
2018-01-17,12.59,12.6267,12.4667,12.5,12.066,1937400.0,0.0,1.0
2018-01-16,12.54,12.6667,12.54,12.5867,12.1497,2585100.0,0.0,1.0
2018-01-15,12.4667,12.7,12.4667,12.5,12.066,2382600.0,0.0,1.0
2018-01-12,11.9033,12.43,11.8967,12.33,11.9019,4822500.0,0.0,1.0
2018-01-11,11.6667,12.0,11.6067,12.0,11.5834,5301600.0,0.0,1.0
2018-01-10,11.7533,11.76,11.59,11.6467,11.2423,2448300.0,0.0,1.0
2018-01-09,11.7133,11.7633,11.6133,11.65,11.2455,2886300.0,0.0,1.0
2018-01-08,11.4867,11.7267,11.3767,11.6667,11.2616,2448300.0,0.0,1.0
2018-01-05,11.2667,11.53,11.24,11.48,11.0814,1085700.0,0.0,1.0
2018-01-04,11.24,11.4,11.15,11.3333,10.9398,3136500.0,0.0,1.0
2018-01-03,11.24,11.3033,11.17,11.2367,10.8466,2439600.0,0.0,1.0
2018-01-02,11.15,11.3767,11.15,11.2367,10.8466,1747500.0,0.0,1.0
2017-12-29,11.1209,11.164,11.1045,11.15,11.15,38659.0,0.0,1.0
2017-12-28,11.2367,11.35,11.11,11.3333,10.9398,1994700.0,0.0,1.0
2017-12-27,11.33,11.3333,11.2333,11.2333,10.8433,1291500.0,0.0,1.0
2017-12-26,11.23,11.38,11.0333,11.3367,10.9431,1738200.0,0.0,1.0
2017-12-25,11.3092,11.325,11.1372,11.23,11.23,331067.0,0.0,1.0
2017-12-22,11.0533,11.2267,10.9667,11.2267,10.8369,2175000.0,0.0,1.0
2017-12-21,11.0033,11.11,10.9333,11.05,10.6664,3437100.0,0.0,1.0
2017-12-20,10.89,11.0367,10.7467,10.9433,10.5634,6508800.0,0.0,1.0
2017-12-19,11.0033,11.0267,10.8667,10.9333,10.5537,645600.0,0.0,1.0
2017-12-18,11.0733,11.2,10.6933,11.0,10.6181,945000.0,0.0,1.0
2017-12-15,11.1967,11.3,11.0067,11.0067,10.6246,9556800.0,0.0,1.0
2017-12-14,11.0333,11.1867,11.03,11.1733,10.7854,1921200.0,0.0,1.0
2017-12-13,11.3633,11.4567,11.01,11.11,10.7243,1195500.0,0.0,1.0
2017-12-12,11.2767,11.3433,11.2433,11.3333,10.9398,2505900.0,0.0,1.0
2017-12-11,11.1833,11.3333,11.0667,11.29,10.898,2698200.0,0.0,1.0
2017-12-08,11.3,11.3,11.1167,11.2367,10.8466,1405500.0,0.0,1.0
2017-12-07,11.2633,11.33,11.18,11.2367,10.8466,1084200.0,0.0,1.0
2017-12-06,11.1967,11.4633,11.1767,11.3333,10.9398,1144500.0,0.0,1.0
2017-12-05,11.3333,11.4067,11.2067,11.2067,10.8176,1168800.0,0.0,1.0
2017-12-04,11.4667,11.5667,11.33,11.33,10.9366,1852800.0,0.0,1.0
2017-12-01,11.43,11.5833,11.38,11.43,11.0332,3106800.0,0.0,1.0
2017-11-30,11.32,11.45,11.2033,11.45,11.0525,3188400.0,0.0,1.0
2017-11-29,11.2867,11.3333,11.17,11.3233,10.9302,1551300.0,0.0,1.0
2017-11-28,11.3333,11.35,11.2867,11.2867,10.8948,1114800.0,0.0,1.0
2017-11-27,11.37,11.37,11.2767,11.3333,10.9398,1703700.0,0.0,1.0
2017-11-24,11.3,11.4167,11.2333,11.3333,10.9398,1148400.0,0.0,1.0
2017-11-23,11.3633,11.4167,11.2667,11.2967,10.9045,297000.0,0.0,1.0
2017-11-22,11.3,11.4233,11.3,11.3467,10.9528,794700.0,0.0,1.0
2017-11-21,11.25,11.4633,11.15,11.3333,10.9398,2414100.0,0.0,1.0
2017-11-20,11.2416,11.3115,11.2216,11.25,11.25,982632.0,0.0,1.0
2017-11-17,11.2,11.3133,11.02,11.23,10.8401,2411400.0,0.0,1.0
2017-11-16,11.2233,11.3367,11.16,11.2,10.8111,1944000.0,0.0,1.0
2017-11-15,11.1497,11.2513,11.1123,11.2233,11.2233,902880.0,0.0,1.0
2017-11-14,11.32,11.32,11.15,11.2267,10.8369,3775800.0,0.0,1.0
2017-11-13,11.25,11.3333,11.14,11.33,10.9366,4926900.0,0.0,1.0
