date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-07-15,3.7004,3.7205,3.6501,3.7205,1.7392,357026.0,0.0,1.0
2003-07-14,3.63,3.6712,3.6199,3.6702,1.7157,181994.0,0.0,1.0
2003-07-11,3.64,3.6601,3.6209,3.6249,1.6946,512168.0,0.0,1.0
2003-07-10,3.6601,3.7707,3.63,3.7707,1.7627,771732.0,0.0,1.0
2003-07-08,3.6249,3.6601,3.6239,3.6601,1.711,299344.0,0.0,1.0
2003-07-07,3.5696,3.63,3.5294,3.6199,1.6922,578799.0,0.0,1.0
2003-07-04,3.4992,3.5344,3.451,3.5194,1.6452,322218.0,0.0,1.0
2003-07-03,3.4439,3.5696,3.4289,3.4651,1.6198,369954.0,0.0,1.0
2003-07-02,3.4681,3.5294,3.449,3.459,1.617,551948.0,0.0,1.0
2003-07-01,3.4791,3.5093,3.459,3.4811,1.6273,487305.0,0.0,1.0
2003-06-30,3.4842,3.4992,3.4701,3.4711,1.6226,598689.0,0.0,1.0
2003-06-27,3.5194,3.5194,3.3203,3.4932,1.633,444542.0,0.0,1.0
2003-06-26,3.5093,3.5194,3.4892,3.5093,1.6405,602667.0,0.0,1.0
2003-06-25,3.4279,3.4701,3.4138,3.4289,1.6029,314262.0,0.0,1.0
2003-06-24,3.3685,3.4299,3.3685,3.4289,1.6029,585760.0,0.0,1.0
2003-06-23,3.4339,3.4339,3.3182,3.3484,1.5653,216801.0,0.0,1.0
2003-06-20,3.5395,3.5395,3.4188,3.4198,1.5987,257576.0,0.0,1.0
2003-06-18,3.5596,3.5897,3.5143,3.5395,1.6546,484322.0,0.0,1.0
2003-06-17,3.5696,3.5787,3.5395,3.5696,1.6687,469404.0,0.0,1.0
2003-06-16,3.5742,3.5975,3.5556,3.5696,3.5696,216219.0,0.0,1.0
2003-06-13,3.5596,3.6702,3.5445,3.5747,1.6711,1115829.0,0.0,1.0
2003-06-12,3.4188,3.5194,3.4138,3.5194,1.6452,398795.0,0.0,1.0
2003-06-11,3.3886,3.4188,3.3735,3.4088,1.5935,226746.0,0.0,1.0
2003-06-10,3.4691,3.4791,3.3685,3.3685,1.5747,512168.0,0.0,1.0
2003-06-09,3.4238,3.454,3.4238,3.446,1.6109,603662.0,0.0,1.0
2003-06-06,3.3876,3.4299,3.3826,3.4178,1.5977,490289.0,0.0,1.0
2003-06-05,3.3685,3.3685,3.3394,3.3585,1.57,124313.0,0.0,1.0
2003-06-04,3.3182,3.3283,3.2981,3.3283,1.5559,479349.0,0.0,1.0
2003-06-03,3.3035,3.3498,3.2952,3.3182,3.3182,828546.0,0.0,1.0
2003-06-02,3.3182,3.3484,3.268,3.3182,1.5512,316251.0,0.0,1.0
2003-05-30,3.3585,3.3786,3.3182,3.3685,1.5747,491283.0,0.0,1.0
2003-05-29,3.3484,3.3585,3.3243,3.3585,1.57,118346.0,0.0,1.0
2003-05-28,3.3786,3.3786,3.3082,3.3434,1.5629,136246.0,0.0,1.0
2003-05-27,3.3182,3.3182,3.27,3.3082,1.5465,299344.0,0.0,1.0
2003-05-26,3.3082,3.3082,3.274,3.3062,1.5455,191939.0,0.0,1.0
2003-05-23,3.3182,3.3203,3.2981,3.3082,1.5465,96467.0,0.0,1.0
2003-05-22,3.2981,3.2981,3.2579,3.2931,1.5394,343103.0,0.0,1.0
2003-05-21,3.278,3.2981,3.273,3.2981,1.5418,172049.0,0.0,1.0
2003-05-20,3.2981,3.2981,3.268,3.278,1.5324,113373.0,0.0,1.0
2003-05-19,3.3082,3.3082,3.2177,3.3032,1.5441,107406.0,0.0,1.0
2003-05-16,3.2479,3.3082,3.2177,3.3082,1.5465,388850.0,0.0,1.0
2003-05-15,3.3283,3.3283,3.2278,3.278,1.5324,324207.0,0.0,1.0
2003-05-14,3.3585,3.3585,3.2881,3.3534,1.5676,522113.0,0.0,1.0
2003-05-13,3.4982,3.5194,3.3384,3.3384,1.5606,875160.0,0.0,1.0
2003-05-12,3.4892,3.4992,3.446,3.4771,1.6255,546975.0,0.0,1.0
2003-05-09,3.4691,3.4992,3.459,3.4842,1.6287,356031.0,0.0,1.0
2003-05-08,3.4781,3.4791,3.4389,3.459,1.617,276471.0,0.0,1.0
2003-05-07,3.3886,3.3987,3.3635,3.3987,1.5888,1293845.0,0.0,1.0
2003-05-06,3.4088,3.4088,3.3293,3.3384,1.5606,1115829.0,0.0,1.0
2003-05-05,3.4992,3.4992,3.3987,3.4339,1.6052,272493.0,0.0,1.0
2003-05-02,3.3384,3.4691,3.3384,3.4198,1.5987,358020.0,0.0,0.001
2003-04-30,3.3182,3.3735,3.273,3.3384,1.5606,766.0,0.0,1.0
2003-04-29,3.1624,3.3182,3.1624,3.2931,1.5394,440.0,0.0,1.0
2003-04-28,3.1171,3.1363,3.093,3.1121,1.4548,316.0,0.0,1.0
2003-04-25,3.1211,3.1409,3.1096,3.1171,3.1171,826480.0,0.0,1.0
2003-04-24,3.0297,3.0669,3.0166,3.0417,1.4219,505.0,0.0,1.0
2003-04-23,3.0769,3.0769,3.0196,3.0367,1.4196,348.0,0.0,1.0
2003-04-22,3.0568,3.092,3.0166,3.0719,1.436,336.0,0.0,1.0
2003-04-17,2.9663,3.0669,2.9512,3.0518,1.4266,294.0,0.0,1.0
2003-04-16,2.9663,2.9663,2.9261,2.9613,1.3843,603.0,0.0,1.0
2003-04-15,2.911,2.9462,2.8909,2.9462,1.3773,1315.0,0.0,1.0
2003-04-14,2.7652,2.916,2.7652,2.8758,1.3444,561.0,0.0,1.0
2003-04-11,2.6707,2.7903,2.6707,2.7451,1.2833,183.0,0.0,1.0
2003-04-10,2.6647,2.7401,2.6647,2.7049,1.2645,465.0,0.0,1.0
2003-04-09,2.725,2.7652,2.725,2.7411,1.2814,726.0,0.0,1.0
2003-04-08,2.6898,2.7652,2.6898,2.725,1.2739,255.0,0.0,1.0
2003-04-07,2.6898,2.7652,2.6898,2.7501,1.2856,276.0,0.0,1.0
2003-04-04,2.6345,2.7149,2.6345,2.6908,1.2579,436.0,0.0,1.0
2003-04-03,2.6144,2.6596,2.6093,2.6546,1.241,384.0,0.0,1.0
2003-04-02,2.6144,2.6647,2.6073,2.6144,1.2222,957.0,0.0,1.0
2003-04-01,2.6395,2.6395,2.6043,2.6325,1.2306,386.0,0.0,1.0
2003-03-31,2.7099,2.735,2.6848,2.6999,1.2621,752.0,0.0,1.0
2003-03-28,2.7203,2.7235,2.6917,2.7099,2.7099,330645.0,0.0,1.0
2003-03-27,2.6114,2.6144,2.5892,2.6144,1.2222,1084.0,0.0,1.0
2003-03-26,2.5993,2.6093,2.554,2.6043,1.2174,1092.0,0.0,1.0
2003-03-25,2.5641,2.5641,2.5339,2.554,1.1939,298.0,0.0,1.0
2003-03-24,2.5239,2.5892,2.5168,2.549,1.1916,153.0,0.0,1.0
2003-03-21,2.5199,2.5289,2.4736,2.5239,1.1798,975.0,0.0,1.0
2003-03-20,2.5289,2.539,2.5189,2.5189,1.1775,366.0,0.0,1.0
2003-03-19,2.5368,2.5465,2.5158,2.5289,2.5289,663745.0,0.0,1.0
2003-03-18,2.5194,2.545,2.516,2.5368,2.5368,392764.0,0.0,1.0
2003-03-17,2.5892,2.5892,2.5641,2.5691,1.201,239.0,0.0,1.0
2003-03-14,2.6093,2.6144,2.5892,2.6144,1.2222,109.0,0.0,1.0
2003-03-13,2.6039,2.6214,2.5973,2.6093,2.6093,380137.0,0.0,1.0
2003-03-12,2.6026,2.6213,2.5888,2.6039,2.6039,603160.0,0.0,1.0
2003-03-11,2.5892,2.5892,2.5138,2.5641,1.1986,1343.0,0.0,1.0
2003-03-10,2.598,2.6084,2.5883,2.5892,2.5892,134865.0,0.0,1.0
2003-03-07,2.6425,2.7149,2.6425,2.7049,1.2645,617.0,0.0,1.0
2003-03-06,2.6402,2.6461,2.6373,2.6425,2.6425,513187.0,0.0,1.0
2003-03-05,2.6898,2.7099,2.6395,2.6848,1.2551,706.0,0.0,1.0
2003-02-28,2.6898,2.6898,2.6395,2.6647,1.2457,825.0,0.0,1.0
2003-02-27,2.6995,2.7098,2.6649,2.6898,2.6898,588519.0,0.0,1.0
2003-02-26,2.6144,2.6647,2.5993,2.6244,1.2268,1317.0,0.0,1.0
2003-02-25,2.5971,2.6194,2.5934,2.6144,2.6144,142135.0,0.0,1.0
2003-02-24,2.7069,2.7099,2.6727,2.7099,1.2668,1583.0,0.0,1.0
2003-02-21,2.6797,2.7099,2.6657,2.7069,1.2654,145.0,0.0,1.0
2003-02-20,2.6898,2.7049,2.6647,2.6898,1.2574,265.0,0.0,1.0
2003-02-19,2.6647,2.6999,2.6647,2.6898,1.2574,535.0,0.0,1.0
2003-02-18,2.6647,2.6848,2.6647,2.6747,1.2504,515.0,0.0,1.0
2003-02-17,2.6732,2.6748,2.6437,2.6647,2.6647,619873.0,0.0,1.0
2003-02-14,2.6794,2.6819,2.6721,2.6732,2.6732,160158.0,0.0,1.0
2003-02-13,2.6647,2.6797,2.6043,2.6043,1.2174,527.0,0.0,1.0
2003-02-12,2.5641,2.6898,2.5641,2.6727,1.2494,1864.0,0.0,1.0
2003-02-11,2.5691,2.6144,2.5571,2.5641,1.1986,481.0,0.0,1.0
2003-02-10,2.5823,2.592,2.5656,2.5691,2.5691,999651.0,0.0,1.0
2003-02-07,2.5721,2.5742,2.541,2.541,1.1878,185.0,0.0,1.0
2003-02-06,2.5953,2.5953,2.539,2.5721,1.2024,312.0,0.0,1.0
2003-02-05,2.6043,2.6043,2.5892,2.6023,1.2165,125.0,0.0,1.0
2003-02-04,2.6144,2.6194,2.5993,2.6043,1.2174,638.0,0.0,1.0
2003-02-03,2.6154,2.6224,2.6144,2.6144,1.2222,225.0,0.0,1.0
2003-01-31,2.6546,2.6546,2.6043,2.6295,1.2292,312.0,0.0,1.0
2003-01-30,2.549,2.5943,2.549,2.5892,1.2104,414.0,0.0,1.0
2003-01-29,2.539,2.5943,2.5239,2.5591,1.1963,698.0,0.0,1.0
2003-01-28,2.5318,2.5449,2.5187,2.539,2.539,533898.0,0.0,1.0
2003-01-27,2.5138,2.539,2.5068,2.5239,1.1798,780.0,0.0,1.0
2003-01-24,2.6144,2.6144,2.5641,2.5792,1.2057,611.0,0.0,1.0
2003-01-23,2.5993,2.6144,2.5943,2.6144,1.2222,141.0,0.0,1.0
2003-01-22,2.5923,2.6144,2.5822,2.6084,1.2193,1048.0,0.0,1.0
2003-01-21,2.6305,2.6395,2.5943,2.5943,1.2127,298.0,0.0,1.0
2003-01-20,2.5943,2.6445,2.5943,2.6093,1.2198,60.0,0.0,1.0
2003-01-17,2.6043,2.6395,2.6043,2.6244,1.2268,477.0,0.0,1.0
2003-01-16,2.6647,2.6647,2.6043,2.6295,1.2292,410.0,0.0,1.0
2003-01-15,2.6797,2.6898,2.6244,2.6244,1.2268,366.0,0.0,1.0
2003-01-14,2.6928,2.7159,2.6697,2.6928,1.2588,519.0,0.0,1.0
2003-01-13,2.7652,2.7903,2.7029,2.7139,1.2687,410.0,0.0,1.0
2003-01-10,2.7903,2.8054,2.7602,2.7602,1.2903,366.0,0.0,1.0
2003-01-09,2.7411,2.8004,2.7552,2.7702,1.295,571.0,0.0,1.0
2003-01-08,2.7357,2.756,2.7271,2.7411,2.7411,670038.0,0.0,1.0
2003-01-07,2.8507,2.8658,2.8185,2.8406,1.3279,625.0,0.0,1.0
2003-01-06,2.8475,2.8549,2.8429,2.8507,2.8507,363356.0,0.0,1.0
2003-01-03,2.8557,2.8557,2.7401,2.7511,1.2861,288.0,0.0,1.0
2003-01-02,2.8004,2.8004,2.735,2.7501,1.2856,86.0,0.001,1.0
2002-12-30,2.9764,2.9864,2.9663,2.9864,1.3961,336.0,0.0,1.0
2002-12-27,2.9663,2.9764,2.916,2.9553,1.3815,388.0,0.0,1.0
2002-12-26,2.913,2.9864,2.8959,2.9864,1.3961,207.0,0.0,1.0
2002-12-23,2.911,2.913,2.8708,2.913,1.3618,561.0,0.0,1.0
2002-12-20,2.8808,2.8859,2.8557,2.8658,1.3397,682.0,0.0,1.0
2002-12-19,2.8788,2.8788,2.8105,2.8336,1.3246,700.0,0.0,1.0
2002-12-18,2.8507,2.8658,2.7954,2.8155,1.3162,1088.0,0.0,1.0
2002-12-17,2.8658,2.901,2.8406,2.8658,1.3397,589.0,0.0,1.0
2002-12-16,2.8607,2.8607,2.8165,2.8406,1.3279,692.0,0.0,1.0
2002-12-13,2.6747,2.8155,2.6747,2.8054,1.3115,1470.0,0.0,1.0
2002-12-12,2.6846,2.685,2.6524,2.6747,2.6747,613180.0,0.0,1.0
2002-12-11,2.6939,2.7014,2.6681,2.6846,2.6846,635987.0,0.0,1.0
2002-12-10,2.6783,2.7158,2.6755,2.6939,2.6939,137129.0,0.0,1.0
2002-12-09,2.6603,2.6785,2.6603,2.6783,2.6783,877928.0,0.0,1.0
2002-12-06,2.4485,2.5088,2.4434,2.4535,1.1469,163.0,0.0,1.0
2002-12-05,2.4515,2.4515,2.368,2.4384,1.1399,225.0,0.0,1.0
2002-12-04,2.4837,2.4987,2.4384,2.4434,1.1422,354.0,0.0,1.0
2002-12-03,2.4887,2.4987,2.4716,2.4987,1.1681,97.0,0.0,1.0
2002-12-02,2.4334,2.5118,2.4334,2.4887,1.1634,348.0,0.0,1.0
2002-11-29,2.368,2.4434,2.368,2.4083,1.1258,471.0,0.0,1.0
2002-11-28,2.4133,2.4133,2.363,2.364,1.1051,1408.0,0.0,1.0
2002-11-27,2.4133,2.4133,2.3409,2.363,1.1046,1048.0,0.0,1.0
2002-11-26,2.4384,2.4384,2.3982,2.4093,1.1263,798.0,0.0,1.0
2002-11-25,2.4786,2.4786,2.4384,2.4636,1.1516,286.0,0.0,1.0
