date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-05-20,3.6642,3.6856,3.65,3.6717,3.6717,800678.0,0.0,1.0
2005-05-19,3.6519,3.6857,3.6475,3.6642,3.6642,760526.0,0.0,1.0
2005-05-18,3.6589,3.6877,3.6393,3.6519,3.6519,992550.0,0.0,1.0
2005-05-17,3.6438,3.6749,3.6437,3.6589,3.6589,269468.0,0.0,1.0
2005-05-16,3.6722,3.6751,3.6423,3.6438,3.6438,270156.0,0.0,1.0
2005-05-13,3.6871,3.6884,3.671,3.6722,3.6722,451356.0,0.0,1.0
2005-05-12,3.6679,3.7222,3.6555,3.6871,3.6871,145996.0,0.0,1.0
2005-05-11,3.6798,3.6806,3.6421,3.6679,3.6679,924268.0,0.0,1.0
2005-05-10,3.6706,3.6853,3.6681,3.6798,3.6798,77657.0,0.0,1.0
2005-05-09,3.6591,3.677,3.6407,3.6706,3.6706,267070.0,0.0,1.0
2005-05-06,3.6763,3.6858,3.6552,3.6591,3.6591,522864.0,0.0,1.0
2005-05-05,3.658,3.7074,3.6448,3.6763,3.6763,224369.0,0.0,1.0
2005-05-04,3.6708,3.674,3.6466,3.658,3.658,700173.0,0.0,1.0
2005-05-03,3.6538,3.6735,3.6514,3.6708,3.6708,955013.0,0.0,1.0
2005-05-02,3.6472,3.6606,3.6344,3.6538,3.6538,469527.0,0.0,1.0
2005-04-29,3.6265,3.6598,3.6176,3.6472,3.6472,144536.0,0.0,1.0
2005-04-28,3.6224,3.6345,3.6034,3.6265,3.6265,169960.0,0.0,1.0
2005-04-27,3.6363,3.6494,3.5969,3.6224,3.6224,101376.0,0.0,1.0
2005-04-26,3.6336,3.6442,3.6204,3.6363,3.6363,728773.0,0.0,1.0
2005-04-25,3.6336,3.6696,3.6014,3.6336,3.6336,856586.0,0.0,1.0
2005-04-22,3.6341,3.6579,3.6061,3.6336,3.6336,28586.0,0.0,1.0
2005-04-20,3.6182,3.6342,3.6133,3.6341,3.6341,187030.0,0.0,1.0
2005-04-19,3.6237,3.6283,3.6056,3.6182,3.6182,49878.0,0.0,1.0
2005-04-18,3.6401,3.6598,3.6055,3.6237,3.6237,266970.0,0.0,1.0
2005-04-15,3.6288,3.6522,3.6126,3.6401,3.6401,575750.0,0.0,1.0
2005-04-14,3.624,3.6538,3.6112,3.6288,3.6288,135483.0,0.0,1.0
2005-04-13,3.6026,3.6445,3.5949,3.624,3.624,348508.0,0.0,1.0
2005-04-12,3.6132,3.6179,3.5846,3.6026,3.6026,550951.0,0.0,1.0
2005-04-11,3.6107,3.6144,3.5815,3.6132,3.6132,453333.0,0.0,1.0
2005-04-08,3.6212,3.6279,3.5908,3.6107,3.6107,159739.0,0.0,1.0
2005-04-07,3.6203,3.6313,3.6128,3.6212,3.6212,476319.0,0.0,1.0
2005-04-06,3.6396,3.6402,3.5895,3.6203,3.6203,853879.0,0.0,1.0
2005-04-05,3.6659,3.667,3.6279,3.6396,3.6396,807413.0,0.0,1.0
2005-04-04,3.6565,3.6904,3.6397,3.6659,3.6659,731862.0,0.0,1.0
2005-04-01,3.6548,3.6909,3.631,3.6565,3.6565,264438.0,0.0,1.0
2005-03-31,3.6429,3.6897,3.6233,3.6548,3.6548,151289.0,0.0,1.0
2005-03-30,3.6383,3.6636,3.6381,3.6429,3.6429,528111.0,0.0,1.0
2005-03-29,3.6446,3.6645,3.6032,3.6383,3.6383,773391.0,0.0,1.0
2005-03-28,3.6432,3.6535,3.6419,3.6446,3.6446,567662.0,0.0,1.0
2005-03-24,3.6434,3.6471,3.6221,3.6432,3.6432,251287.0,0.0,1.0
2005-03-23,3.6447,3.6599,3.6365,3.6434,3.6434,510146.0,0.0,1.0
2005-03-22,3.6384,3.6785,3.6118,3.6447,3.6447,687499.0,0.0,1.0
2005-03-21,3.6473,3.65,3.6274,3.6384,3.6384,55509.0,0.0,1.0
2005-03-18,3.6799,3.682,3.6229,3.6473,3.6473,74119.0,0.0,1.0
2005-03-17,3.6865,3.6996,3.6611,3.6799,3.6799,24589.0,0.0,1.0
2005-03-16,3.6889,3.7179,3.6839,3.6865,3.6865,583262.0,0.0,1.0
2005-03-15,3.6991,3.7039,3.6559,3.6889,3.6889,641316.0,0.0,1.0
2005-03-14,3.7261,3.7289,3.6694,3.6991,3.6991,141967.0,0.0,1.0
2005-03-11,3.7229,3.7266,3.7062,3.7261,3.7261,919717.0,0.0,1.0
2005-03-10,3.7407,3.7474,3.716,3.7229,3.7229,479033.0,0.0,1.0
2005-03-09,3.712,3.76,3.7041,3.7407,3.7407,310159.0,0.0,1.0
2005-03-08,3.7166,3.7391,3.7029,3.712,3.712,834321.0,0.0,1.0
2005-03-07,3.7266,3.7359,3.708,3.7166,3.7166,699504.0,0.0,1.0
2005-03-04,3.7195,3.7541,3.6956,3.7266,3.7266,214587.0,0.0,1.0
2005-03-03,3.7097,3.7329,3.696,3.7195,3.7195,776416.0,0.0,1.0
2005-03-02,3.6998,3.7194,3.6924,3.7097,3.7097,323449.0,0.0,1.0
2005-03-01,3.7175,3.733,3.694,3.6998,3.6998,122469.0,0.0,1.0
2005-02-28,3.7164,3.7295,3.6949,3.7175,3.7175,477013.0,0.0,1.0
2005-02-25,3.6828,3.7433,3.6812,3.7164,3.7164,388788.0,0.0,1.0
2005-02-24,3.6807,3.7142,3.678,3.6828,3.6828,370169.0,0.0,1.0
2005-02-23,3.6902,3.7052,3.6765,3.6807,3.6807,733516.0,0.0,1.0
2005-02-22,3.6859,3.7183,3.6716,3.6902,3.6902,381958.0,0.0,1.0
2005-02-21,3.6736,3.6913,3.6576,3.6859,3.6859,111074.0,0.0,1.0
2005-02-18,3.6403,3.6913,3.64,3.6736,3.6736,624585.0,0.0,1.0
2005-02-17,3.6586,3.6764,3.6173,3.6403,3.6403,36861.0,0.0,1.0
2005-02-16,3.6621,3.6903,3.656,3.6586,3.6586,749863.0,0.0,1.0
2005-02-15,3.6895,3.69,3.6551,3.6621,3.6621,571970.0,0.0,1.0
2005-02-14,3.6887,3.7134,3.6834,3.6895,3.6895,305569.0,0.0,1.0
2005-02-11,3.654,3.6965,3.6528,3.6887,3.6887,692210.0,0.0,1.0
2005-02-10,3.6486,3.6668,3.6195,3.654,3.654,212861.0,0.0,1.0
2005-02-09,3.6507,3.6673,3.6164,3.6486,3.6486,267935.0,0.0,1.0
2005-02-04,3.6401,3.6698,3.6187,3.6507,3.6507,856161.0,0.0,1.0
2005-02-03,3.6574,3.6747,3.6094,3.6401,3.6401,563878.0,0.0,1.0
2005-02-02,3.646,3.6605,3.6439,3.6574,3.6574,304357.0,0.0,1.0
2005-02-01,3.6482,3.6806,3.6137,3.646,3.646,762108.0,0.0,1.0
2005-01-31,3.6509,3.6526,3.6228,3.6482,3.6482,801053.0,0.0,1.0
2005-01-28,3.6445,3.6555,3.6271,3.6509,3.6509,621973.0,0.0,1.0
2005-01-27,3.6504,3.6578,3.6222,3.6445,3.6445,104086.0,0.0,1.0
2005-01-26,3.6529,3.67,3.621,3.6504,3.6504,446261.0,0.0,1.0
2005-01-24,3.6343,3.6894,3.6337,3.6529,3.6529,37292.0,0.0,1.0
2005-01-21,3.6343,3.6346,3.6325,3.6343,3.6343,816002.0,0.0,1.0
2005-01-20,3.6408,3.6524,3.6051,3.6343,3.6343,989677.0,0.0,1.0
2005-01-19,3.609,3.6559,3.6066,3.6408,3.6408,205283.0,0.0,1.0
2005-01-18,3.6058,3.6138,3.6041,3.609,3.609,480723.0,0.0,1.0
2005-01-17,3.6161,3.6409,3.5953,3.6058,3.6058,75602.0,0.0,1.0
2005-01-14,3.628,3.6319,3.5966,3.6161,3.6161,468003.0,0.0,1.0
2005-01-13,3.6254,3.6313,3.6218,3.628,3.628,163895.0,0.0,1.0
2005-01-12,3.6472,3.6549,3.5989,3.6254,3.6254,988471.0,0.0,1.0
2005-01-11,3.6501,3.6564,3.6428,3.6472,3.6472,541209.0,0.0,1.0
2005-01-10,3.6612,3.6705,3.643,3.6501,3.6501,242372.0,0.0,1.0
2005-01-07,3.6552,3.6692,3.6365,3.6612,3.6612,78585.0,0.0,1.0
2005-01-06,3.6679,3.6866,3.6436,3.6552,3.6552,247147.0,0.0,1.0
2005-01-05,3.6828,3.6985,3.6604,3.6679,3.6679,236443.0,0.0,1.0
2005-01-04,3.6983,3.7105,3.6679,3.6828,3.6828,279219.0,0.0,1.0
2005-01-03,3.7036,3.7351,3.6788,3.6983,3.6983,237433.0,0.0,1.0
2004-12-31,3.7034,3.7385,3.6799,3.7036,3.7036,859096.0,0.0,1.0
2004-12-30,3.6995,3.7152,3.6953,3.7034,3.7034,114829.0,0.0,1.0
2004-12-29,3.7012,3.7229,3.6874,3.6995,3.6995,219098.0,0.0,1.0
2004-12-28,3.6937,3.7186,3.6653,3.7012,3.7012,627334.0,0.0,1.0
2004-12-27,3.7066,3.7122,3.6929,3.6937,3.6937,775797.0,0.0,1.0
2004-12-24,3.6943,3.7194,3.6831,3.7066,3.7066,968694.0,0.0,1.0
2004-12-23,3.703,3.7046,3.6915,3.6943,3.6943,727846.0,0.0,1.0
2004-12-22,3.6998,3.7097,3.6844,3.703,3.703,586649.0,0.0,1.0
2004-12-21,3.7003,3.7092,3.6805,3.6998,3.6998,773665.0,0.0,1.0
2004-12-20,3.6924,3.7036,3.6637,3.7003,3.7003,978127.0,0.0,1.0
2004-12-17,3.6887,3.7194,3.6853,3.6924,3.6924,304238.0,0.0,1.0
2004-12-16,3.6998,3.7095,3.6798,3.6887,3.6887,771580.0,0.0,1.0
2004-12-15,3.7114,3.7337,3.6936,3.6998,3.6998,696064.0,0.0,1.0
2004-12-14,3.7078,3.7477,3.6765,3.7114,3.7114,895666.0,0.0,1.0
2004-12-13,3.7397,3.7398,3.6985,3.7078,3.7078,456361.0,0.0,1.0
2004-12-10,3.745,3.7595,3.7287,3.7397,3.7397,437465.0,0.0,1.0
2004-12-09,3.7213,3.7676,3.7167,3.745,3.745,781909.0,0.0,1.0
2004-12-08,3.7432,3.7575,3.716,3.7213,3.7213,918593.0,0.0,1.0
2004-12-07,3.7718,3.7793,3.7332,3.7432,3.7432,689318.0,0.0,1.0
2004-12-06,3.7719,3.8067,3.7627,3.7718,3.7718,393554.0,0.0,1.0
2004-12-03,3.7538,3.805,3.7486,3.7719,3.7719,701892.0,0.0,1.0
2004-12-02,3.7495,3.7733,3.7188,3.7538,3.7538,755209.0,0.0,1.0
2004-12-01,3.7708,3.7713,3.7281,3.7495,3.7495,464740.0,0.0,1.0
2004-11-30,3.7651,3.7756,3.7506,3.7708,3.7708,40439.0,0.0,1.0
2004-11-29,3.7723,3.7792,3.7621,3.7651,3.7651,511219.0,0.0,1.0
2004-11-26,3.7999,3.8097,3.7476,3.7723,3.7723,390289.0,0.0,1.0
2004-11-25,3.8132,3.8185,3.7943,3.7999,3.7999,822131.0,0.0,1.0
2004-11-24,3.8368,3.8414,3.7758,3.8132,3.8132,949106.0,0.0,1.0
2004-11-23,3.823,3.8559,3.7996,3.8368,3.8368,28966.0,0.0,1.0
2004-11-22,3.8007,3.8439,3.7923,3.823,3.823,339296.0,0.0,1.0
2004-11-19,3.7948,3.8203,3.774,3.8007,3.8007,457581.0,0.0,1.0
2004-11-18,3.8167,3.8177,3.7758,3.7948,3.7948,228346.0,0.0,1.0
2004-11-17,3.8262,3.8515,3.8099,3.8167,3.8167,461908.0,0.0,1.0
2004-11-16,3.8086,3.8405,3.8022,3.8262,3.8262,41809.0,0.0,1.0
2004-11-15,3.8112,3.818,3.7806,3.8086,3.8086,614551.0,0.0,1.0
2004-11-12,3.8071,3.8422,3.8059,3.8112,3.8112,34682.0,0.0,1.0
2004-11-11,3.8081,3.8354,3.784,3.8071,3.8071,289804.0,0.0,1.0
2004-11-10,3.8215,3.841,3.792,3.8081,3.8081,854255.0,0.0,1.0
2004-11-09,3.8321,3.8376,3.8007,3.8215,3.8215,848184.0,0.0,1.0
2004-11-08,3.8447,3.8634,3.8079,3.8321,3.8321,974057.0,0.0,1.0
2004-11-05,3.8627,3.8752,3.8146,3.8447,3.8447,755468.0,0.0,1.0
2004-11-04,3.8654,3.8973,3.8249,3.8627,3.8627,792000.0,0.0,1.0
2004-11-03,3.8604,3.8794,3.8298,3.8654,3.8654,941451.0,0.0,1.0
2004-11-01,3.8541,3.889,3.8469,3.8604,3.8604,69924.0,0.0,1.0
2004-10-29,3.8586,3.877,3.8385,3.8541,3.8541,9838.0,0.0,1.0
2004-10-28,3.8643,3.877,3.8335,3.8586,3.8586,934350.0,0.0,1.0
2004-10-27,3.8571,3.8697,3.8441,3.8643,3.8643,202892.0,0.0,1.0
2004-10-26,3.8587,3.8713,3.8422,3.8571,3.8571,945688.0,0.0,1.0
2004-10-25,3.8273,3.8882,3.8226,3.8587,3.8587,211020.0,0.0,1.0
2004-10-22,3.8266,3.8366,3.8091,3.8273,3.8273,656391.0,0.0,1.0
2004-10-21,3.8451,3.8467,3.8028,3.8266,3.8266,458755.0,0.0,1.0
2004-10-20,3.8435,3.8772,3.8186,3.8451,3.8451,582746.0,0.0,1.0
2004-10-19,3.8647,3.8749,3.8161,3.8435,3.8435,568966.0,0.0,1.0
2004-10-18,3.8566,3.8744,3.851,3.8647,3.8647,89439.0,0.0,1.0
2004-10-15,3.8202,3.8596,3.8198,3.8566,3.8566,116892.0,0.0,1.0
2004-10-14,3.8358,3.8388,3.8125,3.8202,3.8202,388055.0,0.0,1.0
2004-10-13,3.8353,3.852,3.8273,3.8358,3.8358,716570.0,0.0,1.0
2004-10-12,3.8475,3.8507,3.8133,3.8353,3.8353,898627.0,0.0,1.0
2004-10-11,3.8175,3.8577,3.8159,3.8475,3.8475,606892.0,0.0,1.0
2004-10-08,3.815,3.8532,3.7874,3.8175,3.8175,488910.0,0.0,1.0
2004-10-07,3.8257,3.848,3.7915,3.815,3.815,521044.0,0.0,1.0
2004-10-06,3.8243,3.8357,3.8211,3.8257,3.8257,476482.0,0.0,1.0
2004-10-05,3.8377,3.8579,3.8036,3.8243,3.8243,408318.0,0.0,1.0
2004-10-04,3.8076,3.8558,3.8013,3.8377,3.8377,365341.0,0.0,1.0
2004-10-01,3.8142,3.8336,3.7858,3.8076,3.8076,564746.0,0.0,1.0
2004-09-30,3.8017,3.8154,3.7955,3.8142,3.8142,441992.0,0.0,1.0
2004-09-29,3.7894,3.8101,3.7654,3.8017,3.8017,176565.0,0.0,1.0
2004-09-28,3.7898,3.7913,3.7875,3.7894,3.7894,961713.0,0.0,1.0
2004-09-27,3.8012,3.8111,3.7892,3.7898,3.7898,344902.0,0.0,1.0
2004-09-24,3.7835,3.8147,3.7764,3.8012,3.8012,541308.0,0.0,1.0
2004-09-23,3.7639,3.7876,3.7607,3.7835,3.7835,585661.0,0.0,1.0
2004-09-22,3.7528,3.7662,3.7467,3.7639,3.7639,678721.0,0.0,1.0
2004-09-21,3.7657,3.7823,3.7523,3.7528,3.7528,559052.0,0.0,1.0
2004-09-20,3.7592,3.7848,3.7539,3.7657,3.7657,50022.0,0.0,1.0
2004-09-17,3.7663,3.7699,3.7282,3.7592,3.7592,173878.0,0.0,1.0
2004-09-16,3.7438,3.7719,3.7303,3.7663,3.7663,587115.0,0.0,1.0
2004-09-15,3.7345,3.7473,3.7316,3.7438,3.7438,456541.0,0.0,1.0
2004-09-14,3.7426,3.7498,3.7144,3.7345,3.7345,752847.0,0.0,1.0
2004-09-13,3.7575,3.7603,3.7405,3.7426,3.7426,97380.0,0.0,1.0
2004-09-10,3.756,3.7667,3.7557,3.7575,3.7575,239972.0,0.0,1.0
2004-09-09,3.7502,3.7618,3.7452,3.756,3.756,953963.0,0.0,1.0
2004-09-08,3.7571,3.7578,3.7166,3.7502,3.7502,15111.0,0.0,1.0
2004-09-07,3.7615,3.7742,3.729,3.7571,3.7571,245997.0,0.0,1.0
2004-09-06,3.7478,3.7661,3.7467,3.7615,3.7615,614023.0,0.0,1.0
2004-09-03,3.7487,3.7569,3.747,3.7478,3.7478,608266.0,0.0,1.0
2004-09-02,3.748,3.7743,3.728,3.7487,3.7487,95589.0,0.0,1.0
2004-09-01,3.7653,3.7709,3.7458,3.748,3.748,384688.0,0.0,1.0
2004-08-31,3.7863,3.7877,3.7309,3.7653,3.7653,268345.0,0.0,1.0
2004-08-30,3.7821,3.8218,3.7575,3.7863,3.7863,351456.0,0.0,1.0
2004-08-27,3.7895,3.8039,3.7579,3.7821,3.7821,146223.0,0.0,1.0
2004-08-26,3.8221,3.8242,3.7584,3.7895,3.7895,194349.0,0.0,1.0
2004-08-25,3.8106,3.8243,3.8073,3.8221,3.8221,807785.0,0.0,1.0
2004-08-24,3.8061,3.8403,3.779,3.8106,3.8106,648196.0,0.0,1.0
2004-08-23,3.8114,3.8294,3.7852,3.8061,3.8061,393555.0,0.0,1.0
2004-08-20,3.8099,3.8153,3.7978,3.8114,3.8114,810529.0,0.0,1.0
2004-08-19,3.785,3.8256,3.7745,3.8099,3.8099,418346.0,0.0,1.0
2004-08-18,3.788,3.8081,3.7625,3.785,3.785,920849.0,0.0,1.0
2004-08-17,3.787,3.797,3.7504,3.788,3.788,304973.0,0.0,1.0
2004-08-16,3.7532,3.8194,3.7531,3.787,3.787,142197.0,0.0,1.0
2004-08-13,3.7702,3.7735,3.7475,3.7532,3.7532,331927.0,0.0,1.0
2004-08-12,3.7653,3.8022,3.7416,3.7702,3.7702,24141.0,0.0,1.0
2004-08-11,3.7626,3.7667,3.749,3.7653,3.7653,638292.0,0.0,1.0
2004-08-10,3.7572,3.7669,3.7441,3.7626,3.7626,892162.0,0.0,1.0
2004-08-09,3.7586,3.781,3.7451,3.7572,3.7572,581817.0,0.0,1.0
2004-08-06,3.7499,3.7849,3.7435,3.7586,3.7586,359379.0,0.0,1.0
2004-08-05,3.7832,3.7842,3.7486,3.7499,3.7499,429723.0,0.0,1.0
2004-08-04,3.796,3.8082,3.7825,3.7832,3.7832,4350.0,0.0,1.0
2004-08-03,3.7693,3.8099,3.7623,3.796,3.796,47943.0,0.0,1.0
2004-08-02,3.7704,3.7748,3.7688,3.7693,3.7693,807455.0,0.0,1.0
2004-07-30,3.7612,3.7851,3.7492,3.7704,3.7704,276033.0,0.0,1.0
2004-07-29,3.7578,3.7677,3.7401,3.7612,3.7612,750088.0,0.0,1.0
2004-07-28,3.7547,3.7927,3.7498,3.7578,3.7578,241611.0,0.0,1.0
2004-07-27,3.7648,3.7649,3.7439,3.7547,3.7547,879513.0,0.0,1.0
2004-07-26,3.7874,3.7882,3.745,3.7648,3.7648,413763.0,0.0,1.0
2004-07-23,3.762,3.8113,3.7546,3.7874,3.7874,152779.0,0.0,1.0
2004-07-22,3.7766,3.796,3.7616,3.762,3.762,27206.0,0.0,1.0
2004-07-21,3.7723,3.7853,3.7695,3.7766,3.7766,480123.0,0.0,1.0
2004-07-20,3.7651,3.7766,3.7449,3.7723,3.7723,335632.0,0.0,1.0
2004-07-19,3.7514,3.7739,3.7507,3.7651,3.7651,135926.0,0.0,1.0
2004-07-16,3.7579,3.7633,3.7149,3.7514,3.7514,333917.0,0.0,1.0
2004-07-15,3.7673,3.7832,3.7374,3.7579,3.7579,279128.0,0.0,1.0
2004-07-14,3.7725,3.7742,3.7421,3.7673,3.7673,194887.0,0.0,1.0
2004-07-13,3.7885,3.8014,3.7678,3.7725,3.7725,514168.0,0.0,1.0
2004-07-12,3.7889,3.7953,3.7831,3.7885,3.7885,394721.0,0.0,1.0
2004-07-09,3.7908,3.8099,3.7818,3.7889,3.7889,656375.0,0.0,1.0
2004-07-08,3.7936,3.7942,3.7905,3.7908,3.7908,789665.0,0.0,1.0
2004-07-07,3.8189,3.8197,3.7874,3.7936,3.7936,843648.0,0.0,1.0
2004-07-06,3.8161,3.8413,3.8064,3.8189,3.8189,746115.0,0.0,1.0
2004-07-05,3.8116,3.8182,3.7833,3.8161,3.8161,617320.0,0.0,1.0
2004-07-02,3.8169,3.8185,3.7961,3.8116,3.8116,839022.0,0.0,1.0
2004-07-01,3.8113,3.8351,3.7946,3.8169,3.8169,981090.0,0.0,1.0
2004-06-30,3.7901,3.845,3.7794,3.8113,3.8113,356527.0,0.0,1.0
2004-06-29,3.7905,3.8108,3.7849,3.7901,3.7901,824498.0,0.0,1.0
2004-06-28,3.7778,3.7919,3.7548,3.7905,3.7905,387789.0,0.0,1.0
2004-06-25,3.7883,3.8109,3.7597,3.7778,3.7778,102310.0,0.0,1.0
2004-06-24,3.7985,3.8146,3.7813,3.7883,3.7883,236299.0,0.0,1.0
2004-06-23,3.8025,3.8146,3.7964,3.7985,3.7985,824442.0,0.0,1.0
2004-06-22,3.8158,3.8317,3.784,3.8025,3.8025,684212.0,0.0,1.0
2004-06-21,3.7934,3.8264,3.7882,3.8158,3.8158,500906.0,0.0,1.0
2004-06-18,3.8027,3.806,3.7841,3.7934,3.7934,200921.0,0.0,1.0
2004-06-17,3.7959,3.818,3.7933,3.8027,3.8027,757308.0,0.0,1.0
2004-06-16,3.7692,3.8181,3.7663,3.7959,3.7959,614698.0,0.0,1.0
2004-06-15,3.7521,3.7707,3.7468,3.7692,3.7692,835513.0,0.0,1.0
2004-06-14,3.7514,3.7815,3.7206,3.7521,3.7521,205639.0,0.0,1.0
2004-06-11,3.7492,3.7698,3.7269,3.7514,3.7514,647587.0,0.0,1.0
2004-06-10,3.7439,3.7609,3.7307,3.7492,3.7492,662114.0,0.0,1.0
2004-06-09,3.7381,3.7549,3.7238,3.7439,3.7439,512071.0,0.0,1.0
2004-06-08,3.7288,3.7461,3.7259,3.7381,3.7381,97924.0,0.0,1.0
2004-06-07,3.7395,3.754,3.7025,3.7288,3.7288,256473.0,0.0,1.0
2004-06-04,3.7304,3.7696,3.7186,3.7395,3.7395,911462.0,0.0,1.0
2004-06-03,3.7302,3.7339,3.7286,3.7304,3.7304,374469.0,0.0,1.0
2004-06-02,3.7348,3.7384,3.7246,3.7302,3.7302,66084.0,0.0,1.0
2004-06-01,3.7327,3.7412,3.7142,3.7348,3.7348,204095.0,0.0,1.0
2004-05-31,3.7307,3.7531,3.7165,3.7327,3.7327,567989.0,0.0,1.0
2004-05-28,3.7152,3.7311,3.7067,3.7307,3.7307,277876.0,0.0,1.0
2004-05-27,3.7435,3.7459,3.7116,3.7152,3.7152,565432.0,0.0,1.0
2004-05-26,3.7571,3.7641,3.726,3.7435,3.7435,238258.0,0.0,1.0
2004-05-25,3.7587,3.7759,3.7314,3.7571,3.7571,750657.0,0.0,1.0
2004-05-24,3.7545,3.766,3.7524,3.7587,3.7587,999220.0,0.0,1.0
2004-05-21,3.7702,3.7821,3.7245,3.7545,3.7545,561946.0,0.0,1.0
2004-05-20,3.7888,3.7921,3.7634,3.7702,3.7702,168500.0,0.0,1.0
2004-05-19,3.783,3.8235,3.7737,3.7888,3.7888,255166.0,0.0,1.0
2004-05-18,3.7847,3.8052,3.7752,3.783,3.783,148029.0,0.0,1.0
2004-05-17,3.7817,3.7893,3.7539,3.7847,3.7847,511595.0,0.0,1.0
2004-05-14,3.7739,3.8005,3.7584,3.7817,3.7817,457429.0,0.0,1.0
2004-05-13,3.7745,3.7882,3.7464,3.7739,3.7739,899857.0,0.0,1.0
2004-05-12,3.7508,3.8037,3.7494,3.7745,3.7745,36588.0,0.0,1.0
2004-05-11,3.7341,3.7816,3.7207,3.7508,3.7508,237520.0,0.0,1.0
2004-05-10,3.7395,3.7668,3.7177,3.7341,3.7341,996116.0,0.0,1.0
2004-05-07,3.7237,3.7539,3.717,3.7395,3.7395,186685.0,0.0,1.0
2004-05-06,3.6925,3.7509,3.6891,3.7237,3.7237,507080.0,0.0,1.0
2004-05-05,3.7209,3.7221,3.6861,3.6925,3.6925,426370.0,0.0,1.0
2004-05-04,3.7059,3.7227,3.6898,3.7209,3.7209,273429.0,0.0,1.0
2004-05-03,3.722,3.7379,3.702,3.7059,3.7059,231478.0,0.0,1.0
2004-04-30,3.7209,3.7399,3.7018,3.722,3.722,318618.0,0.0,1.0
2004-04-29,3.7116,3.7221,3.7076,3.7209,3.7209,354681.0,0.0,1.0
2004-04-28,3.726,3.7276,3.7081,3.7116,3.7116,861538.0,0.0,1.0
2004-04-27,3.7418,3.7524,3.7143,3.726,3.726,70319.0,0.0,1.0
2004-04-26,3.7241,3.7486,3.7216,3.7418,3.7418,191562.0,0.0,1.0
2004-04-23,3.7191,3.7268,3.7177,3.7241,3.7241,867478.0,0.0,1.0
2004-04-22,3.712,3.7223,3.6896,3.7191,3.7191,71918.0,0.0,1.0
2004-04-21,3.7161,3.7184,3.711,3.712,3.712,250687.0,0.0,1.0
2004-04-20,3.715,3.7305,3.6892,3.7161,3.7161,85555.0,0.0,1.0
2004-04-19,3.7153,3.7237,3.709,3.715,3.715,523599.0,0.0,1.0
2004-04-16,3.7286,3.747,3.6964,3.7153,3.7153,362522.0,0.0,1.0
2004-04-15,3.7113,3.7298,3.6929,3.7286,3.7286,400056.0,0.0,1.0
2004-04-14,3.7253,3.7343,3.6822,3.7113,3.7113,595713.0,0.0,1.0
2004-04-13,3.7296,3.7381,3.6974,3.7253,3.7253,465871.0,0.0,1.0
2004-04-12,3.7026,3.7588,3.6991,3.7296,3.7296,806861.0,0.0,1.0
2004-04-09,3.6915,3.7051,3.6707,3.7026,3.7026,148081.0,0.0,1.0
2004-04-08,3.7107,3.7234,3.6872,3.6915,3.6915,943886.0,0.0,1.0
2004-04-07,3.7094,3.731,3.6914,3.7107,3.7107,122896.0,0.0,1.0
2004-04-06,3.7198,3.7323,3.6857,3.7094,3.7094,717562.0,0.0,1.0
2004-04-05,3.7092,3.746,3.6987,3.7198,3.7198,702095.0,0.0,1.0
2004-04-02,3.694,3.7411,3.691,3.7092,3.7092,136519.0,0.0,1.0
2004-04-01,3.6878,3.7154,3.6874,3.694,3.694,460430.0,0.0,1.0
2004-03-31,3.6982,3.7236,3.6596,3.6878,3.6878,939065.0,0.0,1.0
2004-03-30,3.715,3.7183,3.6617,3.6982,3.6982,384566.0,0.0,1.0
2004-03-29,3.7212,3.7323,3.6955,3.715,3.715,811453.0,0.0,1.0
2004-03-26,3.7159,3.7287,3.7014,3.7212,3.7212,10706.0,0.0,1.0
2004-03-25,3.7138,3.7261,3.6922,3.7159,3.7159,27404.0,0.0,1.0
2004-03-24,3.7122,3.7185,3.6945,3.7138,3.7138,942570.0,0.0,1.0
2004-03-23,3.7076,3.7251,3.6884,3.7122,3.7122,143491.0,0.0,1.0
2004-03-22,3.6947,3.735,3.6763,3.7076,3.7076,575864.0,0.0,1.0
2004-03-19,3.6869,3.6985,3.6714,3.6947,3.6947,978155.0,0.0,1.0
2004-03-18,3.7088,3.7096,3.68,3.6869,3.6869,155206.0,0.0,1.0
2004-03-17,3.7094,3.742,3.6821,3.7088,3.7088,325755.0,0.0,1.0
2004-03-16,3.7049,3.7102,3.7043,3.7094,3.7094,751872.0,0.0,1.0
2004-03-15,3.7099,3.7212,3.6841,3.7049,3.7049,557361.0,0.0,1.0
2004-03-12,3.7347,3.7395,3.7052,3.7099,3.7099,229021.0,0.0,1.0
2004-03-11,3.7443,3.7535,3.7141,3.7347,3.7347,516146.0,0.0,1.0
2004-03-10,3.7459,3.781,3.7189,3.7443,3.7443,239790.0,0.0,1.0
2004-03-09,3.7438,3.7617,3.7134,3.7459,3.7459,684009.0,0.0,1.0
2004-03-08,3.7778,3.7809,3.7383,3.7438,3.7438,395822.0,0.0,1.0
2004-03-05,3.782,3.8109,3.7602,3.7778,3.7778,978051.0,0.0,1.0
2004-03-04,3.7793,3.7975,3.7568,3.782,3.782,714651.0,0.0,1.0
2004-03-03,3.7825,3.8144,3.7709,3.7793,3.7793,884074.0,0.0,1.0
2004-03-02,3.8008,3.8034,3.7773,3.7825,3.7825,474033.0,0.0,1.0
