date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-06-20,26.705,27.055,26.565,27.02,21.6131,1503400.0,0.0,1.0
2014-06-18,26.425,26.985,26.175,26.98,21.5811,2870000.0,0.0,1.0
2014-06-17,26.32,26.45,26.18,26.42,21.1332,1633200.0,0.0,1.0
2014-06-16,26.385,26.65,26.15,26.34,21.0692,1905200.0,0.0,1.0
2014-06-13,26.84,26.91,26.325,26.36,21.0852,2559000.0,0.0,1.0
2014-06-11,27.275,27.395,26.65,26.655,21.3212,3098000.0,0.0,1.0
2014-06-10,27.195,27.4,26.775,27.225,21.7771,2523600.0,0.0,1.0
2014-06-09,26.65,27.345,26.6,27.18,21.7411,2063200.0,0.0,1.0
2014-06-06,26.84,27.25,26.38,26.66,21.3252,3257400.0,0.0,1.0
2014-06-05,26.755,26.94,26.325,26.37,21.0932,1707200.0,0.0,1.0
2014-06-04,26.895,26.995,26.575,26.745,21.3932,1731400.0,0.0,1.0
2014-06-03,26.675,27.05,26.59,27.05,21.6371,1826000.0,0.0,1.0
2014-06-02,27.175,27.175,26.425,26.705,21.3612,2359200.0,0.0,1.0
2014-05-30,26.66,27.095,26.66,26.925,21.5371,6962600.0,0.0,1.0
2014-05-29,26.635,26.97,26.39,26.9,21.5171,1334200.0,0.0,1.0
2014-05-28,26.575,26.845,26.275,26.6,21.2772,1811000.0,0.0,1.0
2014-05-27,27.0,27.15,26.41,26.47,21.1732,2017400.0,0.0,1.0
2014-05-26,27.19,27.205,26.67,26.99,21.5891,1741600.0,0.0,1.0
2014-05-23,27.15,27.185,26.67,26.935,21.5451,1876200.0,0.0,1.0
2014-05-22,26.79,27.265,26.7,27.26,21.8051,2222200.0,0.0,1.0
2014-05-21,26.725,26.775,26.38,26.74,21.3892,3962800.0,0.0,1.0
2014-05-20,27.01,27.215,26.5,26.7,21.3572,2726600.0,0.0,1.0
2014-05-19,28.095,28.11,26.795,27.0,21.5971,4405200.0,0.0,1.0
2014-05-16,28.595,28.935,28.025,28.14,22.509,2722600.0,0.0,1.0
2014-05-15,29.115,29.125,28.41,28.69,22.949,2508600.0,0.0,1.0
2014-05-14,28.475,29.28,28.47,29.0,23.1969,2046800.0,0.0,1.0
2014-05-13,28.59,28.595,28.205,28.54,22.829,2209800.0,0.0,1.0
2014-05-12,28.52,28.705,28.355,28.63,22.901,1414400.0,0.0,1.0
2014-05-09,28.67,28.67,28.1,28.32,22.653,1512400.0,0.0,1.0
2014-05-08,28.945,29.145,28.27,28.5,22.797,1822800.0,0.0,1.0
2014-05-07,29.2,29.275,28.645,28.89,23.1089,1944600.0,0.0,1.0
2014-05-06,28.67,29.33,28.515,29.2,23.3569,2147000.0,0.0,1.0
2014-05-05,28.4,28.7,27.995,28.67,22.933,2838800.0,0.0,1.0
2014-05-02,27.905,28.635,27.82,28.385,22.705,3681400.0,0.0,1.0
2014-04-30,27.85,28.095,27.7,27.77,22.2131,1250200.0,0.0,1.0
2014-04-29,27.86,28.31,27.825,28.0,22.397,1631000.0,0.0,1.0
2014-04-28,27.835,28.1,27.605,27.79,22.2291,1469200.0,0.0,1.0
2014-04-25,27.885,28.18,27.665,27.985,22.385,1658200.0,0.0,1.0
2014-04-24,28.165,28.25,27.55,28.05,22.437,1681200.0,0.0,1.0
2014-04-23,28.245,28.545,28.04,28.185,22.545,2326400.0,0.0,1.0
2014-04-22,28.465,28.57,28.215,28.38,22.701,1930200.0,0.0,1.0
2014-04-17,28.52,28.745,28.3,28.65,22.917,1362600.0,0.0,1.0
2014-04-16,28.245,28.475,27.9,28.475,22.777,1907000.0,0.0,1.0
2014-04-15,28.07,28.265,27.665,28.02,22.413,1413400.0,0.0,1.0
2014-04-14,28.595,28.6,28.13,28.35,22.677,1723000.0,0.0,1.0
2014-04-11,28.005,28.6,27.755,28.6,22.877,2288200.0,0.0,1.0
2014-04-10,28.08,28.515,27.75,28.185,22.545,1972200.0,0.0,1.0
2014-04-09,27.75,28.24,27.55,28.1,22.477,2410200.0,0.0,1.0
2014-04-08,28.325,28.485,27.765,27.9,22.317,3847400.0,0.0,1.0
2014-04-07,28.2,28.345,28.005,28.225,22.577,3015400.0,0.0,1.0
2014-04-04,28.0,28.315,27.55,27.805,22.2411,4118800.0,0.0,1.0
2014-04-03,28.4,28.645,27.55,27.7,22.1571,3990600.0,0.0,1.0
2014-04-02,27.83,28.595,27.78,28.35,22.677,3573200.0,0.0,1.0
2014-04-01,27.5,27.9,27.2,27.83,22.2611,2352800.0,0.0,1.0
2014-03-31,27.47,27.515,27.065,27.455,21.9611,2246600.0,0.0,1.0
2014-03-28,27.515,27.97,27.055,27.36,21.8851,3204200.0,0.0,1.0
2014-03-27,26.9,27.795,26.825,27.25,21.7971,4855800.0,0.0,1.0
2014-03-26,27.05,27.27,26.53,26.7,21.3572,2149800.0,0.0,1.0
2014-03-25,26.85,27.14,26.645,26.78,21.4212,2094200.0,0.0,1.0
2014-03-24,26.78,27.035,26.23,26.675,21.3372,1983200.0,0.0,1.0
2014-03-21,26.045,26.89,26.045,26.51,21.2052,6798800.0,0.0,1.0
2014-03-20,26.085,26.53,25.72,26.3,21.0372,2544600.0,0.0,1.0
2014-03-19,25.825,26.585,25.54,26.325,21.0572,2609600.0,0.0,1.0
2014-03-18,25.205,25.965,25.035,25.96,20.7653,2868000.0,0.0,1.0
2014-03-17,25.145,25.53,25.025,25.27,20.2133,1532600.0,0.0,1.0
2014-03-14,25.3,25.445,25.005,25.025,20.0174,2639000.0,0.0,1.0
2014-03-13,25.995,25.995,25.305,25.345,20.2733,3527400.0,0.0,1.0
2014-03-12,25.655,25.875,25.55,25.675,20.5373,1676400.0,0.0,1.0
2014-03-11,26.065,26.225,25.575,25.745,20.5933,2259800.0,0.0,1.0
2014-03-10,25.87,26.175,25.725,25.955,20.7612,2215200.0,0.0,1.0
2014-03-07,26.005,26.65,25.895,26.0,20.7972,2580800.0,0.0,1.0
2014-03-06,25.865,26.225,25.66,26.125,20.8972,2508800.0,0.0,1.0
2014-03-05,26.075,26.075,25.7,25.815,20.6493,2041600.0,0.0,1.0
2014-02-28,26.505,26.8,26.075,26.075,20.8572,3325800.0,0.0,1.0
2014-02-27,26.125,26.65,25.99,26.5,21.1972,1770200.0,0.71,1.0
2014-02-26,26.06,26.395,25.95,26.3,20.4693,1860800.0,0.0,1.0
2014-02-25,26.19,26.215,25.855,25.955,20.2008,1408800.0,0.0,1.0
2014-02-24,26.335,26.415,25.98,26.33,20.4926,1497400.0,0.0,1.0
2014-02-21,26.0,26.58,25.76,26.35,20.5082,1898200.0,0.0,1.0
2014-02-20,26.2,26.335,25.91,26.0,20.2358,2300000.0,0.0,1.0
2014-02-19,25.855,26.415,25.805,26.415,20.5588,2308000.0,0.0,1.0
2014-02-18,26.15,26.29,25.85,25.93,20.1813,2219600.0,0.0,1.0
2014-02-17,25.75,26.25,25.75,26.23,20.4148,871400.0,0.0,1.0
2014-02-14,25.81,26.0,25.425,25.795,20.0762,1296000.0,0.0,1.0
2014-02-13,26.125,26.125,25.3,25.755,20.0451,1388200.0,0.0,1.0
2014-02-12,26.165,26.435,25.765,26.0,20.2358,1850400.0,0.0,1.0
2014-02-11,25.87,26.325,25.51,26.165,20.3642,2086200.0,0.0,1.0
2014-02-10,25.905,26.285,25.5,25.655,19.9673,1895000.0,0.0,1.0
2014-02-07,26.26,26.81,25.9,25.975,20.2163,2941400.0,0.0,1.0
2014-02-06,25.455,26.445,25.405,26.35,20.5082,3268600.0,0.0,1.0
2014-02-05,26.075,26.17,25.015,25.475,19.8272,3453200.0,0.0,1.0
2014-02-04,26.0,26.45,25.89,26.22,20.407,3095400.0,0.0,1.0
2014-02-03,26.825,26.935,25.775,25.83,20.1035,2276200.0,0.0,1.0
2014-01-31,26.345,26.79,26.21,26.65,20.7417,2430200.0,0.0,1.0
2014-01-30,26.605,27.245,26.4,26.655,20.7456,2675200.0,0.0,1.0
2014-01-29,26.405,26.97,26.4,26.735,20.8078,3380400.0,0.0,1.0
2014-01-28,26.05,26.405,26.05,26.4,20.5471,2154600.0,0.0,1.0
2014-01-27,26.505,26.53,25.925,25.925,20.1774,4206800.0,0.0,1.0
2014-01-24,26.615,26.915,26.225,26.39,20.5393,3722800.0,0.0,1.0
2014-01-23,27.06,27.19,26.63,26.7,20.7806,2513400.0,0.0,1.0
2014-01-22,26.825,27.245,26.71,27.13,21.1153,1984000.0,0.0,1.0
2014-01-21,26.935,26.995,26.635,26.895,20.9324,2386200.0,0.0,1.0
2014-01-20,26.54,26.965,26.505,26.765,20.8312,737400.0,0.0,1.0
2014-01-17,27.0,27.18,26.42,26.5,20.625,2176600.0,0.0,1.0
2014-01-16,26.96,27.565,26.96,27.0,21.0141,2077400.0,0.0,1.0
2014-01-15,27.35,27.37,26.775,26.96,20.983,1616400.0,0.0,1.0
2014-01-14,26.64,27.28,26.56,27.095,21.088,1920200.0,0.0,1.0
2014-01-13,26.96,27.075,26.61,26.75,20.8195,1742600.0,0.0,1.0
2014-01-10,26.765,27.03,26.355,26.96,20.983,3901200.0,0.0,1.0
2014-01-09,27.1,27.175,26.53,26.69,20.7728,3135600.0,0.0,1.0
2014-01-08,26.89,27.245,26.67,27.175,21.1503,2010200.0,0.0,1.0
2014-01-07,26.825,27.1,26.64,26.765,20.8312,2660400.0,0.0,1.0
2014-01-06,26.915,26.995,26.575,26.655,20.7456,3001400.0,0.0,1.0
2014-01-03,27.4,27.405,26.82,27.075,21.0725,5081600.0,0.0,1.0
2014-01-02,27.4111,27.4685,27.1463,27.4,27.4,14677.0,0.0,1.0
2013-12-30,27.875,28.175,27.8,27.975,21.7729,905000.0,0.0,1.0
2013-12-27,27.915,28.035,27.525,27.83,21.6601,1346600.0,0.0,1.0
2013-12-26,27.935,28.18,27.83,27.84,21.6679,722600.0,0.0,1.0
2013-12-23,28.275,28.375,27.75,27.81,21.6445,2982000.0,0.0,1.0
2013-12-20,28.095,28.28,27.935,28.19,21.9403,1106000.0,0.0,1.0
2013-12-19,27.88,28.325,27.71,28.17,21.9247,1199600.0,0.0,1.0
2013-12-18,28.3,28.45,27.605,27.775,21.6173,2701400.0,0.0,1.0
2013-12-17,27.875,28.555,27.765,28.3,22.0259,1864000.0,0.0,1.0
2013-12-16,27.605,28.09,27.405,27.88,21.699,1487400.0,0.0,1.0
2013-12-13,27.675,28.375,27.325,27.35,21.2865,2357600.0,0.0,1.0
2013-12-12,27.655,27.91,27.6,27.74,21.59,2070200.0,0.0,1.0
2013-12-11,27.9,27.98,27.5,27.68,21.5433,1427600.0,0.0,1.0
2013-12-10,27.905,28.165,27.845,28.0,21.7924,635600.0,0.0,1.0
2013-12-09,27.945,28.115,27.805,28.075,21.8508,1412000.0,0.0,1.0
2013-12-06,27.905,28.34,27.7,28.045,21.8274,2330600.0,0.0,1.0
2013-12-05,28.245,28.63,27.445,27.75,21.5978,2671600.0,0.0,1.0
2013-12-04,28.245,28.63,27.55,27.75,21.5978,3262000.0,0.0,1.0
2013-12-03,28.35,28.465,27.915,27.995,21.7885,2418800.0,0.0,1.0
2013-12-02,28.805,28.805,28.405,28.5,22.1816,2121200.0,0.0,1.0
2013-11-29,28.855,29.045,28.735,29.015,22.5824,1392800.0,0.0,1.0
2013-11-28,29.1,29.15,28.71,28.825,22.4345,923200.0,0.0,1.0
2013-11-27,29.05,29.05,28.695,29.04,22.6018,1403000.0,0.0,1.0
2013-11-26,28.8,29.075,28.775,28.86,22.4617,1466800.0,0.0,1.0
2013-11-25,29.055,29.205,28.66,28.925,22.5123,1862600.0,0.0,1.0
2013-11-22,29.12,29.335,28.72,28.95,22.5318,1701400.0,0.0,1.0
2013-11-21,29.0,29.37,28.93,29.25,22.7653,1710200.0,0.0,1.0
2013-11-19,29.375,29.485,29.105,29.3,22.8042,2086400.0,0.0,1.0
2013-11-18,29.255,29.575,29.09,29.345,22.8392,2480200.0,0.0,1.0
2013-11-14,29.075,29.61,29.07,29.235,22.7536,2310000.0,0.0,1.0
2013-11-13,28.995,29.135,28.6,28.975,22.5512,1941400.0,0.0,1.0
2013-11-12,28.955,29.445,28.685,29.005,22.5746,1869000.0,0.0,1.0
2013-11-11,28.435,29.135,28.085,28.98,22.5551,1382000.0,0.0,1.0
2013-11-08,28.94,29.04,28.29,28.45,22.1426,2660400.0,0.0,1.0
2013-11-07,29.145,29.625,28.645,29.0,22.5707,3473800.0,0.0,1.0
2013-11-06,29.615,29.71,29.28,29.705,23.1194,1349200.0,0.0,1.0
2013-11-05,29.95,30.075,29.475,29.69,23.1077,1661400.0,0.0,1.0
2013-11-04,30.06,30.125,29.455,29.92,23.2867,1495600.0,0.0,1.0
2013-11-01,29.97,30.335,29.835,29.96,23.3179,1765400.0,0.0,1.0
2013-10-31,30.0,30.075,29.67,29.865,23.2439,2276800.0,0.0,1.0
2013-10-30,29.72,30.095,29.605,29.895,23.2673,1664600.0,0.0,1.0
2013-10-29,29.425,29.825,29.055,29.66,23.0844,1022800.0,0.0,1.0
2013-10-28,29.6,29.755,29.3,29.48,22.9443,2036200.0,0.0,1.0
2013-10-25,29.75,29.845,29.34,29.54,22.991,2325400.0,0.0,1.0
2013-10-24,30.025,30.275,29.51,29.95,23.3101,1364800.0,0.0,1.0
2013-10-23,29.995,30.235,29.865,30.025,23.3685,1860200.0,0.0,1.0
2013-10-22,29.995,30.385,29.815,30.1,23.4268,1723000.0,0.0,1.0
2013-10-21,29.56,30.13,29.43,30.0,23.349,1570200.0,0.0,1.0
2013-10-18,29.275,29.705,29.275,29.56,23.0066,1271800.0,0.0,1.0
2013-10-17,29.32,29.62,29.16,29.25,22.7653,1012400.0,0.0,1.0
2013-10-16,29.5,29.795,29.285,29.545,22.9949,1635600.0,0.0,1.0
2013-10-15,29.47,29.61,28.99,29.61,23.0455,2208400.0,0.0,1.0
2013-10-14,29.17,29.71,28.915,29.5,22.9599,1763600.0,0.0,1.0
2013-10-11,28.895,29.295,28.585,29.17,22.703,1443800.0,0.0,1.0
2013-10-10,29.115,29.14,28.54,28.915,22.5045,2009400.0,0.0,1.0
2013-10-09,28.55,29.14,28.365,28.985,22.559,2846200.0,0.0,1.0
2013-10-08,28.75,29.075,28.305,28.625,22.2788,3241000.0,0.0,1.0
2013-10-07,28.715,28.995,28.58,28.88,22.4773,1283200.0,0.0,1.0
2013-10-04,28.6,28.825,28.43,28.8,22.415,1596600.0,0.0,1.0
2013-10-03,28.83,28.95,28.25,28.575,22.2399,2212200.0,0.0,1.0
2013-10-02,28.225,28.85,28.215,28.83,22.4384,2232200.0,0.0,1.0
2013-10-01,27.825,28.545,27.335,28.495,22.1777,3415200.0,0.0,1.0
2013-09-30,27.75,27.985,27.08,27.33,21.2709,2481400.0,0.0,1.0
2013-09-27,27.75,27.915,27.515,27.8,21.6367,1356800.0,0.0,1.0
2013-09-26,28.015,28.17,27.515,27.75,21.5978,1957000.0,0.0,1.0
2013-09-25,28.42,28.65,27.73,28.02,21.808,2610600.0,0.0,1.0
2013-09-24,28.695,28.885,27.965,28.58,22.2438,2653000.0,0.0,1.0
2013-09-23,28.695,28.885,27.965,28.565,22.2321,1211200.0,0.0,1.0
2013-09-20,28.695,28.885,28.025,28.025,21.8119,2161600.0,0.0,1.0
2013-09-19,28.295,28.85,27.98,28.85,22.454,2514400.0,0.0,1.0
2013-09-18,27.65,28.435,27.385,28.435,22.131,2585000.0,0.0,1.0
2013-09-17,28.04,28.24,27.515,27.82,21.6523,1462200.0,0.0,1.0
2013-09-16,28.25,28.325,27.775,27.915,21.7262,890000.0,0.0,1.0
2013-09-13,27.5,28.135,27.48,28.135,21.8975,1128800.0,0.0,1.0
2013-09-12,28.05,28.175,27.315,27.45,21.3643,1630200.0,0.0,1.0
2013-09-11,28.5,28.62,27.75,27.9,21.7146,2117200.0,0.0,1.0
2013-09-10,27.85,28.825,27.85,28.39,22.0959,2666400.0,0.0,1.0
2013-09-09,27.095,28.07,26.85,27.92,21.7301,3399800.0,0.0,1.0
2013-09-06,26.8,27.21,26.545,27.1,21.0919,2536000.0,0.0,1.0
2013-09-05,26.255,26.85,26.075,26.675,20.7612,1598000.0,0.0,1.0
2013-09-04,26.0,26.425,25.97,26.415,20.5588,1074400.0,0.0,1.0
2013-09-03,26.63,26.795,26.03,26.13,20.337,1779200.0,0.0,1.0
2013-09-02,26.195,27.0,26.195,26.9,20.9363,1537400.0,0.0,1.0
2013-08-30,26.035,26.475,25.805,26.095,20.3097,4009600.0,0.0,1.0
2013-08-29,26.035,26.385,25.95,26.2,20.3915,1368800.0,0.0,1.0
2013-08-28,26.165,26.165,25.635,26.035,20.263,1603400.0,0.0,1.0
2013-08-27,26.495,26.845,25.75,25.955,20.2008,2288800.0,0.0,1.0
2013-08-26,26.86,27.315,26.51,26.7,20.7806,1232400.0,0.0,1.0
2013-08-23,26.57,27.25,26.48,26.92,20.9518,1867200.0,0.0,1.0
2013-08-22,26.5,26.785,26.4,26.57,20.6794,1624600.0,0.0,1.0
2013-08-21,25.825,26.605,25.825,26.33,20.4926,2709800.0,0.0,1.0
2013-08-20,25.635,26.125,25.535,25.68,19.9867,1906600.0,0.0,1.0
2013-08-19,26.34,26.545,25.52,25.75,20.0412,2012000.0,0.0,1.0
2013-08-16,26.395,26.59,26.215,26.34,20.5004,2521800.0,0.0,1.0
2013-08-15,26.655,26.7,26.255,26.4,20.5471,3196800.0,0.0,1.0
2013-08-14,27.08,27.39,26.69,26.9,20.9363,3243200.0,0.0,1.0
2013-08-13,27.01,27.415,26.945,27.075,21.0725,1939000.0,0.0,1.0
2013-08-12,27.305,27.63,26.8,27.12,21.1075,2740800.0,0.0,1.0
2013-08-09,26.91,27.44,26.815,27.27,21.2242,2241800.0,0.0,1.0
2013-08-08,27.07,27.17,26.395,27.0,21.0141,1940200.0,0.66,1.0
2013-08-07,27.325,27.455,27.08,26.8,20.3448,1607200.0,0.0,1.0
2013-08-06,27.815,27.845,27.235,27.325,20.7433,2331600.0,0.0,1.0
2013-08-05,27.5,27.835,27.33,27.82,21.1191,1860600.0,0.0,1.0
2013-08-02,27.145,27.595,27.02,27.5,20.8762,2219000.0,0.0,1.0
2013-08-01,27.85,27.975,26.61,27.15,20.6105,5602000.0,0.0,1.0
2013-07-31,26.825,27.15,26.79,27.075,20.5535,2412800.0,0.0,1.0
2013-07-30,27.18,27.18,26.85,26.96,20.4662,2223800.0,0.0,1.0
2013-07-29,26.98,27.25,26.79,27.05,20.5345,2039000.0,0.0,1.0
2013-07-26,27.1402,27.2134,26.8362,26.98,26.98,616978.0,0.0,1.0
2013-07-25,27.075,27.17,26.85,27.15,20.6105,1046800.0,0.0,1.0
2013-07-24,26.955,27.165,26.76,27.15,20.6105,1437400.0,0.0,1.0
2013-07-23,27.0,27.24,26.71,27.07,20.5497,981400.0,0.0,1.0
2013-07-22,26.7,27.09,26.625,26.97,20.4738,1868600.0,0.0,1.0
2013-07-19,26.875,26.97,26.53,26.775,20.3258,866200.0,0.0,1.0
2013-07-18,26.75,26.99,26.57,26.935,20.4472,1407000.0,0.0,1.0
2013-07-17,26.665,26.99,26.595,26.87,20.3979,1093400.0,0.0,1.0
2013-07-16,26.995,27.06,26.46,26.625,20.2119,1507000.0,0.0,1.0
2013-07-15,26.745,27.0,26.62,26.9,20.4207,1197600.0,0.0,1.0
2013-07-12,26.74,26.865,26.53,26.85,20.3827,1303000.0,0.0,1.0
2013-07-11,26.475,26.965,26.19,26.9,20.4207,2085600.0,0.0,1.0
2013-07-10,26.29,26.515,26.075,26.28,19.95,1410000.0,0.0,1.0
2013-07-08,25.895,26.05,25.79,26.0,19.7375,1604800.0,0.0,1.0
2013-07-05,26.075,26.535,25.78,26.225,19.9083,1688000.0,0.0,1.0
2013-07-04,26.475,26.65,26.0,26.15,19.8513,1137800.0,0.0,1.0
2013-07-03,26.05,26.75,26.0,26.2,19.8893,1347400.0,0.0,1.0
2013-07-02,26.615,27.0,26.005,26.195,19.8855,2764600.0,0.0,1.0
2013-07-01,26.34,26.83,26.225,26.745,20.303,1247200.0,0.0,1.0
2013-06-28,26.34,26.83,26.225,26.5,20.117,3335400.0,0.0,1.0
2013-06-27,25.5,26.675,25.495,26.49,20.1094,2114800.0,0.0,1.0
2013-06-26,24.925,25.595,24.78,25.4,19.282,1978000.0,0.0,1.0
2013-06-25,24.455,24.94,24.23,24.65,18.7126,1456200.0,0.0,1.0
2013-06-24,24.875,24.99,24.18,24.615,18.6861,2011600.0,0.0,1.0
2013-06-21,25.19,25.485,24.835,24.955,18.9442,1985400.0,0.0,1.0
2013-06-20,25.1,25.75,24.705,25.56,19.4034,3744800.0,0.0,1.0
2013-06-19,25.645,25.72,25.205,25.36,19.2516,2154800.0,0.0,1.0
2013-06-18,25.44,25.785,25.44,25.645,19.468,1309400.0,0.0,1.0
2013-06-17,25.6,25.835,25.26,25.41,19.2896,1738800.0,0.0,1.0
2013-06-14,25.345,25.805,25.205,25.5,19.3579,1905800.0,0.0,1.0
2013-06-13,25.81,25.885,25.26,25.3,19.2061,2533400.0,0.0,1.0
2013-06-12,26.06,26.345,25.58,25.65,19.4718,2144000.0,0.0,1.0
2013-06-11,26.125,26.4,25.46,26.035,19.764,1520400.0,0.0,1.0
2013-06-10,26.2,26.84,26.06,26.33,19.988,1957800.0,0.0,1.0
2013-06-07,26.355,26.655,25.875,25.935,19.6881,1763200.0,0.0,1.0
2013-06-06,26.965,26.965,26.355,26.55,20.155,1575000.0,0.0,1.0
2013-06-05,26.715,27.435,26.55,26.75,20.3068,2816400.0,0.0,1.0
2013-06-04,26.99,27.0,26.64,26.875,20.4017,1429800.0,0.0,1.0
2013-06-03,27.0,27.115,26.52,26.9,20.4207,1022000.0,0.0,1.0
2013-05-31,26.855,27.1,26.515,26.875,20.4017,2253400.0,0.0,1.0
2013-05-29,27.1,27.55,26.985,27.1,20.5725,1598000.0,0.0,1.0
2013-05-28,27.255,27.555,27.23,27.325,20.7433,827800.0,0.0,1.0
2013-05-27,27.25,27.5,27.225,27.27,20.7016,333600.0,0.0,1.0
2013-05-24,27.465,27.465,26.79,27.225,20.6674,1967800.0,0.0,1.0
2013-05-23,27.59,27.67,27.195,27.515,20.8875,2025400.0,0.0,1.0
2013-05-22,27.665,27.78,27.405,27.775,21.0849,2292800.0,0.0,1.0
2013-05-21,27.945,28.02,27.405,27.8,21.1039,1757800.0,0.0,1.0
2013-05-20,27.66,27.995,27.2,27.9,21.1798,1517400.0,0.0,1.0
2013-05-17,27.66,27.965,27.2,27.68,21.0128,1076800.0,0.0,1.0
2013-05-16,27.75,27.755,27.06,27.475,20.8572,2770800.0,0.0,1.0
2013-05-15,27.45,27.845,27.355,27.525,20.8951,2255800.0,0.0,1.0
2013-05-14,27.225,27.6,27.045,27.455,20.842,1602000.0,0.0,1.0
2013-05-13,27.45,27.6,27.245,27.3,20.7243,1327200.0,0.0,1.0
2013-05-10,26.935,27.695,26.74,27.475,20.8572,2627400.0,0.0,1.0
2013-05-09,27.145,27.42,26.885,26.95,20.4586,1050000.0,0.0,1.0
2013-05-08,27.12,27.335,26.88,27.11,20.5801,1163400.0,0.0,1.0
2013-05-07,26.76,27.32,26.755,27.12,20.5877,2170400.0,0.0,1.0
2013-05-06,26.855,26.94,26.535,26.75,20.3068,1773200.0,0.0,1.0
2013-05-03,26.69,27.155,26.57,26.84,20.3751,5854400.0,0.0,1.0
2013-05-02,26.67,26.795,26.45,26.505,20.1208,3083200.0,0.0,1.0
2013-04-30,26.5,26.83,26.5,26.695,20.2651,3389800.0,0.0,1.0
2013-04-29,26.805,26.905,26.47,26.6,20.1929,1991400.0,0.0,1.0
2013-04-26,26.802,26.9826,26.6626,26.805,26.805,212815.0,0.0,1.0
2013-04-25,27.08,27.275,26.75,26.95,20.4586,2030600.0,0.0,1.0
2013-04-24,26.83,27.445,26.83,27.105,20.5763,1700800.0,0.0,1.0
2013-04-23,26.65,27.27,26.3,26.9,20.4207,1784800.0,0.0,1.0
2013-04-22,26.0,26.795,26.0,26.745,20.303,4218600.0,0.0,1.0
2013-04-19,26.915,26.95,26.58,26.85,20.3827,1302400.0,0.0,1.0
2013-04-18,25.875,26.985,25.875,26.875,20.4017,2603400.0,0.0,1.0
2013-04-17,25.695,26.0,25.375,25.95,19.6995,1781200.0,0.0,1.0
2013-04-16,25.43,26.01,25.395,26.0,19.7375,1571000.0,0.0,1.0
2013-04-15,25.48,25.89,25.055,25.2,19.1301,2153600.0,0.0,1.0
2013-04-12,25.515,25.905,25.505,25.715,19.5211,1376800.0,0.0,1.0
2013-04-11,25.84,26.175,25.605,25.73,19.5325,1206200.0,0.0,1.0
2013-04-10,25.64,26.04,25.4,25.835,19.6122,1060800.0,0.0,1.0
2013-04-09,25.175,25.735,25.105,25.475,19.3389,782400.0,0.0,1.0
2013-04-08,25.19,25.315,24.745,25.0,18.9783,1285600.0,0.0,1.0
2013-04-05,25.315,25.545,24.905,25.1,19.0542,1639400.0,0.0,1.0
2013-04-04,25.675,25.73,25.35,25.545,19.392,1059600.0,0.0,1.0
2013-04-03,25.55,25.825,25.475,25.75,19.5477,1026000.0,0.0,1.0
2013-04-02,25.49,25.9,25.36,25.775,19.5667,3192600.0,0.0,1.0
2013-04-01,25.49,25.64,25.36,25.565,19.4072,962400.0,0.0,1.0
2013-03-28,25.255,25.65,25.21,25.55,19.3958,2403600.0,0.0,1.0
2013-03-27,25.295,25.4,25.0,25.395,19.2782,1499000.0,0.0,1.0
2013-03-26,25.2,25.28,24.885,25.25,19.1681,1487200.0,0.0,1.0
2013-03-25,24.945,25.185,24.63,25.135,19.0808,1432600.0,0.0,1.0
2013-03-22,24.96,25.13,24.55,24.73,18.7734,1358200.0,0.0,1.0
2013-03-21,25.205,25.29,24.97,25.0,18.9783,1648600.0,0.0,1.0
2013-03-20,25.105,25.29,25.01,25.21,19.1377,1357400.0,0.0,1.0
2013-03-19,24.87,25.44,24.87,25.35,19.244,1394600.0,0.0,1.0
2013-03-18,24.87,25.44,24.87,25.125,19.0732,1178600.0,0.0,1.0
2013-03-15,24.955,25.19,24.705,25.1,19.0542,1522400.0,0.0,1.0
2013-03-14,25.225,25.315,24.875,24.99,18.9707,886400.0,0.0,1.0
2013-03-13,25.15,25.45,24.855,25.2,19.1301,1262200.0,0.0,1.0
2013-03-12,24.47,25.245,24.29,25.2,19.1301,5770600.0,0.0,1.0
2013-03-11,24.715,24.96,24.41,24.475,18.5798,3081200.0,0.0,1.0
2013-03-08,24.79,25.12,24.71,24.71,18.7582,1516400.0,0.0,1.0
2013-03-07,25.35,25.54,24.605,24.7,18.7506,2650800.0,0.0,1.0
2013-03-06,25.36,25.695,25.05,25.225,19.1491,2149400.0,0.0,1.0
2013-03-05,25.32,25.695,25.28,25.345,19.2402,2264000.0,0.0,1.0
2013-03-04,25.375,25.555,25.255,25.305,19.2099,1518000.0,0.0,1.0
2013-03-01,25.655,25.985,25.23,25.425,19.301,2349400.0,0.0,1.0
2013-02-28,25.785,25.785,25.45,25.65,19.4718,2264800.0,0.66,1.0
2013-02-27,25.65,26.03,25.42,25.555,18.8986,2286000.0,0.0,1.0
2013-02-26,25.985,25.985,25.425,25.55,18.8949,2549600.0,0.0,1.0
2013-02-25,26.31,26.35,25.91,26.07,19.2795,2010400.0,0.0,1.0
2013-02-22,26.075,26.67,25.87,26.34,19.4791,2693600.0,0.0,1.0
2013-02-21,25.695,26.455,25.515,26.345,19.4828,5297600.0,0.0,1.0
2013-02-20,24.525,25.7,24.32,25.2,18.6361,3369600.0,0.0,1.0
2013-02-19,24.275,24.85,24.275,24.7,18.2663,1372800.0,0.0,1.0
2013-02-18,24.695,24.945,24.075,24.25,17.9335,1340400.0,0.0,1.0
