date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-29,21.8853,22.305,21.7155,21.9853,15.5651,851370.0,0.0,1.0
2010-12-28,21.7654,21.8054,21.5755,21.7854,15.4235,815246.0,0.0,1.0
2010-12-27,21.8054,21.9553,21.7354,21.7454,15.3952,250168.0,0.0,1.0
2010-12-23,21.8554,21.9853,21.7254,21.8054,15.4377,646733.0,0.0,1.0
2010-12-22,22.0452,22.1252,21.6455,21.8554,15.4731,946334.0,0.0,1.0
2010-12-21,22.1352,22.385,22.0352,22.0352,15.6004,754205.0,0.0,1.0
2010-12-20,22.1751,22.1751,21.7754,22.1551,15.6853,1602873.0,0.0,1.0
2010-12-17,22.0252,22.1252,21.7454,21.9353,15.5297,910910.0,0.0,1.0
2010-12-16,22.0952,22.435,22.0053,22.0452,15.6075,717080.0,0.0,1.0
2010-12-15,22.5149,22.5849,21.9753,22.1052,15.6499,1140764.0,0.0,1.0
2010-12-14,22.8847,22.8847,22.395,22.5049,15.9329,559074.0,0.0,1.0
2010-12-13,22.9846,23.1545,22.6848,22.7947,16.1381,599201.0,0.0,1.0
2010-12-10,22.435,22.8147,22.435,22.7847,16.131,527053.0,0.0,1.0
2010-12-09,22.7547,23.0446,22.335,22.335,15.8126,961244.0,0.0,1.0
2010-12-08,22.9646,23.1445,22.6848,22.7847,16.131,992365.0,0.0,1.0
2010-12-07,23.6442,23.6442,22.8747,22.9846,16.2725,448801.0,0.0,1.0
2010-12-06,23.6342,23.7641,23.1845,23.4143,16.5768,464511.0,0.0,1.0
2010-12-03,22.9146,23.7341,22.7847,23.7341,16.8032,663845.0,0.0,1.0
2010-12-02,22.7847,23.1845,22.7847,22.9446,16.2442,440895.0,0.0,1.0
2010-12-01,22.8847,23.0246,22.335,22.7647,16.1169,683157.0,0.0,1.0
2010-11-30,21.9653,22.6148,21.6055,22.4749,15.9117,1227322.0,0.0,1.0
2010-11-29,21.8654,22.0852,21.6655,21.9253,15.5226,944833.0,0.0,1.0
2010-11-26,22.1851,22.405,21.7754,22.0852,15.6358,1135761.0,0.0,1.0
2010-11-25,22.2951,22.425,22.1851,22.1851,15.7065,200734.0,0.0,1.0
2010-11-24,22.1851,22.4849,22.0852,22.335,15.8126,647834.0,0.0,1.0
2010-11-23,22.0452,22.325,21.8054,22.0852,15.6358,917715.0,0.0,1.0
2010-11-22,22.4849,22.7747,22.0352,22.305,15.7914,803138.0,0.0,1.0
2010-11-19,22.4749,22.8247,22.365,22.4749,15.9117,881590.0,0.0,1.0
2010-11-18,22.7747,22.7747,22.2751,22.5349,15.9542,1279757.0,0.0,1.0
2010-11-17,22.5749,22.7647,22.2351,22.375,15.841,745099.0,0.0,1.0
2010-11-16,22.5849,22.8147,22.2551,22.4849,15.9188,1714848.0,0.0,1.0
2010-11-12,22.6148,22.6348,22.2551,22.455,15.8976,801036.0,0.0,1.0
2010-11-11,22.9746,22.9846,22.5749,22.5749,15.9825,908809.0,0.0,1.0
2010-11-10,23.2444,23.3843,22.9346,22.9846,16.2725,986761.0,0.0,1.0
2010-11-09,23.884,23.884,23.0745,23.2844,16.4848,1403340.0,0.0,1.0
2010-11-08,23.5842,23.7841,23.1945,23.6741,16.7607,657040.0,0.0,1.0
2010-11-05,24.0739,24.1138,23.4843,23.5842,16.697,591596.0,0.0,1.0
2010-11-04,23.9839,24.2338,23.7241,24.0739,17.0437,1132759.0,0.0,1.0
2010-11-03,23.9739,24.0539,23.5842,23.7941,16.8456,856674.0,0.0,1.0
2010-11-01,23.5842,24.1838,23.3144,24.0239,17.0083,805840.0,0.0,1.0
2010-10-29,23.4843,23.7041,23.2144,23.3843,16.5555,1418550.0,0.0,1.0
2010-10-28,24.2837,24.2837,23.2744,23.2944,16.4919,840163.0,0.0,1.0
2010-10-27,23.9839,24.1838,23.5742,23.894,16.9164,1217816.0,0.0,1.0
2010-10-26,23.0745,24.4336,23.0246,24.4236,17.2913,1575155.0,0.0,1.0
2010-10-25,23.6741,23.914,23.1845,23.1845,16.4141,1223319.0,0.0,1.0
2010-10-22,23.7841,23.944,23.4843,23.4843,16.6263,775419.0,0.0,1.0
2010-10-21,24.5835,24.5935,23.6342,23.7141,16.789,1874755.0,0.0,1.0
2010-10-20,24.4936,24.8134,24.2537,24.6835,17.4753,1527123.0,0.0,1.0
2010-10-19,24.0639,24.1938,23.3743,24.1938,17.1286,2424624.0,0.0,1.0
2010-10-18,25.8827,25.8827,24.1838,24.3837,17.2631,1868351.0,0.0,1.0
2010-10-15,24.8833,26.0925,24.8833,26.0326,18.4304,1826523.0,0.0,1.0
2010-10-14,24.5236,25.383,24.3937,24.9333,17.6522,2154743.0,0.0,1.0
2010-10-13,23.5842,24.8733,23.5342,24.6035,17.4187,2825492.0,0.0,1.0
2010-10-11,22.9246,23.2045,22.7847,23.1845,16.4141,445799.0,0.0,1.0
2010-10-08,22.6049,23.0645,22.5949,22.9246,16.2301,578988.0,0.0,1.0
2010-10-07,22.9846,23.0845,22.6348,22.7448,16.1028,774819.0,0.0,1.0
2010-10-06,22.8347,23.0845,22.6148,23.0845,16.3433,1813615.0,0.0,1.0
2010-10-05,22.305,22.9446,22.305,22.8347,16.1664,1261044.0,0.0,1.0
2010-10-04,21.5955,22.2651,21.5855,22.2451,15.749,980857.0,0.0,1.0
2010-10-01,21.5456,21.6655,21.3457,21.6655,15.3386,1018482.0,0.0,1.0
2010-09-30,21.4956,21.5855,21.4057,21.5456,15.2538,932024.0,0.0,1.0
2010-09-29,21.5556,21.6455,21.3157,21.3157,15.091,1047702.0,0.0,1.0
2010-09-28,21.7155,21.7354,21.4856,21.4856,15.2113,533757.0,0.0,1.0
2010-09-27,21.7854,21.8354,21.6455,21.6655,15.3386,736193.0,0.0,1.0
2010-09-24,21.6455,21.8254,21.5256,21.6955,15.3599,1408343.0,0.0,1.0
2010-09-23,21.5056,21.7854,21.4956,21.5456,15.2538,1227622.0,0.0,1.0
2010-09-22,21.4256,21.8853,21.3857,21.4956,15.2184,1201.0,0.0,1.0
2010-09-21,21.5855,21.7254,21.3557,21.6855,15.3528,408474.0,0.0,1.0
2010-09-20,21.4956,21.7754,21.4956,21.7654,15.4094,275184.0,0.0,1.0
2010-09-17,21.5013,21.5555,21.3753,21.4956,21.4956,886257.0,0.0,1.0
2010-09-16,21.6855,21.6855,21.5056,21.5655,15.2678,301402.0,0.0,1.0
2010-09-15,21.3957,21.7254,21.2058,21.7254,15.3811,1243433.0,0.0,1.0
2010-09-14,21.7354,21.8354,21.4356,21.4356,15.1759,717180.0,0.0,1.0
2010-09-13,21.7354,21.8454,21.5356,21.8154,15.4448,704472.0,0.0,1.0
2010-09-10,21.1159,21.5356,20.9759,21.5356,15.2467,685859.0,0.0,1.0
2010-09-09,21.1558,21.2757,20.9859,20.9859,14.8575,653338.0,0.0,1.0
2010-09-08,21.4356,21.5556,21.0059,21.2558,15.0486,906807.0,0.0,1.0
2010-09-06,21.4356,21.5855,21.0459,21.1658,14.9849,240561.0,0.0,1.0
2010-09-03,21.7254,21.7454,21.2957,21.3857,15.1406,392763.0,0.0,1.0
2010-09-02,21.5456,21.6555,21.3957,21.5655,15.2678,335725.0,0.0,1.0
2010-09-01,21.7654,21.7654,21.4656,21.4856,15.2113,782.0,0.0,1.0
2010-08-31,21.3157,21.7854,21.2857,21.3557,15.1193,868782.0,0.0,1.0
2010-08-30,21.3363,21.4854,21.3054,21.3157,21.3157,352890.0,0.0,1.0
2010-08-27,21.5855,22.1651,21.4256,21.7155,15.374,766313.0,0.0,1.0
2010-08-26,21.8853,22.1052,21.4856,21.4856,15.2113,786727.0,0.0,1.0
2010-08-25,22.0852,22.1551,21.8354,21.8454,15.466,748801.0,0.0,1.0
2010-08-24,21.9153,22.2651,21.7454,22.1651,15.6923,679355.0,0.0,1.0
2010-08-23,22.2351,22.395,21.9353,21.9853,15.5651,503537.0,0.0,1.0
2010-08-20,21.9853,22.465,21.8054,22.2051,15.7207,452103.0,0.0,1.0
2010-08-19,22.2351,22.325,21.8853,21.9353,15.5297,693965.0,0.0,1.0
2010-08-18,22.365,22.365,22.0552,22.355,15.8268,1166681.0,0.0,1.0
2010-08-17,22.335,22.405,22.1052,22.2751,15.7702,711476.0,0.0,1.0
2010-08-16,22.1352,22.395,22.0752,22.1851,15.7065,735893.0,0.0,1.0
2010-08-13,22.1352,22.4849,21.8853,22.0552,15.6145,681456.0,0.0,1.0
2010-08-12,22.1551,22.2751,22.0053,22.1951,15.7136,489528.0,0.0,1.0
2010-08-11,22.6648,22.6648,22.1252,22.2851,15.7773,750903.0,0.0,1.0
2010-08-10,22.7048,22.9546,22.5549,22.6748,16.0532,765713.0,0.0,1.0
2010-08-09,23.0046,23.1045,22.5949,22.7747,16.1239,384758.0,0.0,1.0
2010-08-06,23.0706,23.1887,22.8729,23.0046,23.0046,358616.0,0.0,1.0
2010-08-05,23.0692,23.0981,22.9794,23.0706,23.0706,749649.0,0.0,1.0
2010-08-04,22.7348,22.9846,22.4749,22.7148,16.0815,778922.0,0.0,1.0
2010-08-03,22.8547,22.9046,22.6848,22.6848,16.0603,455205.0,0.0,1.0
2010-08-02,22.9746,22.9846,22.7847,22.9646,16.2584,498034.0,0.0,1.0
2010-07-30,22.405,22.8547,22.2551,22.7847,16.131,896400.0,0.0,1.0
2010-07-29,22.5127,22.5842,22.4034,22.405,22.405,751482.0,0.0,1.0
2010-07-28,22.0952,22.2551,21.7954,22.2551,15.7561,889396.0,0.0,1.0
2010-07-27,22.7248,22.7547,21.9853,21.9853,15.5651,1442166.0,0.0,1.0
2010-07-26,22.5749,22.6348,22.395,22.5949,15.9966,489128.0,0.0,1.0
2010-07-23,22.335,22.5849,21.5855,22.5149,15.94,870383.0,0.0,1.0
2010-07-22,22.1551,22.385,22.0352,22.2851,15.7773,902404.0,0.0,1.0
2010-07-21,21.9853,22.0352,21.6955,21.9053,15.5084,886994.0,0.0,1.0
2010-07-20,21.6655,22.1651,21.5156,21.8454,15.466,1332592.0,0.0,1.0
2010-07-19,21.7354,21.8354,21.4856,21.6955,15.3599,712377.0,0.0,1.0
2010-07-16,21.9153,22.0752,21.4856,21.4856,15.2113,678755.0,0.0,1.0
2010-07-15,22.1651,22.2351,21.5356,21.8853,15.4943,1097035.0,0.0,1.0
2010-07-14,22.1352,22.5249,21.9953,22.0852,15.6358,1011577.0,0.0,1.0
2010-07-13,22.0752,22.2351,21.7754,22.1951,15.7136,1232325.0,0.0,1.0
2010-07-12,22.5649,22.6248,21.6355,21.9853,15.5651,1528724.0,0.0,1.0
2010-07-08,22.6348,22.6348,22.1951,22.385,15.848,953739.0,0.0,1.0
2010-07-07,22.7448,22.9346,22.415,22.415,15.8693,1038195.0,0.0,1.0
2010-07-06,22.9746,23.1545,22.4749,22.5549,15.9683,944032.0,0.0,1.0
2010-07-05,22.9046,23.0845,22.6648,22.7148,16.0815,333423.0,0.0,1.0
2010-07-02,23.3244,23.3244,22.7348,22.9846,16.2725,843865.0,0.0,1.0
2010-07-01,23.7341,23.884,23.1145,23.2344,16.4494,2418820.0,0.0,1.0
2010-06-30,24.4836,24.7234,23.844,23.844,16.881,968248.0,0.0,1.0
2010-06-29,24.2437,24.5236,24.0339,24.5036,17.3479,878788.0,0.0,1.0
2010-06-28,24.6035,24.8833,24.4336,24.5835,17.4045,304004.0,0.0,1.0
2010-06-25,24.4336,24.6935,24.2338,24.6935,17.4824,1396635.0,0.0,1.0
2010-06-24,24.3837,24.5336,24.1838,24.4436,17.3055,632924.0,0.0,1.0
2010-06-23,24.6335,24.7534,24.3837,24.4536,17.3126,1016381.0,0.0,1.0
2010-06-22,24.0839,24.9833,24.0739,24.8334,17.5814,976754.0,0.0,1.0
2010-06-21,24.7034,24.8433,24.2837,24.2937,17.1993,1794001.0,0.0,1.0
2010-06-18,24.4836,25.0132,24.3837,24.8633,17.6026,1683.0,0.0,1.0
2010-06-17,24.1738,24.5036,24.1738,24.3337,17.2277,1352105.0,0.0,1.0
2010-06-16,23.3843,24.1838,23.2045,24.1838,17.1215,1380324.0,0.0,1.0
2010-06-15,23.1845,23.5742,23.1245,23.4743,16.6192,687060.0,0.0,1.0
2010-06-14,22.7348,23.2045,22.7348,23.0346,16.3079,800936.0,0.0,1.0
2010-06-11,22.2951,23.0845,22.2351,22.8547,16.1806,725686.0,0.0,1.0
2010-06-10,22.1452,22.4749,22.1452,22.335,15.8126,930323.0,0.0,1.0
2010-06-09,22.2851,22.305,22.0852,22.0952,15.6429,929222.0,0.0,1.0
2010-06-08,22.4849,22.5349,21.9753,22.1751,15.6994,1051604.0,0.0,1.0
2010-06-07,22.395,22.6348,22.2851,22.395,15.8551,605305.0,0.0,1.0
2010-06-04,22.405,22.5849,22.1851,22.5849,15.9896,574685.0,0.0,1.0
2010-06-02,22.465,22.6748,22.2151,22.4849,15.9188,555272.0,0.0,1.0
2010-06-01,22.4849,23.0146,22.1352,22.455,15.8976,878488.0,0.0,1.0
2010-05-31,22.435,22.7647,22.2751,22.6348,16.0249,652837.0,0.0,1.0
2010-05-28,22.2935,22.7634,22.1436,22.5935,15.9956,1108821.0,0.0,1.0
2010-05-27,22.4849,22.6348,22.305,22.405,15.8622,1116348.0,0.0,1.0
2010-05-26,21.8853,22.375,21.6155,22.325,15.8056,1732660.0,0.0,1.0
2010-05-25,21.7854,22.1651,21.5556,21.8853,15.4943,796633.0,0.0,1.0
2010-05-24,21.8853,22.1651,21.5256,22.1452,15.6783,905606.0,0.0,1.0
2010-05-21,21.5955,22.1951,21.1658,21.8853,15.4943,659642.0,0.0,1.0
2010-05-20,21.6355,22.1352,21.4057,21.9353,15.5297,1593767.0,0.0,1.0
2010-05-19,22.0452,22.6448,21.9653,21.9853,15.5651,1336595.0,0.0,1.0
2010-05-18,22.8047,23.0945,21.6755,22.1751,15.6994,1591566.0,0.0,1.0
2010-05-17,22.5849,22.9846,22.1951,22.9846,16.2725,980657.0,0.0,1.0
2010-05-14,23.2045,23.3244,22.5249,22.8847,16.2018,810743.0,0.0,1.0
2010-05-13,23.3943,23.5342,23.2244,23.4343,16.5909,366545.0,0.0,1.0
2010-05-12,23.3843,23.7341,23.3044,23.3943,16.5626,662744.0,0.0,1.0
2010-05-11,23.0845,23.934,23.0246,23.1745,16.407,1300271.0,0.0,1.0
2010-05-10,23.3843,23.8041,23.2444,23.2844,16.4848,1372419.0,0.0,1.0
2010-05-07,21.8853,22.9146,21.6855,22.5749,15.9825,1440665.0,0.0,1.0
2010-05-06,22.6848,22.7348,20.4163,22.0852,15.6358,2299440.0,0.0,1.0
2010-05-05,22.9846,22.9946,22.2751,22.6148,16.0107,1723654.0,0.0,1.0
2010-05-04,23.4943,23.7941,23.0446,23.1845,16.4141,1423053.0,0.0,1.0
2010-05-03,23.6422,23.7118,23.3387,23.4943,23.4943,439973.0,0.3482,1.0
2010-04-30,24.8334,25.1831,24.5835,24.6835,17.2288,1217315.0,0.0,1.0
2010-04-29,24.7834,24.9533,24.7334,24.8833,17.3682,1565148.0,0.0,1.0
2010-04-28,24.9833,25.2431,24.7634,24.8134,17.3195,2291334.0,0.0,1.0
2010-04-27,25.1731,25.6728,24.5935,24.8134,17.3195,1639498.0,0.0,1.0
2010-04-26,25.7927,25.8627,25.0432,25.2331,17.6124,760910.0,0.0,1.0
2010-04-23,25.353,25.7428,25.0832,25.7428,17.9682,985460.0,0.0,1.0
2010-04-22,25.2131,25.7627,24.9733,25.4929,17.7937,1761079.0,0.0,1.0
2010-04-20,25.433,25.7328,25.0932,25.373,17.7101,1393033.0,0.0,1.0
2010-04-19,25.1232,25.7328,24.9833,25.2131,17.5984,1666216.0,0.0,1.0
2010-04-16,24.9833,25.2631,24.8633,25.2631,17.6333,974953.0,0.0,1.0
2010-04-15,25.433,25.4429,24.9833,24.9833,17.438,787728.0,0.0,1.0
2010-04-14,25.333,25.4529,25.1332,25.373,17.7101,1329190.0,0.0,1.0
2010-04-13,25.2831,25.5429,25.1931,25.1931,17.5845,705172.0,0.0,1.0
2010-04-12,25.7028,25.9826,25.2831,25.2831,17.6473,1123552.0,0.0,1.0
2010-04-09,25.8827,26.0126,25.6828,25.6828,17.9263,1048402.0,0.0,1.0
2010-04-08,25.6828,26.0825,24.9833,25.8727,18.0588,1712.0,0.0,1.0
2010-04-07,25.9826,26.1325,25.7827,25.8827,18.0658,1022685.0,0.0,1.0
2010-04-06,25.9826,26.2224,25.8827,25.9526,18.1146,816247.0,0.0,1.0
2010-04-05,26.5522,26.6322,25.8827,26.1325,18.2402,1457476.0,0.0,1.0
2010-04-01,26.3723,26.872,26.3723,26.5522,18.5331,1095534.0,0.0,1.0
2010-03-31,26.5822,26.9619,25.9826,26.1824,18.275,2017551.0,0.0,1.0
2010-03-30,26.6821,26.6821,26.2324,26.3723,18.4076,970550.0,0.0,1.0
2010-03-29,26.1625,26.832,26.1625,26.6821,18.6238,917114.0,0.0,1.0
2010-03-26,25.5729,26.2224,25.4829,26.2224,18.3029,523651.0,0.0,1.0
2010-03-25,25.7827,26.0126,25.4829,25.4829,17.7868,765012.0,0.0,1.0
2010-03-24,25.9826,26.1824,25.7527,25.7527,17.9751,840763.0,0.0,1.0
2010-03-23,26.3124,26.4723,25.7727,26.2324,18.3099,1318483.0,0.0,1.0
2010-03-22,26.782,26.782,26.1425,26.3323,18.3796,1287162.0,0.0,1.0
2010-03-19,27.1318,27.2817,26.782,26.882,18.7633,1337996.0,0.0,1.0
2010-03-18,26.882,27.1318,26.4623,26.9819,18.833,1813414.0,0.0,1.0
2010-03-17,26.4723,26.9819,26.3623,26.832,18.7284,1373320.0,0.0,1.0
2010-03-16,25.8327,26.3523,25.8327,26.3323,18.3796,1507409.0,0.0,1.0
2010-03-15,25.0832,25.8727,24.9833,25.7827,17.996,848568.0,0.0,1.0
2010-03-12,25.5829,25.8627,24.9833,25.1232,17.5357,1446669.0,0.0,1.0
2010-03-11,25.8427,25.9526,25.403,25.5329,17.8217,628121.0,0.0,1.0
2010-03-10,25.6728,26.4023,25.5629,25.6828,17.9263,2029859.0,0.0,1.0
2010-03-09,24.4836,25.8327,24.3837,25.433,17.7519,3055846.0,0.0,1.0
2010-03-08,24.7134,24.7434,24.2437,24.5835,17.159,1433960.0,0.0,1.0
2010-03-05,24.5735,24.6235,24.4636,24.5735,17.152,1397536.0,0.0,1.0
2010-03-04,24.1738,24.2338,23.6841,24.1838,16.88,1290264.0,0.0,1.0
2010-03-03,24.8433,24.9233,23.7841,23.934,16.7056,1419451.0,0.0,1.0
2010-03-02,24.5935,24.9233,24.5835,24.5935,17.166,1361512.0,0.0,1.0
2010-03-01,23.7241,24.2837,23.3843,24.2837,16.9497,1144667.0,0.0,1.0
2010-02-26,23.7841,23.7841,23.1345,23.3843,16.322,994266.0,0.0,1.0
2010-02-25,22.9846,23.924,22.7148,23.7841,16.601,957641.0,0.0,1.0
2010-02-24,23.4843,23.5742,23.0645,23.2344,16.2173,963845.0,0.0,1.0
2010-02-23,23.884,23.9739,23.3943,23.3943,16.3289,1093232.0,0.0,1.0
2010-02-22,24.6335,24.7734,23.7741,23.884,16.6707,1470985.0,0.0,1.0
2010-02-19,25.0532,25.1332,24.3537,24.4436,17.0613,1164880.0,0.0,1.0
2010-02-18,24.7734,25.0832,24.5036,24.9833,17.438,1179990.0,0.0,1.0
2010-02-17,24.7234,25.1831,24.6835,24.7034,17.2427,996567.0,0.0,1.0
2010-02-12,24.6835,24.6835,24.2038,24.3137,16.9707,571583.0,0.0,1.0
2010-02-11,24.6835,24.9433,24.2038,24.7334,17.2636,882891.0,0.0,1.0
2010-02-10,24.7634,24.9533,24.3337,24.5835,17.159,760609.0,0.0,1.0
2010-02-09,24.3437,25.2331,24.2038,24.3837,17.0195,1938998.0,0.0,1.0
2010-02-08,24.5635,24.7834,23.6941,23.9939,16.7475,1571152.0,0.0,1.0
2010-02-05,24.6435,25.5429,24.0339,24.0839,16.8103,3119289.0,0.0,1.0
2010-02-04,27.2917,27.2917,25.0332,25.1432,17.5497,3705782.0,0.0,1.0
2010-02-03,28.6608,28.7008,27.1818,27.1818,18.9726,1782794.0,0.0,1.0
2010-02-02,28.7507,28.9806,28.341,28.4809,19.8793,1890566.0,0.0,1.0
2010-02-01,29.7301,29.92,28.1711,28.6708,20.0119,3746209.0,0.0,1.0
2010-01-29,39.3237,40.323,38.774,40.0132,27.9287,5358188.0,0.0,1.0
2010-01-28,39.5235,39.7833,38.0745,38.5742,26.9243,3726095.0,0.0,1.0
2010-01-27,40.3629,40.373,39.0238,39.2737,27.4126,2753344.0,0.0,1.0
2010-01-26,41.9719,42.1618,39.5835,40.3829,28.1868,2894538.0,0.0,1.0
2010-01-22,38.2644,43.5608,38.2544,41.9719,29.2959,7949824.0,0.0,1.0
2010-01-21,36.9552,38.3343,36.6255,38.1744,26.6453,2176558.0,0.0,1.0
2010-01-20,38.9739,39.0738,35.9459,36.6754,25.599,2285831.0,0.0,1.0
2010-01-19,35.2464,37.5248,35.2464,37.1751,25.9478,747200.0,0.0,1.0
2010-01-18,36.0858,36.2757,35.3063,35.9759,25.1107,801237.0,0.0,1.0
2010-01-15,36.9752,37.2251,35.9659,35.9659,25.1038,785226.0,0.0,1.0
2010-01-14,38.5642,38.844,37.275,37.275,26.0175,751603.0,0.0,1.0
2010-01-13,37.4749,38.1245,36.7054,37.8846,26.443,1347602.0,0.0,1.0
2010-01-12,37.0352,37.7547,36.9952,37.5248,26.1919,552370.0,0.0,1.0
2010-01-11,39.0738,39.0738,37.5648,37.8746,26.436,866680.0,0.0,1.0
2010-01-08,37.7847,39.3736,37.1851,38.4742,26.8545,687060.0,0.0,1.0
2010-01-07,36.9253,37.8346,36.4256,37.8346,26.4081,770516.0,0.0,1.0
2010-01-06,37.7747,37.8746,36.9752,36.9752,25.8083,1098235.0,0.0,1.0
2010-01-05,37.9446,37.9745,37.295,37.4549,26.1431,678554.0,0.0,1.0
2010-01-04,36.8253,37.9546,36.3556,37.7647,26.3593,953438.0,0.0,1.0
2009-12-29,35.9859,36.4756,35.836,36.4456,25.4386,337326.0,0.0,1.0
2009-12-28,34.9566,36.6255,34.7267,35.9559,25.0968,758408.0,0.0,1.0
2009-12-24,35.0951,35.2978,34.8038,34.9566,34.9566,139843.0,0.0,1.0
2009-12-23,34.9266,34.9266,33.8873,34.6068,24.1551,951537.0,0.0,1.0
2009-12-22,35.0665,35.0665,34.0772,34.367,23.9878,1148169.0,0.0,1.0
2009-12-21,34.9866,35.4562,34.6768,34.6768,24.204,1030790.0,0.0,1.0
2009-12-18,35.1764,35.5762,34.327,34.9766,24.4132,592797.0,0.0,1.0
2009-12-17,35.1864,35.6561,34.7467,34.8566,24.3295,1117749.0,0.0,1.0
2009-12-16,36.7254,37.325,35.1465,35.4362,24.734,1616883.0,0.0,1.0
2009-12-15,35.5262,36.1758,34.6668,36.0858,25.1875,1270651.0,0.0,1.0
2009-12-14,38.4742,38.764,35.6861,35.766,24.9642,2441235.0,0.0,1.0
2009-12-11,39.8333,40.6128,37.0752,38.1444,26.6243,2778961.0,0.0,1.0
2009-12-10,37.255,38.9739,36.9752,38.724,27.0289,3757216.0,0.0,1.0
2009-12-09,34.4269,36.1957,34.307,36.0758,25.1805,3225660.0,0.0,1.0
2009-12-08,33.2677,34.8267,33.2677,34.6768,24.204,1832427.0,0.0,1.0
2009-12-07,33.3277,34.1171,33.0578,33.7274,23.5413,1149470.0,0.0,1.0
2009-12-04,32.878,34.2271,32.6981,33.3177,23.2554,1975623.0,0.0,1.0
2009-12-03,32.9379,34.327,31.9886,33.2977,23.2414,2876026.0,0.0,1.0
2009-12-02,30.8693,32.9579,30.8293,32.778,22.8787,2644571.0,0.0,1.0
2009-12-01,29.5902,31.1091,29.2604,30.7594,21.4697,2268219.0,0.0,1.0
2009-11-30,29.79,30.1998,28.9806,28.9806,20.2281,1663514.0,0.0,1.0
2009-11-27,29.3803,29.9699,28.6008,29.9299,20.8907,1541532.0,0.0,1.0
2009-11-26,28.431,30.0699,28.431,29.3803,20.5071,3478930.0,0.0,1.0
2009-11-25,27.9313,28.6808,27.7914,28.6808,20.0189,2005343.0,0.0,1.0
2009-11-24,27.6115,27.9113,27.5715,27.9113,19.4818,521449.0,0.0,1.0
2009-11-23,27.7514,27.8314,27.3916,27.6415,19.2934,477120.0,0.0,1.0
2009-11-19,27.5815,27.6515,27.3517,27.5715,19.2446,632123.0,0.0,1.0
2009-11-18,27.9513,28.0912,27.6814,27.7814,19.3911,577387.0,0.0,1.0
2009-11-17,27.6215,27.9613,27.5915,27.9213,19.4887,797234.0,0.0,1.0
2009-11-16,27.9213,27.9813,27.6015,27.9313,19.4957,710676.0,0.0,1.0
2009-11-13,27.1018,27.9413,26.9519,27.8513,19.4399,609208.0,0.0,1.0
2009-11-12,27.5515,27.9613,26.9819,27.1818,18.9726,717981.0,0.0,1.0
2009-11-11,27.8813,27.9813,27.2617,27.7814,19.3911,869682.0,0.0,1.0
2009-11-10,27.9013,27.9613,27.4016,27.8613,19.4469,582090.0,0.0,1.0
2009-11-09,27.0919,28.0712,27.0919,27.9013,19.4748,1391532.0,0.0,1.0
2009-11-06,26.862,27.1818,26.2624,27.0819,18.9028,1899272.0,0.0,1.0
2009-11-05,26.3823,26.882,26.1225,26.6821,18.6238,1117749.0,0.0,1.0
2009-11-04,25.393,26.6322,25.373,26.4823,18.4843,1309477.0,0.0,1.0
2009-11-03,24.7534,25.303,24.5835,25.1332,17.5427,621316.0,0.0,1.0
2009-10-30,25.6728,25.8327,24.6935,24.8933,17.3752,1162178.0,0.0,1.0
2009-10-29,25.0432,25.6828,24.5835,25.5729,17.8496,711376.0,0.0,1.0
2009-10-28,25.8327,26.0825,24.7334,24.7334,17.2636,1062812.0,0.0,1.0
2009-10-27,26.2724,26.2724,25.6028,25.6328,17.8914,673051.0,0.0,1.0
2009-10-26,26.6821,26.822,25.9026,26.1325,18.2402,1234026.0,0.0,1.0
2009-10-23,27.5915,27.6814,26.5722,26.6022,18.568,993565.0,0.0,1.0
2009-10-22,27.2817,27.3817,27.0619,27.1418,18.9447,681957.0,0.0,1.0
2009-10-21,27.4016,27.9313,26.9819,26.9819,18.833,1204507.0,0.0,1.0
2009-10-20,27.8813,27.9013,26.902,27.5815,19.2516,1538830.0,0.0,1.0
2009-10-19,28.0512,28.281,28.0512,28.1112,19.6213,550268.0,0.0,1.0
2009-10-16,28.1811,28.4809,28.0812,28.0812,19.6003,907208.0,0.0,1.0
2009-10-15,28.6108,28.6808,28.331,28.6708,20.0119,588094.0,0.0,1.0
2009-10-14,28.2711,28.5809,28.0812,28.5009,19.8933,1285961.0,0.0,1.0
2009-10-13,28.0812,28.2111,27.7414,28.2111,19.691,637527.0,0.0,1.0
2009-10-09,28.0312,28.1411,27.8913,28.0812,19.6003,420782.0,0.0,1.0
2009-10-08,28.2411,28.2511,27.7814,28.1311,19.6352,742998.0,0.0,1.0
2009-10-07,27.7814,28.1811,27.5216,28.1611,19.6561,974453.0,0.0,1.0
2009-10-06,28.0912,28.281,27.5915,27.8713,19.4538,1577456.0,0.0,1.0
2009-10-05,27.3417,27.9813,27.0519,27.9813,19.5306,1515715.0,0.0,1.0
2009-10-02,26.792,27.4416,26.4923,27.3817,19.1121,1186595.0,0.0,1.0
2009-10-01,26.683,27.0124,26.5927,26.792,26.792,974513.0,0.0,1.0
2009-09-30,27.1718,27.6315,26.912,27.5815,19.2516,1683728.0,0.0,1.0
2009-09-29,27.2617,27.2617,26.902,27.0519,18.8819,1055407.0,0.0,1.0
2009-09-28,27.2517,27.3617,27.1518,27.1818,18.9726,1006174.0,0.0,1.0
2009-09-25,27.2018,27.3817,27.1518,27.2418,19.0145,847267.0,0.0,1.0
